"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00447925","1981","36.6954","-78.8807","100.3","SOUTH BOSTON, VA US","","","","","113","0","66","0","","","","","","","","","","","","","","","","","","","","","71.6",",0,0704,","","","","","","","","","","","","","","","","","","","","","","","","","","","917.4",",0","","","","","","","",""
"USC00447925","1983","36.6954","-78.8807","100.3","SOUTH BOSTON, VA US","","","","","115","0","73","0","","","","","","","","","6","0","188","0","69","0","","","","","","","74.2",",0,0621,","40.0","0,0823,","","","","","","","","","","","","","","","","","","","","","2101.7","","2101.7","0","1110.5",",0","","","","","21.10","0","",""
"USC00447925","1985","36.6954","-78.8807","100.3","SOUTH BOSTON, VA US","685.8","","685.8","0","112","0","66","0","","","","","2","0","92","0","4","0","220","0","48","0","-21.7","0,0122,","","","","","67.8",",0,0818,","36.1","0,0722,+","-1.7","0,1109","-4.4","0,1203","-4.4","0,1203","-7.2","0,1204","-9.4","0,1215","-7.8","0,0410","-7.8","0,0410","-7.8","0,0410","-7.8","0,0410","-10.0","0,0217","2007.8","","2007.8","0","1111.0",",0","","","14.30","0","21.72","0","6.88","0"
"USC00447925","1986","36.6954","-78.8807","100.3","SOUTH BOSTON, VA US","740.9","","740.9","0","109","0","61","0","","","","","0","0","107","0","2","0","209","0","61","0","-13.9","0,0128,","","","","","64.5",",0,0521,","37.8","0,0720,+","-1.1","0,1019","-2.2","0,1021","-9.4","0,1114","-9.4","0,1114","-9.4","0,1114","-2.2","0,0505","-2.2","0,0505","-7.8","0,0323","-7.8","0,0323","-8.9","0,0322","2089.5","","2089.5","0","779.2",",0","","","14.07","0","21.65","0","6.49","0"
"USC00447925","1987","36.6954","-78.8807","100.3","SOUTH BOSTON, VA US","715.1","","715.1","0","110","0","73","0","","","","","2","0","142","0","4","0","191","0","63","0","-18.9","0,0127,","","","","","60.2",",0,0908,","37.8","0,0727,+","0.0","0,1005","-2.2","0,1009","-4.4","0,1022","-9.4","0,1122","-9.4","0,1122","-1.1","0,0411","-7.8","0,0410","-7.8","0,0410","-7.8","0,0410","-13.3","0,0224","2428.4","","2428.4","0","1170.4",",0","","","13.15","0","21.33","0","4.98","0"
"USC00447925","1988","36.6954","-78.8807","100.3","SOUTH BOSTON, VA US","507.5","","507.5","0","94","0","70","0","","","0","0","3","0","157","0","8","0","196","0","69","0","-19.4","0,0112,","","","0",",0,1231,+","69.9",",0,0829,","39.4","0,0819,","-0.6","0,1006","-2.2","0,1007","-4.4","0,1014","-6.7","0,1205","-9.4","0,1212","-1.7","0,0527","-2.2","0,0421","-5.0","0,0418","-6.7","0,0324","-10.0","0,0227","2639.4","","2639.4","0","1051.9",",0","0",",0","12.11","0","21.27","0","2.95","0"
"USC00447925","1989","36.6954","-78.8807","100.3","SOUTH BOSTON, VA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2337.5","","2337.5","","","","","","","","","","",""
"USC00447925","1990","36.6954","-78.8807","100.3","SOUTH BOSTON, VA US","675.7","","675.7","0","119","0","83","0","0","","0","0","0","0","88","0","0","0","224","0","54","0","-13.3","0,0102,","0",",0,1231,+","0",",0,1231,+","81.5",",0,1023,","37.8","0,0908,+","-0.6","0,1027","-3.9","0,1114","-4.4","0,1119","-7.8","0,1226","","","-2.2","0,0419","-2.2","0,0419","-6.1","0,0308","-11.1","0,0227","-11.1","0,0227","","","","","1181.5",",0","0",",0","15.24","0","23.22","0","7.27","0"
"USC00447925","1991","36.6954","-78.8807","100.3","SOUTH BOSTON, VA US","","","","","107","0","65","0","0","","0","0","","","","","1","0","222","0","68","0","","","0",",0,1231,+","0",",0,1231,+","61.7",",0,0330,","39.4","0,0918,","","","","","","","","","","","","","","","","","","","","","","","","","871.2",",0","0",",0","","","23.02","0","",""
"USC00447925","1992","36.6954","-78.8807","100.3","SOUTH BOSTON, VA US","569.8","","569.8","0","115","0","79","0","0","","0","0","0","0","111","0","1","0","196","0","39","0","-10.6","0,0120,","0",",0,1231,+","5",",0,1221,","64.0",",0,0422,","37.8","0,0705,","0.0","0,1018","-3.9","0,1020","-4.4","0,1021","-6.7","0,1116","-8.9","0,1207","0.0","0,0501","-4.4","0,0407","-4.4","0,0407","-6.7","0,0325","-9.4","0,0126","1994.8","","1994.8","0","1072.9",",0","5",",0","13.78","0","21.29","0","6.27","0"
