"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00473756","1971","43.4406","-88.6325","268.2","HORICON, WI US","349.0","","349.0","0","86","0","67","0","108","","22","0","22","0","147","0","66","0","153","0","9","0","-29.4","0,0202,","356",",0,0214,+","203",",0,1230,+","43.2",",0,1102,+","35.6","0,0628,+","-1.1","0,1012","-2.2","0,1101","-9.4","0,1107","-9.4","0,1107","-9.4","0,1107","-3.3","0,0503","-3.3","0,0503","-4.4","0,0406","-9.4","0,0403","-9.4","0,0403","","","","","776.3",",0","1430",",0","8.21","0","14.08","0","2.34","0"
"USC00473756","1972","43.4406","-88.6325","268.2","HORICON, WI US","302.9","","302.9","0","101","0","80","0","118","","","","32","0","163","0","66","0","130","0","10","0","-32.2","0,0115,","254",",0,1212,","","","63.5",",0,0918,","34.4","0,0722,","0.0","0,0930","-2.2","0,1009","-4.4","0,1017","-7.8","0,1019","-9.4","0,1129","-0.6","0,0426","-3.3","0,0425","-5.0","0,0409","-7.8","0,0408","-8.9","0,0405","4098.8","","4098.8","0","916.6",",0","","","6.87","0","12.54","0","1.20","0"
"USC00473756","1973","43.4406","-88.6325","268.2","HORICON, WI US","401.0","","401.0","0","94","0","82","0","65","","11","0","11","0","130","0","45","0","131","0","15","0","-24.4","0,1231,","102",",0,1222,+","102",",0,0409,","43.9",",0,0421,","36.7","0,0709,+","0.0","0,0920","-3.3","0,1103","-7.8","0,1105","-7.8","0,1105","-8.9","0,1106","-0.6","0,0414","-3.3","0,0413","-4.4","0,0412","-8.9","0,0411","-8.9","0,0411","3934.0","","3934.0","0","909.7",",0","538",",0","9.20","0","14.54","0","3.84","0"
"USC00473756","1974","43.4406","-88.6325","268.2","HORICON, WI US","260.8","","260.8","0","89","0","75","0","88","","17","0","19","0","155","0","42","0","134","0","9","0","-30.0","0,0112,","330",",0,0211,+","127",",0,0222,","61.5",",0,0609,","35.0","0,0714,+","-3.3","0,0922","-3.3","0,0922","-5.0","0,1002","-6.7","0,1125","-8.9","0,1204","0.0","0,0510","-2.2","0,0419","-6.7","0,0408","-6.7","0,0408","-15.0","0,0325","3931.0","","3931.0","0","964.2",",0","901",",0","8.00","0","13.55","0","2.46","0"
"USC00473756","1975","43.4406","-88.6325","268.2","HORICON, WI US","396.4","","396.4","0","99","0","95","0","83","","18","0","15","0","147","0","63","0","140","0","17","0","-26.7","0,0209,","152",",0,0315,+","102",",0,0402,","43.2",",0,0530,","33.9","0,0804,+","-2.8","0,1002","-2.8","0,1002","-7.8","0,1114","-7.8","0,1114","-10.0","0,1125","-1.7","0,0422","-4.4","0,0413","-4.4","0,0413","-7.8","0,0405","-8.9","0,0404","4030.5","","4030.5","0","824.8",",0","850",",0","8.56","0","14.21","0","2.92","0"
"USC00473756","1976","43.4406","-88.6325","268.2","HORICON, WI US","365.8","","365.8","0","69","0","69","0","93","","15","0","31","0","174","0","65","0","135","0","20","0","-28.9","0,0202,","254",",0,0207,+","102",",0,0221,","58.4",",0,0424,","37.2","0,0711,+","-1.1","0,0922","-2.2","0,0924","-5.0","0,1017","-6.7","0,1022","-10.6","0,1111","-1.1","0,0504","-2.2","0,0427","-4.4","0,0412","-10.0","0,0322","-10.0","0,0322","3692.1","","3692.1","0","694.9",",0","608",",0","7.50","0","14.20","0","0.81","0"
"USC00473756","1977","43.4406","-88.6325","268.2","HORICON, WI US","369.5","","369.5","0","94","0","86","0","89","","13","0","41","0","138","0","67","0","143","0","18","0","-30.6","0,0116,","279",",0,1211,+","102",",0,1221,+","88.9",",0,0721,","36.7","0,0713,","0.0","0,1009","-3.3","0,1016","-6.7","0,1112","-6.7","0,1112","-8.9","0,1122","-1.1","0,0509","-2.2","0,0429","-5.6","0,0408","-9.4","0,0319","-9.4","0,0319","4343.0","","4343.0","0","934.7",",0","891",",0","8.27","0","14.30","0","2.24","0"
"USC00473756","1978","43.4406","-88.6325","268.2","HORICON, WI US","331.8","","331.8","0","86","0","70","0","123","","18","0","40","0","163","0","81","0","139","0","10","0","-25.6","0,1210,+","508",",0,1231,","152",",0,1231,","88.9",",0,0912,+","35.0","0,0909,+","-2.2","0,1008","-2.2","0,1008","-6.7","0,1116","-6.7","0,1116","-9.4","0,1128","0.0","0,0506","-3.9","0,0501","-7.8","0,0327","-7.8","0,0327","-16.1","0,0318","4449.5","","4449.5","0","985.0",",0","1043",",0","6.99","0","13.07","0","0.92","0"
"USC00473756","1979","43.4406","-88.6325","268.2","HORICON, WI US","239.2","","239.2","0","101","0","70","0","","","16","0","32","0","159","0","68","0","133","0","0","0","-33.3","0,0111,","","","406",",0,0113,","55.9",",0,0819,","31.7","0,0808,","-1.7","0,1007","-6.1","0,1014","-6.1","0,1014","-7.8","0,1026","-9.4","0,1110","-2.2","0,0505","-2.2","0,0505","-4.4","0,0411","-8.9","0,0407","-8.9","0,0407","4436.2","","4436.2","0","850.5",",0","1517",",0","6.63","0","12.67","0","0.59","0"
"USC00473756","1980","43.4406","-88.6325","268.2","HORICON, WI US","","","","","114","0","61","0","50","","10","0","31","0","171","0","","","","","","","-25.0","0,0217,","178",",0,1203,+","178",",0,1202,","68.8",",0,0922,","","","0.0","0,1003","-2.8","0,1005","-5.6","0,1027","-7.2","0,1029","-15.6","0,1203","0.0","0,0507","-5.6","0,0424","-5.6","0,0424","-6.7","0,0318","-8.9","0,0314","4065.9","","4065.9","0","853.6",",0","562",",0","","","","","1.50","0"
"USC00473756","1981","43.4406","-88.6325","268.2","HORICON, WI US","207.7","","207.7","0","108","0","59","0","56","","9","0","23","0","158","0","64","0","118","0","2","0","-25.6","0,0212,+","279",",0,0214,+","119",",0,0211,","75.2",",0,0616,","32.2","0,0713,+","-1.1","0,1002","-2.2","0,1003","-4.4","0,1023","-7.2","0,1024","-11.1","0,1123","-1.7","0,0512","-2.8","0,0421","-5.0","0,0406","-7.8","0,0319","-9.4","0,0307","","","","","785.4",",0","529",",0","7.51","0","13.03","0","1.98","0"
"USC00473756","1982","43.4406","-88.6325","268.2","HORICON, WI US","192.5","","192.5","0","112","0","67","0","73","","17","0","26","0","141","0","71","0","114","0","1","0","-33.3","0,0117,","432",",0,0211,+","152",",0,0104,","56.9",",0,0403,","32.8","0,0804,","-1.1","0,1017","-2.8","0,1021","-4.4","0,1022","-7.2","0,1113","-10.0","0,1115","-0.6","0,0428","-2.2","0,0427","-5.0","0,0409","-9.4","0,0408","-9.4","0,0408","4299.4","","4299.4","0","890.1",",0","1174",",0","6.72","0","12.06","0","1.38","0"
"USC00473756","1983","43.4406","-88.6325","268.2","HORICON, WI US","363.1","","363.1","0","122","0","74","0","90","","20","0","15","0","143","0","69","0","107","0","9","0","-31.7","0,1224,","254",",0,1223,+","127",",0,1215,+","61.2",",0,0817,","35.6","0,0722,","0.0","0,0922","-5.6","0,1105","-5.6","0,1105","-8.3","0,1112","-9.4","0,1130","-1.7","0,0517","-3.3","0,0420","-6.7","0,0419","-6.7","0,0419","-12.8","0,0325","3663.8","","3663.8","0","767.7",",0","1317",",0","7.67","0","12.58","0","2.78","0"
"USC00473756","1984","43.4406","-88.6325","268.2","HORICON, WI US","","","","","120","0","68","0","52","","9","0","","","","","","","","","","","","","254",",0,0209,+","127",",0,1227,","61.0",",0,1019,","","","","","","","","","","","","","","","","","","","","","","","","","","","851.9",",0","575",",0","","","","","",""
