"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00156575","1893","37.1","-87.88333","161.8","PRINCETON, KY US","790.5","","790.5","6","55","6","50","6","","","","","3","6","123","6","13","6","187","6","77","6","-19.4","6,0115,","","","","","72.9",",6,1002,","38.3","6,0728,","-1.7","6,1029","-5.0","6,1030","-5.0","6,1030","-8.9","6,1123","-8.9","6,1123","-2.2","6,0423","-2.2","6,0423","-4.4","6,0320","-6.7","6,0317","-12.2","6,0305","","","","","969.0",",6","","","13.15","6","20.44","6","5.85","6"
"USC00156575","1896","37.1","-87.88333","161.8","PRINCETON, KY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2461.0","","2461.0","6","","","","","","","","","",""
"USC00156575","1898","37.1","-87.88333","161.8","PRINCETON, KY US","","","","","","","","","","","","","","","","","12","6","189","6","67","6","","","","","","","","","37.2","6,0702,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.58","6","",""
"USC00156575","1899","37.1","-87.88333","161.8","PRINCETON, KY US","983.2","","983.2","6","","","","","","","","","7","6","90","6","30","6","198","6","72","6","-25.0","6,0208,","","","","","","","38.3","6,0906,+","0.0","6,0927","-3.3","6,1104","-8.9","6,1204","-8.9","6,1204","-8.9","6,1204","-1.1","6,0408","-2.2","6,0401","-4.4","6,0308","-11.1","6,0307","-11.1","6,0307","2573.0","","2573.0","6","","","","","13.96","6","19.95","6","7.98","6"
"USC00156575","1900","37.1","-87.88333","161.8","PRINCETON, KY US","","","","","75","6","69","6","","","","","","","","","","","","","","","","","","","","","177.8",",6,0614,","","","","","","","","","","","","","","","","","","","","","","","2183.9","","2183.9","6","1289.3",",6","","","","","","","",""
"USC00156575","1904","37.1","-87.88333","161.8","PRINCETON, KY US","740.1","","740.1","6","109","6","67","6","","","","","0","6","104","6","8","6","196","6","42","6","-16.7","6,0126,","","","","","125.7",",6,1227,","35.0","6,0910,+","0.0","6,1023","-2.8","6,1028","-4.4","6,1113","-6.7","6,1114","-10.6","6,1229","0.0","6,0421","-3.9","6,0328","-6.1","6,0304","-9.4","6,0220","-9.4","6,0220","","","","","1012.7",",6","","","13.87","6","20.52","6","7.22","6"
"USC00156575","1921","37.1","-87.88333","161.8","PRINCETON, KY US","1034.1","","1034.1","6","123","6","86","6","","","","","0","6","66","6","2","6","210","6","73","6","-8.3","6,0222,","","","","","50.8",",6,1126,","37.8","6,0703,","-1.1","6,1013","-2.8","6,1103","-5.6","6,1218","","","","","-1.7","6,0418","-2.2","6,0411","-4.4","6,0329","-7.2","6,0225","","","1906.1","","1906.1","6","1166.3",",6","","","16.06","6","22.29","6","9.84","6"
"USC00156575","1922","37.1","-87.88333","161.8","PRINCETON, KY US","755.5","","755.5","6","106","6","82","6","","","","","0","6","83","6","6","6","199","6","22","6","-10.6","6,1219,+","","","","","54.4",",6,0707,","36.7","6,0907,","-0.6","6,1018","-3.9","6,1121","-4.4","6,1122","-7.8","6,1126","-8.9","6,1213","-3.9","6,0322","-3.9","6,0322","-4.4","6,0308","-7.2","6,0217","-9.4","6,0216","2063.7","","2063.7","6","1109.9",",6","","","14.53","6","20.22","6","8.84","6"
"USC00156575","1923","37.1","-87.88333","161.8","PRINCETON, KY US","","","","","127","6","80","6","","","","","","","","","","","","","","","","","","","","","81.3",",6,0817,","","","","","","","","","","","","","","","","","","","","","","","","","","","1448.0",",6","","","","","","","",""
"USC00156575","1924","37.1","-87.88333","161.8","PRINCETON, KY US","681.9","","681.9","6","112","6","79","6","","","","","5","6","95","6","16","6","196","6","33","6","-20.0","6,1228,","","","","","87.6",",6,1207,","36.7","6,0830,","0.0","6,1001","-3.3","6,1109","-4.4","6,1119","-6.7","6,1125","-13.9","6,1220","-0.6","6,0403","-5.6","6,0402","-5.6","6,0402","-8.3","6,0222","-10.6","6,0208","2397.0","","2397.0","6","1055.0",",6","","","13.23","6","19.42","6","7.03","6"
"USC00156575","1925","37.1","-87.88333","161.8","PRINCETON, KY US","1009.0","","1009.0","6","105","6","70","6","","","","","0","6","94","6","8","6","186","6","83","6","-16.7","6,1227,+","","","","","59.7",",6,0613,","40.0","6,0907,+","-2.2","6,1020","-2.2","6,1020","-5.6","6,1029","-6.7","6,1218","-14.4","6,1223","-1.7","6,0320","-2.8","6,0316","-9.4","6,0303","-9.4","6,0303","-9.4","6,0303","2093.7","","2093.7","6","1097.9",",6","","","14.83","6","21.20","6","8.46","6"
"USC00156575","1926","37.1","-87.88333","161.8","PRINCETON, KY US","759.8","","759.8","6","119","6","81","6","","","","","0","6","97","6","6","6","173","6","34","6","-16.7","6,0123,","","","","","114.3",",6,0817,","37.2","6,0702,","-0.6","6,1102","-3.3","6,1103","-7.8","6,1111","-7.8","6,1111","-9.4","6,1122","-2.2","6,0420","-2.2","6,0420","-4.4","6,0328","-9.4","6,0314","-9.4","6,0314","2557.6","","2557.6","6","1313.0",",6","","","13.50","6","19.32","6","7.69","6"
"USC00156575","1927","37.1","-87.88333","161.8","PRINCETON, KY US","623.0","","623.0","6","132","6","96","6","","","","","1","6","79","6","7","6","200","6","18","6","-18.3","6,0115,","","","","","73.7",",6,0312,","35.6","6,0630,","-0.6","6,1103","-4.4","6,1106","-4.4","6,1106","-11.7","6,1208","-11.7","6,1208","-0.6","6,0423","-6.7","6,0304","-6.7","6,0304","-6.7","6,0304","-11.7","6,0116","2236.7","","2236.7","6","1622.7",",6","","","14.29","6","20.04","6","8.55","6"
