"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00415265","1967","33.8692","-102.2592","1056.4","LITTLEFIELD, TX US","686.9","","686.9","0","50","0","29","0","1","","1","0","0","0","89","0","3","0","229","0","45","0","-13.9","0,0108,","51",",0,1216,","25",",0,0306,","74.9",",0,0602,","36.1","0,0802,+","-0.6","0,1101","-3.9","0,1103","-5.6","0,1104","-7.8","0,1210","-8.9","0,1222","-1.7","0,0316","-9.4","0,0309","-9.4","0,0309","-9.4","0,0309","-9.4","0,0309","1805.2","","1805.2","0","461.6",",0","76",",0","14.97","0","23.02","0","6.91","0"
"USC00415265","1968","33.8692","-102.2592","1056.4","LITTLEFIELD, TX US","","","","","52","0","35","0","2","","0","0","","","","","","","","","","","","","51",",0,0321,+","13",",0,0108,","88.9",",0,0609,","","","","","","","","","","","","","","","","","","","","","","","","","","","523.3",",0","13",",0","","","","","",""
"USC00415265","1969","33.8692","-102.2592","1056.4","LITTLEFIELD, TX US","907.7","","907.7","0","67","0","44","0","2","","2","0","0","0","99","0","2","0","209","0","77","0","-12.2","0,1230,","279",",0,0315,","279",",0,0315,","106.4",",0,0614,","39.4","0,0622,","-3.3","0,1013","-3.3","0,1013","-6.1","0,1119","-7.2","0,1229","-12.2","0,1230","0.0","0,0327","-3.3","0,0326","-5.0","0,0317","-8.3","0,0313","-10.0","0,0311","2072.5","","2072.5","0","655.9",",0","355",",0","15.00","0","22.56","0","7.44","0"
"USC00415265","1970","33.8692","-102.2592","1056.4","LITTLEFIELD, TX US","887.5","","887.5","0","45","0","26","0","0","","1","0","0","0","111","0","6","0","221","0","88","0","-13.3","0,0107,+","0",",0,1231,+","25",",0,0312,","56.6",",0,0913,","39.4","0,0711,+","-0.6","0,1007","-2.2","0,1010","-5.6","0,1115","-7.8","0,1123","","","-0.6","0,0502","-2.8","0,0405","-5.6","0,0328","-11.7","0,0204","-11.7","0,0204","2155.5","","2155.5","0","269.7",",0","25",",0","14.80","0","22.96","0","6.63","0"
"USC00415265","1971","33.8692","-102.2592","1056.4","LITTLEFIELD, TX US","731.5","","731.5","0","56","0","40","0","3","","5","0","3","0","98","0","11","0","225","0","56","0","-18.3","0,0105,","127",",0,1202,","114",",0,1202,","74.2",",0,0531,","38.9","0,0705,","0.0","0,1104","-3.9","0,1119","-5.0","0,1203","","","","","0.0","0,0407","-2.8","0,0323","-4.4","0,0321","-7.8","0,0307","-9.4","0,0304","2075.5","","2075.5","0","614.6",",0","386",",0","14.62","0","22.53","0","6.72","0"
"USC00415265","1972","33.8692","-102.2592","1056.4","LITTLEFIELD, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1867.1","","1867.1","","","","","","","","","","",""
"USC00415265","1973","33.8692","-102.2592","1056.4","LITTLEFIELD, TX US","748.5","","748.5","0","61","0","36","0","","","10","0","0","0","104","0","9","0","212","0","66","0","-14.4","0,0111,","","","102",",0,0223,+","33.0",",0,0731,","37.8","0,0825,+","-0.6","0,1103","-2.2","0,1125","-5.6","0,1128","-6.7","0,1206","-9.4","0,1219","-2.8","0,0411","-2.8","0,0411","-5.0","0,0410","-7.2","0,0210","-12.2","0,0112","","","","","366.1",",0","599",",0","14.27","0","22.22","0","6.32","0"
"USC00415265","1974","33.8692","-102.2592","1056.4","LITTLEFIELD, TX US","773.9","","773.9","0","66","0","41","0","0","","2","0","0","0","93","0","6","0","215","0","79","0","-15.6","0,0102,","0",",0,1231,+","76",",0,1211,","78.7",",0,0826,","39.4","0,0724,","-3.3","0,1114","-3.3","0,1114","-4.4","0,1129","-8.3","0,1130","-8.9","0,1201","-0.6","0,0405","-3.3","0,0326","-4.4","0,0325","-6.7","0,0226","-10.0","0,0209","1778.5","","1778.5","0","615.0",",0","101",",0","14.99","0","22.92","0","7.06","0"
"USC00415265","1975","33.8692","-102.2592","1056.4","LITTLEFIELD, TX US","661.5","","661.5","0","58","0","41","0","1","","4","0","0","0","125","0","4","0","229","0","43","0","-13.3","0,0112,","76",",0,0223,","76",",0,0223,+","64.8",",0,0723,","37.8","0,0617,+","-0.6","0,1110","-2.8","0,1112","-7.8","0,1121","-7.8","0,1121","-8.9","0,1122","0.0","0,0414","-2.8","0,0404","-5.6","0,0331","-7.2","0,0330","-8.9","0,0224","2270.4","","2270.4","0","473.1",",0","228",",0","14.12","0","22.47","0","5.77","0"
"USC00415265","1976","33.8692","-102.2592","1056.4","LITTLEFIELD, TX US","678.8","","678.8","0","45","0","30","0","0","","1","0","0","0","116","0","5","0","216","0","54","0","-14.4","0,1114,","0",",0,1231,+","152",",0,1113,","31.0",",0,0907,","37.8","0,0623,+","-1.7","0,1008","-3.9","0,1112","-14.4","0,1114","-14.4","0,1114","-14.4","0,1114","-0.6","0,0401","-3.9","0,0321","-4.4","0,0316","-6.7","0,0306","-8.9","0,0128","1894.9","","1894.9","0","344.1",",0","152",",0","14.33","0","22.41","0","6.25","0"
