"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00046624","1939","34.5883","-118.0938","796.1","PALMDALE, CA US","916.3","","916.3","0","25","0","18","0","","","2","0","0","0","62","0","0","0","235","0","92","0","-6.1","0,0202,","","","51",",0,0203,","25.9",",0,0925,","41.7","0,0816,+","-0.6","0,1026","-2.8","0,1221","","","","","","","-1.7","0,0311","-2.2","0,0304","-4.4","0,0227","","","","","1636.3","","1636.3","0","185.3",",0","76",",0","16.66","0","25.08","0","8.24","0"
"USC00046624","1940","34.5883","-118.0938","796.1","PALMDALE, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1320.4","","1320.4","0","","","","","","","","","",""
"USC00046624","1941","34.5883","-118.0938","796.1","PALMDALE, CA US","637.9","","637.9","0","53","0","37","0","0","","0","0","0","0","35","0","0","0","196","0","65","0","-6.1","0,1121,","0",",0,1231,+","0",",0,1231,+","35.8",",0,1229,","41.7","0,0721,","-1.7","0,1118","-3.3","0,1119","-5.0","0,1120","","","","","-0.6","0,0420","-2.2","0,0115","","","","","","","","","","","468.2",",0","0",",0","15.27","0","22.84","0","7.71","0"
"USC00046624","1942","34.5883","-118.0938","796.1","PALMDALE, CA US","913.1","","913.1","0","20","0","9","0","0","","0","0","0","0","73","0","0","0","218","0","96","0","-6.7","0,0102,","0",",0,1231,+","0","T,0,0428,+","26.7",",0,0810,","42.8","0,0809,","0.0","0,1105","-2.8","0,1121","-4.4","0,1209","","","","","-2.8","0,0327","-2.8","0,0327","-5.6","0,0215","-6.7","0,0102","","","1821.6","","1821.6","0","107.2",",0","0","T,0","16.14","0","24.75","0","7.54","0"
"USC00046624","1943","34.5883","-118.0938","796.1","PALMDALE, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1488.6","","1488.6","0","","","","","","","","","",""
"USC00046624","1944","34.5883","-118.0938","796.1","PALMDALE, CA US","706.1","","706.1","0","30","0","21","0","","","2","0","0","0","80","0","0","0","197","0","85","0","-5.0","0,0213,+","","","76",",0,0221,","61.7",",0,0222,","41.7","0,0813,","0.0","0,1116","-2.2","0,1121","-4.4","0,1212","","","","","-0.6","0,0516","-2.8","0,0314","-5.0","0,0213","","","","","","","","","326.4",",0","101",",0","14.86","0","22.98","0","6.74","0"
"USC00046624","1945","34.5883","-118.0938","796.1","PALMDALE, CA US","910.5","","910.5","0","27","0","18","0","0","","0","0","0","0","73","0","0","0","212","0","93","0","-7.2","0,1214,","0",",0,1231,+","0","T,0,0315,+","43.9",",0,1222,","42.2","0,0726,","-3.3","0,1108","-3.3","0,1108","-4.4","0,1209","-6.7","0,1213","","","0.0","0,0414","-2.2","0,0403","-5.0","0,0122","","","","","1816.1","","1816.1","0","220.2",",0","0","T,0","15.81","0","23.95","0","7.66","0"
"USC00046624","1946","34.5883","-118.0938","796.1","PALMDALE, CA US","884.5","","884.5","0","24","0","18","0","0","","0","0","0","0","78","0","0","0","212","0","108","0","-7.2","0,0131,","0",",0,1231,+","0","T,0,0211,","41.4",",0,1113,","42.8","0,0803,","-0.6","0,1030","-3.9","0,1104","-4.4","0,1230","","","","","0.0","0,0320","-2.2","0,0217","-5.0","0,0212","-7.2","0,0131","","","1718.3","","1718.3","0","252.1",",0","0","T,0","15.76","0","24.25","0","7.27","0"
"USC00046624","1947","34.5883","-118.0938","796.1","PALMDALE, CA US","898.2","","898.2","0","13","0","9","0","0","","0","0","0","0","68","0","0","0","232","0","106","0","-7.2","0,1231,+","0","T,0,1122,","0","T,0,1122,","24.4",",0,1205,","42.2","0,0902,+","-1.1","0,1103","-5.0","0,1106","-5.0","0,1106","-7.2","0,1123","","","-0.6","0,0306","-2.2","0,0131","-5.6","0,0116","-7.2","0,0115","","","1674.6","","1674.6","0","86.3",",0","0","T,0","16.24","0","24.92","0","7.56","0"
"USC00046624","1948","34.5883","-118.0938","796.1","PALMDALE, CA US","811.1","","811.1","0","20","0","13","0","0","","0","0","0","0","86","0","0","0","210","0","91","0","-10.6","0,0129,+","0","T,0,1217,","0","T,0,1217,","19.1",",0,1227,","41.7","0,0903,+","-0.6","0,1105","-2.8","0,1109","-4.4","0,1129","-10.0","0,1224","-10.0","0,1224","0.0","0,0412","-2.2","0,0321","-5.0","0,0304","-7.8","0,0213","-10.6","0,0129","1872.2","","1872.2","0","130.3",",0","0","T,0","15.25","0","23.83","0","6.67","0"
"USC00046624","1949","34.5883","-118.0938","796.1","PALMDALE, CA US","","","","","30","0","14","0","","","5","0","","","","","","","","","","","","","","","152",",0,0111,","15.5",",0,1219,","","","","","","","","","","","","","","","","","","","","","","","","","","","111.9",",0","466",",0","","","","","",""
"USC00046624","1950","34.5883","-118.0938","796.1","PALMDALE, CA US","1036.3","","1036.3","0","13","0","8","0","0","","0","0","0","0","39","0","0","0","284","0","106","0","-10.0","0,0106,+","0",",0,1231,+","0","T,0,0113,+","27.9",",0,0325,","43.9","0,0902,+","-5.0","0,1111","-5.0","0,1111","-5.0","0,1111","","","","","0.0","0,0326","-3.3","0,0313","-6.7","0,0201","-6.7","0,0201","-9.4","0,0107","1503.3","","1503.3","0","92.0",",0","0","T,0","17.79","0","26.90","0","8.68","0"
"USC00046624","1951","34.5883","-118.0938","796.1","PALMDALE, CA US","","","","","23","0","20","0","0","","0","0","0","0","59","0","","","","","","","-7.8","0,1209,","0","T,0,0302,","0","T,0,0302,","43.2",",0,1230,","","","-1.1","0,1117","-2.8","0,1118","-5.6","0,1203","-7.8","0,1209","","","-1.7","0,0331","-5.0","0,0307","-5.0","0,0307","-6.7","0,0101","","","1074.7","","1074.7","0","217.4",",0","0","T,0","","","","","8.43","0"
"USC00046624","1952","34.5883","-118.0938","796.1","PALMDALE, CA US","","","","","38","0","25","0","2","","0","0","","","","","","","","","","","","","127",",0,0118,","0","T,0,1114,","62.0",",0,0118,","","","","","","","","","","","","","","","","","","","","","","","","","","","422.0",",0","0","T,0","","","","","",""
"USC00046624","1953","34.5883","-118.0938","796.1","PALMDALE, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1652.9","","1652.9","0","","","","","","","","","",""
"USC00046624","1954","34.5883","-118.0938","796.1","PALMDALE, CA US","892.5","","892.5","0","","","","","1","","0","0","0","0","45","0","0","0","252","0","118","0","-7.2","0,1228,","254",",0,0113,","0",",0,1231,+","","","42.8","0,0623,+","-3.3","0,1130","-3.3","0,1130","-6.7","0,1226","-6.7","0,1226","","","0.0","0,0326","-3.3","0,0314","-4.4","0,0114","","","","","","","","","263.2",",0","0",",0","17.04","0","26.35","0","7.73","0"
"USC00046624","1955","34.5883","-118.0938","796.1","PALMDALE, CA US","926.3","","926.3","0","17","0","7","0","1","","3","0","0","0","77","0","0","0","225","0","94","0","-6.7","0,0220,+","127",",0,0107,","102",",0,1204,","22.1",",0,0118,","42.8","0,0905,","-3.3","0,1116","-3.3","0,1116","-4.4","0,1230","","","","","-1.1","0,0427","-2.2","0,0301","-5.0","0,0224","-6.7","0,0220","","","1703.9","","1703.9","0","129.9",",0","165",",0","16.17","0","24.71","0","7.63","0"
"USC00046624","1956","34.5883","-118.0938","796.1","PALMDALE, CA US","","","","","13","0","9","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","51.6",",0,0126,","","","","","","","","","","","","","","","","","","","","","","","","","","","126.8",",0","0",",0","","","","","",""
"USC00046624","1957","34.5883","-118.0938","796.1","PALMDALE, CA US","937.9","","937.9","0","26","0","17","0","3","","0","0","0","0","51","0","2","0","217","0","107","0","-12.2","0,0128,","330",",0,0130,","0",",0,1231,+","28.2",",0,0113,","42.2","0,0625,+","-0.6","0,1106","-2.2","0,1129","-5.0","0,1130","","","","","-0.6","0,0420","-3.3","0,0323","-4.4","0,0201","-8.9","0,0131","-8.9","0,0131","1593.4","","1593.4","0","250.9",",0","0",",0","16.36","0","24.92","0","7.80","0"
"USC00046624","1958","34.5883","-118.0938","796.1","PALMDALE, CA US","1110.5","","1110.5","0","","","","","0","","0","0","0","0","51","0","0","0","243","0","124","0","-6.7","0,1117,","0",",0,1231,+","0",",0,1231,+","","","42.8","0,0710,","-2.8","0,1116","-2.8","0,1116","-6.7","0,1117","-6.7","0,1117","","","-0.6","0,0312","-2.2","0,0311","-5.6","0,0122","","","","","1581.2","","1581.2","0","280.5",",0","0",",0","17.49","0","26.11","0","8.88","0"
"USC00046624","1959","34.5883","-118.0938","796.1","PALMDALE, CA US","1178.8","","1178.8","0","18","0","10","0","0","","0","0","0","0","30","0","0","0","267","0","111","0","-5.6","0,1226,","0",",0,1231,+","0",",0,1231,+","24.4",",0,0106,","43.3","0,0710,","-1.1","0,1106","-3.3","0,1214","-5.6","0,1226","","","","","-1.1","0,0225","-2.8","0,0214","","","","","","","1103.3","","1103.3","0","115.6",",0","0",",0","18.20","0","26.82","0","9.59","0"
"USC00046624","1960","34.5883","-118.0938","796.1","PALMDALE, CA US","1234.9","","1234.9","0","23","0","14","0","0","","0","0","0","0","55","0","0","0","232","0","128","0","-8.9","0,0102,","0",",0,1231,+","0","T,0,0115,+","25.4",",0,0229,","43.9","0,0718,+","-0.6","0,1116","-2.8","0,1128","-5.6","0,1207","","","","","0.0","0,0302","-3.3","0,0224","-4.4","0,0117","-7.8","0,0103","-8.9","0,0102","1394.3","","1394.3","0","124.2",",0","0","T,0","17.65","0","26.14","0","9.16","0"
"USC00046624","1961","34.5883","-118.0938","796.1","PALMDALE, CA US","","","","","17","0","9","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,1215,+","23.4",",0,1202,","","","","","","","","","","","","","","","","","","","","","","","1428.6","","1428.6","","93.6",",0","0","T,0","","","","","",""
"USC00046624","1962","34.5883","-118.0938","796.1","PALMDALE, CA US","1046.5","","1046.5","0","31","0","17","0","3","","1","0","0","0","42","0","0","0","233","0","114","0","-11.7","0,1226,","229",",0,0122,","102",",0,0219,","31.0",",0,0219,","42.2","0,0815,","-2.2","0,1117","-2.2","0,1117","-8.9","0,1225","-8.9","0,1225","-8.9","0,1225","0.0","0,0324","-2.8","0,0314","-6.1","0,0228","-6.7","0,0111","","","","","","","191.7",",0","102",",0","17.06","0","25.23","0","8.89","0"
"USC00046624","1963","34.5883","-118.0938","796.1","PALMDALE, CA US","786.9","","786.9","0","27","0","16","0","0","","0","0","0","0","53","0","0","0","216","0","87","0","-14.4","0,0113,","0",",0,1231,+","0","T,0,0317,+","20.1",",0,1120,","38.9","0,0815,+","-1.7","0,1117","-5.0","0,1211","-5.0","0,1211","-7.2","0,1212","","","-0.6","0,0422","-2.8","0,0127","-5.0","0,0121","-8.9","0,0120","-8.9","0,0120","1500.0","","1500.0","0","186.7",",0","0","T,0","16.15","0","24.04","0","8.26","0"
"USC00046624","1964","34.5883","-118.0938","796.1","PALMDALE, CA US","930.1","","930.1","0","22","0","12","0","","","2","0","0","0","74","0","0","0","202","0","94","0","-10.0","0,1119,","","","203",",0,1117,","19.8",",0,0122,","41.7","0,0712,","-2.2","0,1114","-2.2","0,1114","-6.1","0,1118","-10.0","0,1119","-10.0","0,1119","0.0","0,0326","-3.3","0,0308","-5.0","0,0226","-6.7","0,0116","","","1753.6","","1753.6","0","113.9",",0","254",",0","15.98","0","23.86","0","8.11","0"
"USC00046624","1965","34.5883","-118.0938","796.1","PALMDALE, CA US","780.1","","780.1","0","30","0","21","0","0","","0","0","0","0","53","0","0","0","216","0","79","0","-6.7","0,0212,","0",",0,1231,+","5",",0,1216,","48.0",",0,1122,","39.4","0,0810,","-0.6","0,1126","-2.8","0,1215","-4.4","0,1218","","","","","-5.6","0,0411","-5.6","0,0411","-5.6","0,0411","-6.7","0,0212","","","1596.9","","1596.9","0","263.0",",0","5",",0","16.09","0","23.90","0","8.29","0"
"USC00046624","1966","34.5883","-118.0938","796.1","PALMDALE, CA US","882.9","","882.9","0","16","0","12","0","0","","0","0","0","0","68","0","0","0","228","0","95","0","-6.7","0,1229,+","0",",0,1231,+","8",",0,0207,","32.5",",0,1107,","42.2","0,0805,","0.0","0,1123","-2.2","0,1124","-5.6","0,1227","-6.7","0,1228","","","-1.1","0,0323","-5.6","0,0304","-5.6","0,0304","","","","","1584.0","","1584.0","0","130.7",",0","8",",0","16.38","0","24.70","0","8.05","0"
"USC00046624","1967","34.5883","-118.0938","796.1","PALMDALE, CA US","969.1","","969.1","0","33","0","17","0","1","","1","0","0","0","63","0","0","0","209","0","104","0","-7.8","0,0107,","102",",0,1215,","102",",0,1215,","33.8",",0,1121,","41.1","0,0818,+","0.0","0,1129","-2.2","0,1202","-5.6","0,1213","","","","","0.0","0,0501","-2.2","0,0306","-4.4","0,0221","-7.8","0,0107","","","1760.7","","1760.7","0","209.8",",0","102",",0","16.20","0","24.39","0","8.01","0"
"USC00046624","1968","34.5883","-118.0938","796.1","PALMDALE, CA US","850.9","","850.9","0","16","0","10","0","0","","0","0","0","0","51","0","0","0","236","0","90","0","-10.0","0,1222,","0",",0,1231,+","0",",0,1231,+","37.1",",0,0807,","40.0","0,0726,+","-2.2","0,1114","-2.2","0,1114","-4.4","0,1205","-9.4","0,1221","-9.4","0,1221","0.0","0,0422","-3.3","0,0130","-5.0","0,0108","","","","","1459.1","","1459.1","0","105.6",",0","0",",0","16.34","0","24.44","0","8.25","0"
"USC00046624","1969","34.5883","-118.0938","796.1","PALMDALE, CA US","","","","","35","0","21","0","1","","0","0","","","","","","","","","","","","","25",",0,0222,","13",",0,0129,","48.3",",0,0225,","","","","","","","","","","","","","","","","","","","","","","","","","","","256.3",",0","13",",0","","","","","",""
"USC00046624","1970","34.5883","-118.0938","796.1","PALMDALE, CA US","1038.5","","1038.5","0","22","0","11","0","0","","0","0","0","0","50","0","0","0","228","0","108","0","-8.3","0,0106,","0",",0,1231,+","10",",0,1219,","27.4",",0,1221,","41.7","0,0621,","-1.1","0,1025","-4.4","0,1113","-4.4","0,1113","","","","","0.0","0,0428","-2.2","0,0319","-5.6","0,0219","-6.7","0,0130","","","1617.4","","1617.4","0","168.5",",0","15",",0","16.77","0","24.90","0","8.63","0"
"USC00046624","1971","34.5883","-118.0938","796.1","PALMDALE, CA US","907.3","","907.3","0","18","0","9","0","0","","0","0","0","0","78","0","0","0","216","0","102","0","-12.8","0,1215,","0",",0,1231,+","0",",0,1231,+","47.2",",0,1224,","41.7","0,0913,+","-3.3","0,1029","-3.3","0,1029","-5.0","0,1030","-9.4","0,1208","-9.4","0,1208","-6.7","0,0423","-6.7","0,0423","-6.7","0,0423","-6.7","0,0423","-10.0","0,0302","1676.5","","1676.5","0","132.7",",0","0",",0","15.57","0","24.27","0","6.86","0"
"USC00046624","1972","34.5883","-118.0938","796.1","PALMDALE, CA US","909.0","","909.0","0","13","0","7","0","0","","0","0","0","0","73","0","1","0","243","0","92","0","-10.0","0,1212,","0",",0,1231,+","0",",0,1231,+","12.4",",0,1114,","45.0","0,0714,","-1.1","0,1030","-3.9","0,1031","-8.3","0,1209","-8.3","0,1209","-9.4","0,1211","-0.6","0,0414","-3.3","0,0212","-5.0","0,0203","-6.7","0,0202","","","1628.4","","1628.4","0","58.2",",0","0",",0","16.41","0","24.86","0","7.95","0"
"USC00046624","1973","34.5883","-118.0938","796.1","PALMDALE, CA US","955.2","","955.2","0","24","0","15","0","0","","0","0","0","0","63","0","0","0","211","0","107","0","-8.3","0,0107,+","0",",0,1231,+","0",",0,1231,+","40.6",",0,0211,","42.2","0,0627,","-1.7","0,1104","-2.2","0,1120","-4.4","0,1222","","","","","-1.1","0,0505","-3.3","0,0201","-6.1","0,0129","-8.3","0,0107","","","1937.7","","1937.7","0","175.0",",0","0",",0","16.09","0","24.48","0","7.70","0"
"USC00046624","1974","34.5883","-118.0938","796.1","PALMDALE, CA US","1042.3","","1042.3","0","20","0","16","0","1","","2","0","0","0","76","0","0","0","222","0","121","0","-10.0","0,1224,","406",",0,0105,","406",",0,0105,","37.8",",0,0108,","40.0","0,0729,+","-1.7","0,1031","-3.3","0,1123","-5.6","0,1223","-10.0","0,1224","-10.0","0,1224","-1.1","0,0519","-5.6","0,0304","-5.6","0,0304","-8.9","0,0224","-8.9","0,0224","1688.2","","1688.2","0","195.4",",0","482",",0","16.43","0","24.97","0","7.90","0"
"USC00046624","1975","34.5883","-118.0938","796.1","PALMDALE, CA US","","","","","18","0","8","0","0","","0","0","","","","","0","0","225","0","106","0","","","0",",0,1231,+","0",",0,1231,+","16.0",",0,0409,","42.8","0,0726,+","","","","","","","","","","","","","","","","","","","","","","","","","79.2",",0","0",",0","","","24.67","0","",""
"USC00046624","1976","34.5883","-118.0938","796.1","PALMDALE, CA US","807.1","","807.1","0","20","0","11","0","0","","0","0","0","0","63","0","0","0","247","0","86","0","-11.1","0,0101,","0","T,0,0303,+","0","T,0,0303,+","41.4",",0,0910,","42.2","0,0901,","-1.7","0,1127","-6.1","0,1128","-6.1","0,1128","","","","","0.0","0,0417","-2.8","0,0416","-8.9","0,0112","-8.9","0,0112","-8.9","0,0112","1578.0","","1578.0","0","129.9",",0","0","T,0","16.35","0","24.98","0","7.72","0"
"USC00046624","1977","34.5883","-118.0938","796.1","PALMDALE, CA US","","","","","23","0","15","0","0","","0","0","0","0","53","0","","","","","","","-5.0","0,0110,","0",",0,1231,+","0",",0,1231,+","41.4",",0,1228,","","","-1.7","0,1107","-3.9","0,1120","","","","","","","0.0","0,0404","-2.2","0,0329","-4.4","0,0311","","","","","1567.3","","1567.3","0","247.5",",0","0",",0","","","","","8.32","0"
"USC00046624","1978","34.5883","-118.0938","796.1","PALMDALE, CA US","836.2","","836.2","0","47","0","31","0","0","","0","0","0","0","45","0","0","0","216","0","102","0","-12.2","0,1208,","0",",0,1231,+","0",",0,1231,+","37.3",",0,0301,","42.2","0,0808,","-0.6","0,1112","-2.8","0,1115","-7.8","0,1127","-7.8","0,1127","-9.4","0,1207","-1.1","0,0405","-2.8","0,0125","-4.4","0,0124","","","","","","","","","336.1",",0","0",",0","16.06","0","24.39","0","7.72","0"
"USC00046624","1979","34.5883","-118.0938","796.1","PALMDALE, CA US","759.3","","759.3","0","19","0","17","0","0","","0","0","0","0","73","0","0","0","214","0","106","0","-9.4","0,0204,","0",",0,1231,+","0",",0,1231,+","37.6",",0,0107,","41.1","0,0718,","-1.7","0,1030","-2.2","0,1113","-6.1","0,1120","-8.9","0,1121","-8.9","0,1121","-0.6","0,0303","-3.3","0,0207","-4.4","0,0206","-7.8","0,0205","-9.4","0,0204","1762.1","","1762.1","0","229.6",",0","0",",0","15.56","0","24.73","0","6.39","0"
"USC00046624","1980","34.5883","-118.0938","796.1","PALMDALE, CA US","827.9","","827.9","0","30","0","22","0","0","","0","0","0","0","57","0","0","0","217","0","101","0","-8.3","0,0122,","0",",0,1231,+","0",",0,1231,+","52.1",",0,0129,","42.2","0,0811,","-1.1","0,1029","-3.9","0,1114","-6.1","0,1118","","","","","-1.1","0,0331","-2.2","0,0212","-4.4","0,0210","-6.7","0,0123","","","1643.4","","1643.4","0","345.6",",0","0",",0","16.26","0","25.17","0","7.36","0"
"USC00046624","1981","34.5883","-118.0938","796.1","PALMDALE, CA US","1009.0","","1009.0","0","21","0","15","0","0","","0","0","0","0","39","0","0","0","238","0","119","0","-5.0","0,1224,+","0",",0,1231,+","0",",0,1231,+","24.6",",0,1128,","43.3","0,0808,","0.0","0,1016","-3.9","0,1223","-5.0","0,1224","","","","","-0.6","0,0413","-3.9","0,0227","-4.4","0,0203","","","","","1498.5","","1498.5","0","157.2",",0","0",",0","17.04","0","26.01","0","8.07","0"
"USC00046624","1982","34.5883","-118.0938","796.1","PALMDALE, CA US","750.5","","750.5","0","39","0","24","0","0","","0","0","0","0","72","0","0","0","202","0","81","0","-7.8","0,1229,","0",",0,1231,+","0",",0,1231,+","29.7",",0,0317,","41.7","0,0731,+","-1.1","0,1103","-2.8","0,1127","-4.4","0,1226","-7.8","0,1229","","","0.0","0,0422","-2.2","0,0321","-4.4","0,0206","","","","","1563.9","","1563.9","0","286.7",",0","0",",0","15.56","0","23.59","0","7.54","0"
"USC00046624","1983","34.5883","-118.0938","796.1","PALMDALE, CA US","736.0","","736.0","0","42","0","28","0","0","","0","0","0","0","51","0","0","0","203","0","98","0","-6.7","0,0101,","0",",0,1231,+","0",",0,1231,+","53.6",",0,0301,","40.6","0,0806,+","-0.6","0,1109","-5.6","0,1122","-5.6","0,1122","","","","","-1.7","0,0406","-5.6","0,0205","-5.6","0,0205","-6.7","0,0101","","","1783.6","","1783.6","0","392.6",",0","0",",0","15.72","0","24.08","0","7.35","0"
"USC00046624","1984","34.5883","-118.0938","796.1","PALMDALE, CA US","1039.2","","1039.2","0","30","0","14","0","","","","","0","0","74","0","0","0","243","0","119","0","-11.7","0,1224,","","","","","30.5",",0,1227,","42.2","0,0705,+","0.0","0,1018","-3.3","0,1126","-5.6","0,1217","-6.7","0,1220","-10.0","0,1223","0.0","0,0421","-2.2","0,0306","-5.6","0,0226","","","","","1452.0","","1452.0","0","175.8",",0","","","16.51","0","25.14","0","7.88","0"
