"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00024089","1893","34.9094","-110.1544","1549.9","HOLBROOK, AZ US","","","","","38","0","18","0","0","","3","0","","","","","","","","","","","","","0",",0,1231,+","51",",0,1123,+","39.1",",0,0813,","","","","","","","","","","","","","","","","","","","","","","","","","","","197.1",",0","127",",0","","","","","",""
"USC00024089","1894","34.9094","-110.1544","1549.9","HOLBROOK, AZ US","417.7","","417.7","0","50","0","21","0","0","","2","0","1","0","144","0","1","0","206","0","52","0","-18.9","0,0107,","0",",0,1231,+","51",",0,0210,+","19.1",",0,1026,","36.7","0,0726,","-0.6","0,0929","-2.8","0,1029","-8.3","0,1117","-8.3","0,1117","-8.9","0,1204","-0.6","0,0516","-2.8","0,0430","-4.4","0,0324","-7.8","0,0323","-8.9","0,0321","2642.4","","2642.4","0","158.6",",0","102",",0","12.47","0","21.55","0","3.39","0"
"USC00024089","1895","34.9094","-110.1544","1549.9","HOLBROOK, AZ US","","","","","41","0","28","0","","","3","0","4","0","149","0","12","0","195","0","65","0","-22.2","0,1126,","","","381",",0,1123,","54.6",",0,1123,","37.2","0,0716,","-2.8","0,0922","-2.8","0,0922","-4.4","0,1109","-17.8","0,1125","-17.8","0,1125","0.0","0,0429","-3.3","0,0412","-5.0","0,0407","-10.6","0,0406","-10.6","0,0406","2522.1","","2522.1","0","263.4",",0","480",",0","11.56","0","20.21","0","2.91","0"
"USC00024089","1896","34.9094","-110.1544","1549.9","HOLBROOK, AZ US","518.9","","518.9","0","49","0","25","0","0","","2","0","0","0","156","0","0","0","190","0","58","0","-12.8","0,0101,","0","T,0,0101,","51",",0,0204,","21.3",",0,0721,","38.3","0,0615,","0.0","0,1025","-5.0","0,1104","-5.0","0,1104","-8.3","0,1127","-11.1","0,1129","-2.2","0,0514","-2.2","0,0514","-7.2","0,0402","-7.2","0,0402","-10.0","0,0401","","","","","178.1",",0","84",",0","12.36","0","21.23","0","3.49","0"
"USC00024089","1897","34.9094","-110.1544","1549.9","HOLBROOK, AZ US","412.6","","412.6","0","60","0","24","0","","","6","0","0","0","155","0","2","0","196","0","45","0","-15.0","0,1222,+","","","102",",0,0115,","15.2",",0,0708,","35.6","0,0713,","-2.8","0,1028","-2.8","0,1028","-8.9","0,1108","-8.9","0,1108","-8.9","0,1108","-1.1","0,0425","-2.2","0,0424","-6.7","0,0401","-6.7","0,0401","-10.0","0,0323","2793.7","","2793.7","0","183.5",",0","357",",0","11.67","0","20.34","0","3.01","0"
"USC00024089","1898","34.9094","-110.1544","1549.9","HOLBROOK, AZ US","579.3","","579.3","0","52","0","24","0","","","7","0","13","0","160","0","32","0","196","0","79","0","-29.4","0,1214,","","","152",",0,1209,","22.4",",0,0831,","39.4","0,0814,+","-0.6","0,1011","-5.0","0,1017","-5.0","0,1017","-6.7","0,1020","-11.1","0,1110","-1.1","0,0511","-2.2","0,0503","-6.1","0,0401","-7.8","0,0331","-8.9","0,0330","2949.9","","2949.9","0","208.8",",0","598",",0","11.03","0","20.39","0","1.67","0"
"USC00024089","1899","34.9094","-110.1544","1549.9","HOLBROOK, AZ US","658.4","","658.4","0","31","0","15","0","","","3","0","1","0","160","0","18","0","198","0","96","0","-21.1","0,0207,","","","64",",0,0112,","19.1",",0,0724,","41.1","0,0701,","-0.6","0,1015","-2.8","0,1016","-5.0","0,1027","-6.7","0,1127","-9.4","0,1205","-0.6","0,0521","-3.9","0,0504","-6.1","0,0503","-6.7","0,0328","-10.0","0,0314","3175.0","","3175.0","0","116.7",",0","191",",0","12.05","0","21.59","0","2.50","0"
"USC00024089","1900","34.9094","-110.1544","1549.9","HOLBROOK, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2471.4","","2471.4","","","","","","","","","","",""
"USC00024089","1904","34.9094","-110.1544","1549.9","HOLBROOK, AZ US","448.0","","448.0","0","38","0","15","0","3","","3","0","2","0","169","0","1","0","213","0","58","0","-18.9","0,0126,","76",",0,0206,","76",",0,0206,","18.3",",0,0822,","37.8","0,0718,","0.0","0,0928","-6.1","0,1018","-6.1","0,1018","-7.8","0,1019","-10.0","0,1112","-1.1","0,0509","-3.3","0,0430","-7.2","0,0424","-7.2","0,0424","-8.9","0,0326","","","","","132.2",",0","219",",0","12.34","0","22.57","0","2.11","0"
"USC00024089","1905","34.9094","-110.1544","1549.9","HOLBROOK, AZ US","501.7","","501.7","0","75","0","46","0","","","8","0","8","0","125","0","10","0","178","0","76","0","-24.4","0,1225,","","","152",",0,1221,+","26.9",",0,1121,","38.9","0,0707,","-1.1","0,1010","-2.2","0,1011","-6.1","0,1019","-6.7","0,1203","-16.7","0,1222","-3.3","0,0511","-3.3","0,0511","-11.7","0,0214","-11.7","0,0214","-11.7","0,0214","2644.1","","2644.1","0","447.9",",0","660",",0","12.12","0","20.45","0","3.79","0"
