"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00211374","1949","47.3847","-94.6147","395.0","CASS LAKE, MN US","","","","","114","0","62","0","","","22","0","","","","","","","","","","","","","","","76",",0,1120,+","84.6",",0,0705,","","","","","","","","","","","","","","","","","","","","","","","","","","","872.2",",0","1173",",0","","","","","",""
"USC00211374","1950","47.3847","-94.6147","395.0","CASS LAKE, MN US","","","","","104","0","61","0","182","","35","0","","","","","","","","","","","","","559",",0,0205,+","254",",0,1109,","103.4",",0,0918,","","","","","","","","","","","","","","","","","","","","","","","","","","","794.5",",0","2885",",0","","","","","",""
"USC00211374","1951","47.3847","-94.6147","395.0","CASS LAKE, MN US","","","","","124","0","80","0","179","","34","0","","","","","","","","","","","","","889",",0,0327,+","152",",0,0311,+","39.4",",0,1204,","","","","","","","","","","","","","","","","","","","","","","","","","","","746.8",",0","2035",",0","","","","","",""
"USC00211374","1952","47.3847","-94.6147","395.0","CASS LAKE, MN US","","","","","74","0","44","0","","","15","0","","","","","","","","","","","","","","","102",",0,0409,+","50.8",",0,0613,","","","","","","","","","","","","","","","","","","","","","","","","","","","535.9",",0","901",",0","","","","","",""
"USC00211374","1953","47.3847","-94.6147","395.0","CASS LAKE, MN US","","","","","99","0","62","0","","","15","0","","","","","","","","","","","","","","","165",",0,1204,","59.7",",0,0616,","","","","","","","","","","","","","","","","","","","","","","","","","","","771.3",",0","1046",",0","","","","","",""
"USC00211374","1954","47.3847","-94.6147","395.0","CASS LAKE, MN US","","","","","102","0","53","0","","","","","","","","","","","","","","","","","","","","","128.8",",0,0710,","","","","","","","","","","","","","","","","","","","","","","","","","","","662.6",",0","","","","","","","",""
"USC00211374","1955","47.3847","-94.6147","395.0","CASS LAKE, MN US","","","","","109","0","56","0","","","28","0","","","","","","","","","","","","","","","127",",0,1204,","20.8",",0,0927,+","","","","","","","","","","","","","","","","","","","","","","","","","","","560.0",",0","2200",",0","","","","","",""
"USC00211374","1956","47.3847","-94.6147","395.0","CASS LAKE, MN US","","","","","95","0","52","0","","","","","","","","","","","","","","","","","","","","","30.5",",0,0804,","","","","","","","","","","","","","","","","","","","","","","","","","","","551.5",",0","","","","","","","",""
"USC00211374","1957","47.3847","-94.6147","395.0","CASS LAKE, MN US","","","","","98","0","53","0","","","16","0","","","","","","","","","","","","","","","127",",0,0405,+","67.8",",0,0623,","","","","","","","","","","","","","","","","","","","","","","","","","","","757.2",",0","1537",",0","","","","","",""
"USC00211374","1958","47.3847","-94.6147","395.0","CASS LAKE, MN US","124.2","","124.2","0","93","0","43","0","","","9","0","58","0","191","0","94","0","102","0","7","0","-37.2","0,0217,","","","127",",0,1219,","27.9",",0,0608,","37.2","0,0810,","0.0","0,0927","-2.8","0,1001","-6.1","0,1005","-7.2","0,1107","-10.0","0,1119","-1.1","0,0614","-2.8","0,0528","-4.4","0,0509","-6.7","0,0504","-9.4","0,0430","","","","","463.0",",0","662",",0","3.65","0","10.51","0","-3.22","0"
"USC00211374","1959","47.3847","-94.6147","395.0","CASS LAKE, MN US","","","","","99","0","53","0","","","8","0","78","0","191","0","85","0","108","0","9","0","-40.0","0,0201,","","","152",",0,1123,","72.4",",0,0609,","34.4","0,0820,+","-5.0","0,0917","-5.0","0,0917","-5.0","0,0917","-8.3","0,1017","-10.0","0,1102","-5.0","0,0522","-5.0","0,0522","-5.0","0,0522","-6.7","0,0426","-12.2","0,0412","","","","","590.4",",0","584",",0","3.05","0","9.84","0","-3.74","0"
"USC00211374","1960","47.3847","-94.6147","395.0","CASS LAKE, MN US","","","","","","","","","","","","","85","0","196","0","103","0","109","0","4","0","-33.3","0,0305,","","","","","","","33.9","0,0722,","-1.1","0,0919","-2.8","0,0929","-4.4","0,1019","-10.6","0,1024","-10.6","0,1024","0.0","0,0607","-2.2","0,0512","-4.4","0,0511","-6.7","0,0508","-10.0","0,0418","","","","","","","","","3.23","0","10.17","0","-3.71","0"
"USC00211374","1961","47.3847","-94.6147","395.0","CASS LAKE, MN US","","","","","80","0","44","0","","","9","0","","","","","","","","","","","","","","","102",",0,1209,","62.0",",0,0910,","","","","","","","","","","","","","","","","","","","","","","","5193.7","","5193.7","0","555.3",",0","492",",0","","","","","",""
"USC00211374","1962","47.3847","-94.6147","395.0","CASS LAKE, MN US","","","","","94","0","61","0","","","","","","","","","","","","","","","","","","","","","79.5",",0,0523,","","","","","","","","","","","","","","","","","","","","","","","","","","","892.2",",0","","","","","","","",""
"USC00211374","1963","47.3847","-94.6147","395.0","CASS LAKE, MN US","208.1","","208.1","0","","","","","","","","","68","0","172","0","88","0","119","0","1","0","-39.4","0,0119,","","","","","","","33.3","0,1006,","0.0","0,0922","-7.8","0,1029","-7.8","0,1029","-7.8","0,1029","-11.7","0,1102","-6.1","0,0523","-6.1","0,0523","-6.1","0,0523","-11.1","0,0418","-11.1","0,0418","","","","","","","","","4.02","0","10.75","0","-2.71","0"
