"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00460355","1944","37.4225","-81.02556","760.5","ATHENS, WV US","","","","","145","6","84","6","","","","","","","","","","","","","","","","","","","","","55.9",",6,1020,","","","","","","","","","","","","","","","","","","","","","","","","","","","989.3",",6","","","","","","","",""
"USC00460355","1946","37.4225","-81.02556","760.5","ATHENS, WV US","213.1","","213.1","6","132","6","72","6","","","","","1","6","88","6","10","6","157","6","0","6","-17.8","6,0123,","","","","","33.5",",6,0107,","31.1","6,0909,+","-0.6","6,1002","-2.8","6,1013","-5.0","6,1123","-12.8","6,1202","-12.8","6,1202","-2.8","6,0428","-2.8","6,0428","-4.4","6,0223","-8.3","6,0216","-14.4","6,0215","","","","","735.6",",6","","","12.02","6","17.96","6","6.08","6"
"USC00460355","1948","37.4225","-81.02556","760.5","ATHENS, WV US","251.9","","251.9","0","151","0","92","0","","","","","4","0","95","0","17","0","157","0","3","0","-20.6","0,1226,+","","","","","41.9",",0,0801,","32.8","0,0828,","-1.7","0,1015","-2.2","0,1018","-5.0","0,1111","-10.6","0,1211","-10.6","0,1211","-2.2","6,0410","-2.2","6,0410","-7.2","6,0328","-7.2","6,0328","-10.6","6,0313","","","","","1136.6",",0","","","11.44","0","17.41","0","5.47","0"
"USC00460355","1949","37.4225","-81.02556","760.5","ATHENS, WV US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2514.4","","2514.4","0","","","","","","","","","",""
"USC00460355","1953","37.4225","-81.02556","760.5","ATHENS, WV US","367.8","","367.8","0","122","0","73","0","","","7","0","0","0","119","0","6","0","176","0","9","0","-16.1","0,1218,","","","127",",0,0215,+","37.3",",0,0617,","33.9","0,0902,+","-0.6","0,0914","-2.8","0,1008","-4.4","0,1106","-7.2","0,1107","-10.0","0,1129","-2.2","0,0422","-2.2","0,0422","-4.4","0,0420","-6.7","0,0223","-12.8","0,0218","2683.1","","2683.1","0","841.7",",0","600",",0","12.17","0","18.99","0","5.36","0"
"USC00460355","1954","37.4225","-81.02556","760.5","ATHENS, WV US","335.7","","335.7","0","116","0","88","0","","","","","0","0","137","0","19","0","167","0","6","0","-16.7","0,0113,","","","","","54.1",",0,0721,","33.9","0,0905,+","-0.6","0,1008","-3.9","0,1019","-6.1","0,1031","-8.3","0,1103","-10.0","0,1206","0.0","0,0522","-2.2","0,0505","-6.1","0,0401","-6.7","0,0322","-11.1","0,0306","2766.2","","2766.2","0","976.5",",0","","","11.28","0","17.73","0","4.84","0"
"USC00460355","1955","37.4225","-81.02556","760.5","ATHENS, WV US","338.0","","338.0","0","130","0","81","0","32","","","","3","0","117","0","19","0","168","0","2","0","-19.4","0,0212,","229",",0,0119,","","","59.9",",0,0306,","32.8","0,0804,","-1.1","0,1009","-2.2","0,1015","-10.0","0,1105","-10.0","0,1105","-10.0","0,1105","-1.7","0,0410","-4.4","0,0408","-4.4","0,0408","-7.8","0,0330","-10.0","0,0329","2882.8","","2882.8","0","1027.3",",0","","","11.35","0","17.78","0","4.91","0"
"USC00460355","1956","37.4225","-81.02556","760.5","ATHENS, WV US","275.8","","275.8","0","161","0","98","0","","","","","0","0","111","0","18","0","155","0","0","0","-15.0","0,0115,","","","","","54.1",",0,0727,","31.1","0,0818,+","-2.2","0,0921","-2.2","0,0921","-4.4","0,1113","-8.9","0,1123","-8.9","0,1123","0.0","0,0517","-2.2","0,0425","-5.0","0,0421","-7.2","0,0401","-8.9","0,0325","2902.8","","2902.8","0","1173.3",",0","","","11.61","0","17.57","0","5.65","0"
"USC00460355","1957","37.4225","-81.02556","760.5","ATHENS, WV US","292.6","","292.6","0","149","0","96","0","6","","","","2","0","105","0","6","0","156","0","0","0","-19.4","0,0117,","76",",0,0118,+","","","47.0",",0,0129,","31.7","0,0901,","-1.7","0,1013","-2.2","0,1014","-4.4","0,1107","-7.2","0,1110","-11.7","0,1111","-1.1","0,0506","-6.7","0,0415","-6.7","0,0415","-6.7","0,0415","-11.7","0,0221","2478.4","","2478.4","0","1134.0",",0","","","11.88","0","17.90","0","5.86","0"
"USC00460355","1958","37.4225","-81.02556","760.5","ATHENS, WV US","258.1","","258.1","0","137","0","107","0","","","","","3","0","122","0","36","0","155","0","0","0","-21.1","0,0218,+","","","","","40.6",",0,0825,","30.6","0,0904,+","0.0","0,1006","-2.2","0,1012","-7.8","0,1127","-7.8","0,1127","-14.4","0,1130","-1.1","0,0414","-3.3","0,0402","-5.0","0,0323","-6.7","0,0305","-13.9","0,0221","3114.2","","3114.2","0","992.6",",0","","","10.05","0","15.97","0","4.13","0"
"USC00460355","1959","37.4225","-81.02556","760.5","ATHENS, WV US","342.1","","342.1","0","127","0","88","0","12","","","","2","0","117","0","15","0","169","0","1","0","-20.6","0,0105,","102",",0,0117,+","","","60.2",",0,0930,","32.8","0,0701,","0.0","0,1018","-5.6","0,1103","-5.6","0,1103","-12.2","0,1108","-12.2","0,1108","0.0","0,0424","-2.2","0,0414","-5.6","0,0329","-7.8","0,0323","-9.4","0,0318","2803.4","","2803.4","0","902.9",",0","","","11.69","0","18.07","0","5.31","0"
"USC00460355","1960","37.4225","-81.02556","760.5","ATHENS, WV US","238.7","","238.7","0","133","0","94","0","55","","","","2","0","131","0","30","0","159","0","0","0","-19.4","0,1222,","381",",0,0305,","","","44.2",",0,0622,","29.4","0,0903,+","-5.0","0,1021","-5.0","0,1021","-5.0","0,1021","-7.8","0,1109","-13.3","0,1202","-1.7","0,0502","-2.8","0,0419","-4.4","0,0411","-11.7","0,0325","-11.7","0,0325","3029.5","","3029.5","0","968.2",",0","","","10.22","0","16.25","0","4.19","0"
"USC00460355","1961","37.4225","-81.02556","760.5","ATHENS, WV US","241.1","","241.1","0","163","0","94","0","38","","18","0","3","0","117","0","20","0","155","0","0","0","-22.8","0,0125,","305",",0,0207,","241",",0,1020,","45.7",",0,1021,","30.0","0,0904,+","-1.7","0,1005","-5.0","0,1027","-5.0","0,1027","-7.2","0,1109","-8.9","0,1129","-1.1","0,0527","-4.4","0,0420","-4.4","0,0420","-6.7","0,0310","-10.6","0,0206","3055.4","","3055.4","0","1061.2",",0","1455",",0","10.88","0","16.98","0","4.78","0"
"USC00460355","1962","37.4225","-81.02556","760.5","ATHENS, WV US","241.0","","241.0","0","139","0","97","0","41","","20","0","5","0","125","0","21","0","158","0","0","0","-25.0","0,0111,","203",",0,0306,","140",",0,0305,","56.9",",0,0904,","31.1","0,0820,","-1.1","0,0921","-4.4","0,1025","-4.4","0,1025","-6.7","0,1026","-10.6","0,1027","0.0","0,0424","-5.0","0,0421","-5.0","0,0421","-7.2","0,0308","-11.7","0,0306","2772.7","","2772.7","0","1093.9",",0","1172",",0","10.74","0","16.63","0","4.84","0"
"USC00460355","1963","37.4225","-81.02556","760.5","ATHENS, WV US","173.3","","173.3","0","107","0","71","0","","","14","0","8","0","117","0","36","0","168","0","0","0","-26.7","0,0124,","","","254",",0,1223,","51.8",",0,0312,","31.1","0,0805,+","-0.6","0,1030","-3.9","0,1031","-5.6","0,1113","-9.4","0,1202","-9.4","0,1202","-0.6","0,0503","-2.8","0,0502","-7.8","0,0323","-7.8","0,0323","-18.9","0,0227","3122.7","","3122.7","0","842.1",",0","1024",",0","10.03","0","16.40","0","3.65","0"
"USC00460355","1964","37.4225","-81.02556","760.5","ATHENS, WV US","280.2","","280.2","0","125","0","93","0","36","","13","0","1","0","127","0","11","0","156","0","0","0","-17.8","0,0115,","178",",0,0221,+","114",",0,0218,","50.0",",0,0929,","30.6","0,0628,+","-2.8","0,1006","-2.8","0,1006","-6.1","0,1011","-12.8","0,1122","-12.8","0,1122","-1.1","0,0416","-2.8","0,0410","-8.9","0,0402","-8.9","0,0402","-8.9","0,0402","3079.5","","3079.5","0","979.3",",0","957",",0","11.23","0","17.77","0","4.68","0"
"USC00460355","1965","37.4225","-81.02556","760.5","ATHENS, WV US","","","","","122","0","71","0","27","","11","0","2","0","106","0","","","","","","","-18.3","0,0203,","178",",0,0202,+","127",",0,0130,","42.7",",0,0325,","","","0.0","0,0926","-3.3","0,1005","-7.8","0,1029","-7.8","0,1029","-12.2","0,1201","-1.1","0,0417","-6.7","0,0403","-6.7","0,0403","-6.7","0,0403","-12.8","0,0321","2728.3","","2728.3","","819.6",",0","734",",0","","","","","5.35","0"
"USC00460355","1968","37.4225","-81.02556","760.5","ATHENS, WV US","269.3","","269.3","0","131","0","62","0","31","","8","0","3","0","131","0","27","0","174","0","3","0","-20.6","0,0222,","406",",0,0115,+","381",",0,0113,","37.8",",0,0527,","33.3","0,0701,","-4.4","0,1005","-4.4","0,1005","-4.4","0,1005","-6.7","0,1120","-9.4","0,1207","0.0","0,0507","-2.8","0,0416","-5.6","0,0325","-7.8","0,0324","-11.7","0,0314","","","","","618.7",",0","845",",0","10.52","0","17.32","0","3.71","0"
