"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00414098","1908","34.8172","-102.4002","1164.3","HEREFORD, TX US","","","","","41","0","38","0","0","","4","0","","","","","","","","","","","","","0","T,0,1112,","152",",0,0214,","50.8",",0,0831,","","","","","","","","","","","","","","","","","","","","","","","","","","","494.4",",0","279",",0","","","","","",""
"USC00414098","1909","34.8172","-102.4002","1164.3","HEREFORD, TX US","681.4","","681.4","0","36","0","31","0","3","","8","0","3","0","129","0","12","0","234","0","77","0","-22.2","0,1220,+","76",",0,0311,","152",",0,1129,+","48.8",",0,0520,","39.4","0,0817,","0.0","0,1010","-5.0","0,1012","-5.0","0,1012","-8.3","0,1130","-9.4","0,1201","-1.1","0,0502","-8.9","0,0501","-8.9","0,0501","-8.9","0,0501","-8.9","0,0501","2351.2","","2351.2","0","400.3",",0","711",",0","13.57","0","22.71","0","4.43","0"
"USC00414098","1910","34.8172","-102.4002","1164.3","HEREFORD, TX US","810.8","","810.8","0","29","0","26","0","0","","1","0","0","0","126","0","3","0","240","0","93","0","-15.6","0,0106,","0","T,0,0216,","38",",0,1020,","57.2",",0,0709,","43.9","0,0608,","-1.7","0,1020","-3.9","0,1021","-4.4","0,1022","-6.7","0,1128","-11.1","0,1208","0.0","0,0425","-3.3","0,0416","-4.4","0,0406","-7.8","0,0227","-13.3","0,0223","2229.5","","2229.5","0","299.0",",0","46",",0","14.62","0","24.43","0","4.81","0"
"USC00414098","1911","34.8172","-102.4002","1164.3","HEREFORD, TX US","956.1","","956.1","0","47","0","44","0","","","9","0","5","0","111","0","17","0","238","0","92","0","-24.4","0,1227,+","","","152",",0,1219,","43.2",",0,0424,","41.7","0,0625,","-0.6","0,1017","-2.2","0,1022","-8.3","0,1102","-8.3","0,1102","-12.2","0,1112","0.0","0,0417","-2.2","0,0416","-5.0","0,0327","-6.7","0,0301","-9.4","0,0222","1964.9","","1964.9","0","504.4",",0","629",",0","14.82","0","23.10","0","6.55","0"
"USC00414098","1937","34.8172","-102.4002","1164.3","HEREFORD, TX US","913.5","","913.5","0","48","0","39","0","5","","4","0","1","0","122","0","6","0","211","0","96","0","-17.8","0,0108,","51",",0,0109,+","89",",0,1213,","57.7",",0,0529,","40.0","0,0715,","-0.6","0,1019","-2.2","0,1112","-6.7","0,1116","-6.7","0,1116","-11.7","0,1119","-1.1","0,0425","-6.7","0,0330","-6.7","0,0330","-6.7","0,0330","-8.9","0,0327","","","","","536.7",",0","261",",0","14.56","0","22.90","0","6.22","0"
"USC00414098","1938","34.8172","-102.4002","1164.3","HEREFORD, TX US","","","","","46","0","33","0","0","","4","0","","","","","","","","","","","","","0",",0,1231,+","180",",0,0224,","57.7",",0,0515,","","","","","","","","","","","","","","","","","","","","","","","","","","","542.9",",0","421",",0","","","","","",""
"USC00414098","1939","34.8172","-102.4002","1164.3","HEREFORD, TX US","","","","","31","0","29","0","0","","3","0","","","","","3","0","243","0","116","0","","","0","T,0,0217,+","229",",0,1227,","55.1",",0,0108,","40.0","0,0614,+","","","","","","","","","","","","","","","","","","","","","","","","","427.6",",0","313",",0","","","24.81","0","",""
"USC00414098","1940","34.8172","-102.4002","1164.3","HEREFORD, TX US","","","","","26","0","19","0","1","","2","0","","","","","","","","","","","","","102",",0,0406,","102",",0,0406,+","82.6",",0,1125,","","","","","","","","","","","","","","","","","","","","","","","","","","","302.5",",0","204",",0","","","","","",""
"USC00414098","1941","34.8172","-102.4002","1164.3","HEREFORD, TX US","736.3","","736.3","0","64","0","58","0","1","","3","0","0","0","96","0","3","0","211","0","82","0","-11.1","0,0118,","25",",0,1122,","89",",0,1031,","90.7",",0,1021,","41.1","0,0718,","-1.1","0,1030","-3.3","0,1108","-8.9","0,1123","-8.9","0,1123","-8.9","0,1123","-0.6","0,0422","-2.2","0,0327","-4.4","0,0313","-11.1","0,0118","-11.1","0,0118","","","","","989.2",",0","165",",0","14.60","0","22.51","0","6.69","0"
"USC00414098","1944","34.8172","-102.4002","1164.3","HEREFORD, TX US","","","","","58","0","38","0","0","","0","0","","","","","","","","","","","","","0","T,0,0328,+","5",",0,1124,","37.1",",0,0825,","","","","","","","","","","","","","","","","","","","","","","","","","","","450.7",",0","5",",0","","","","","",""
"USC00414098","1945","34.8172","-102.4002","1164.3","HEREFORD, TX US","","","","","43","0","20","0","0","","0","0","","","","","0","0","225","0","85","0","","","0",",0,1231,+","0",",0,1231,+","88.9",",0,0815,","38.9","0,0904,","","","","","","","","","","","","","","","","","","","","","","","","","311.8",",0","0",",0","","","23.29","0","",""
"USC00414098","1946","34.8172","-102.4002","1164.3","HEREFORD, TX US","","","","","39","0","27","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","58.4",",0,1005,","","","","","","","","","","","","","","","","","","","","","","","2035.2","","2035.2","0","403.5",",0","0",",0","","","","","",""
"USC00414098","1948","34.8172","-102.4002","1164.3","HEREFORD, TX US","805.1","","805.1","0","56","0","33","0","0","","0","0","0","0","117","0","14","0","218","0","76","0","-16.7","0,0312,+","0","T,0,1226,","5",",0,1226,","55.4",",0,0804,","38.3","0,0618,+","-0.6","0,1007","-3.3","0,1018","-6.1","0,1109","-6.7","0,1122","-8.9","0,1219","-1.7","0,0402","-2.8","0,0401","-16.7","0,0312","-16.7","0,0312","-16.7","0,0312","","","","","456.3",",0","5",",0","13.86","0","21.65","0","6.06","0"
"USC00414098","1949","34.8172","-102.4002","1164.3","HEREFORD, TX US","654.5","","654.5","0","74","0","49","0","2","","","","1","0","117","0","16","0","210","0","54","0","-19.4","0,0130,","76",",0,0127,+","","","59.2",",0,0507,","36.7","0,0718,+","0.0","0,1025","-3.9","0,1031","-7.8","0,1202","-7.8","0,1202","-10.0","0,1213","-0.6","0,0410","-2.2","0,0402","-6.1","0,0316","-7.8","0,0315","-12.2","0,0201","2557.5","","2557.5","0","664.8",",0","","","13.36","0","20.80","0","5.91","0"
"USC00414098","1950","34.8172","-102.4002","1164.3","HEREFORD, TX US","536.6","","536.6","0","56","0","35","0","0","","0","0","0","0","125","0","3","0","241","0","45","0","-17.2","0,1206,","0",",0,1231,+","0",",0,1231,+","134.6",",0,0717,","37.2","0,0626,+","-2.2","0,1103","-2.2","0,1103","-6.1","0,1104","-12.2","0,1110","-12.2","0,1110","0.0","0,0430","-3.3","0,0405","-4.4","0,0322","-8.3","0,0319","-11.1","0,0314","2136.9","","2136.9","0","553.7",",0","0",",0","13.95","0","22.90","0","4.99","0"
"USC00414098","1951","34.8172","-102.4002","1164.3","HEREFORD, TX US","746.3","","746.3","0","59","0","31","0","","","3","0","6","0","134","0","13","0","198","0","74","0","-27.2","0,0201,","","","127",",0,1208,","69.3",",0,0516,","39.4","0,0709,","0.0","0,1007","-2.2","0,1101","-12.2","0,1102","-12.2","0,1102","-12.2","0,1102","0.0","0,0423","-2.2","0,0416","-4.4","0,0411","-8.9","0,0320","-8.9","0,0320","2368.6","","2368.6","0","428.7",",0","254",",0","13.36","0","21.61","0","5.12","0"
"USC00414098","1952","34.8172","-102.4002","1164.3","HEREFORD, TX US","737.9","","737.9","0","51","0","30","0","","","3","0","2","0","130","0","9","0","207","0","71","0","-17.8","0,1225,+","","","152",",0,1224,+","28.2",",0,0712,","38.3","0,0622,","-2.2","0,1007","-2.2","0,1007","-7.2","0,1110","-7.2","0,1110","-17.8","0,1126","0.0","0,0413","-5.0","0,0411","-5.0","0,0411","-6.7","0,0410","-12.8","0,0323","2337.4","","2337.4","0","344.1",",0","342",",0","13.56","0","21.76","0","5.35","0"
"USC00414098","1953","34.8172","-102.4002","1164.3","HEREFORD, TX US","804.7","","804.7","0","39","0","27","0","0","","1","0","0","0","104","0","5","0","211","0","87","0","-13.9","0,1223,","0",",0,1231,+","102",",0,0123,","53.8",",0,1021,","40.6","0,0625,","-0.6","0,1108","-5.0","0,1120","-5.0","0,1120","-7.8","0,1122","-13.9","0,1223","-0.6","0,0514","-3.9","0,0419","-5.6","0,0418","-8.3","0,0304","-8.9","0,0224","2329.3","","2329.3","0","369.3",",0","115",",0","14.51","0","22.91","0","6.11","0"
"USC00414098","1954","34.8172","-102.4002","1164.3","HEREFORD, TX US","776.7","","776.7","0","43","0","23","0","0","","0","0","1","0","120","0","6","0","226","0","79","0","-17.8","0,1229,","0",",0,1231,+","0","T,0,1229,+","82.3",",0,0611,","37.8","0,0728,","-1.1","0,1015","-2.8","0,1030","-4.4","0,1102","-9.4","0,1209","-9.4","0,1209","-1.1","0,0504","-2.2","0,0503","-6.1","0,0315","-10.0","0,0314","-10.0","0,0314","2172.3","","2172.3","0","332.1",",0","0","T,0","14.64","0","23.26","0","6.02","0"
"USC00414098","1955","34.8172","-102.4002","1164.3","HEREFORD, TX US","693.5","","693.5","0","36","0","23","0","0","","1","0","0","0","127","0","1","0","223","0","49","0","-17.2","0,0220,","0",",0,1231,+","25",",0,1205,","40.4",",0,0925,","38.3","0,0625,","-3.3","0,1024","-3.3","0,1024","-7.8","0,1108","-7.8","0,1108","-10.6","0,1116","0.0","0,0414","-3.9","0,0407","-5.6","0,0404","-9.4","0,0328","-9.4","0,0328","2300.5","","2300.5","0","254.3",",0","25",",0","13.77","0","22.24","0","5.30","0"
"USC00414098","1956","34.8172","-102.4002","1164.3","HEREFORD, TX US","875.6","","875.6","0","27","0","19","0","","","4","0","0","0","122","0","9","0","226","0","98","0","-17.2","0,0206,","","","318",",0,0204,","28.4",",0,0204,","37.2","0,0719,+","0.0","0,1103","-3.3","0,1104","-7.8","0,1116","-7.8","0,1116","-8.9","0,1129","0.0","0,0420","-3.3","0,0410","-8.9","0,0316","-8.9","0,0316","-8.9","0,0316","2203.1","","2203.1","0","195.9",",0","674",",0","14.56","0","23.16","0","5.95","0"
"USC00414098","1957","34.8172","-102.4002","1164.3","HEREFORD, TX US","632.6","","632.6","0","57","0","37","0","0","","1","0","0","0","101","0","7","0","185","0","66","0","-15.0","0,1123,","0",",0,1231,+","76",",0,1122,","42.7",",0,1013,","39.4","0,0701,","-1.1","0,1026","-2.2","0,1108","-8.3","0,1122","-8.3","0,1122","-15.0","0,1123","0.0","0,0415","-3.9","0,0414","-5.0","0,0413","-6.7","0,0223","-11.1","0,0128","2252.8","","2252.8","0","398.5",",0","76",",0","13.54","0","21.09","0","5.98","0"
"USC00414098","1958","34.8172","-102.4002","1164.3","HEREFORD, TX US","828.2","","828.2","0","69","0","43","0","","","2","0","0","0","125","0","9","0","191","0","87","0","-12.2","0,1230,+","","","102",",0,0211,","59.4",",0,0801,","38.9","0,0715,+","0.0","0,1031","-2.2","0,1101","-5.0","0,1118","-11.1","0,1128","-11.1","0,1128","0.0","0,0414","-2.8","0,0319","-6.1","0,0318","-6.7","0,0314","-8.9","0,0313","2508.4","","2508.4","0","618.2",",0","191",",0","13.71","0","21.17","0","6.26","0"
"USC00414098","1959","34.8172","-102.4002","1164.3","HEREFORD, TX US","712.7","","712.7","0","54","0","39","0","","","","","2","0","133","0","10","0","195","0","66","0","-22.2","0,0104,","","","","","57.2",",0,0808,","37.8","0,0612,","-1.1","0,1027","-6.7","0,1105","-6.7","0,1105","-6.7","0,1105","-12.2","0,1114","-1.1","0,0422","-2.8","0,0413","-5.6","0,0321","-7.8","0,0316","-9.4","0,0220","2342.0","","2342.0","0","545.0",",0","","","13.32","0","21.31","0","5.32","0"
"USC00414098","1960","34.8172","-102.4002","1164.3","HEREFORD, TX US","596.5","","596.5","0","55","0","42","0","","","","","5","0","130","0","21","0","208","0","53","0","-20.6","0,0225,","","","","","67.8",",0,0708,","39.4","0,0621,","-2.8","0,1031","-2.8","0,1031","-5.6","0,1110","-8.9","0,1123","-8.9","0,1123","0.0","0,0501","-3.3","0,0403","-5.0","0,0317","-7.8","0,0311","-12.2","0,0305","2717.5","","2717.5","0","709.2",",0","","","12.62","0","20.64","0","4.61","0"
"USC00414098","1961","34.8172","-102.4002","1164.3","HEREFORD, TX US","582.7","","582.7","0","53","0","37","0","","","","","2","0","121","0","11","0","204","0","50","0","-19.4","0,1212,","","","","","25.4",",0,1115,","36.1","0,0717,","-6.7","0,1103","-6.7","0,1103","-6.7","0,1103","-6.7","0,1103","-9.4","0,1210","-1.7","0,0416","-2.2","0,0415","-4.4","0,0320","-6.7","0,0301","-14.4","0,0129","2456.0","","2456.0","0","367.3",",0","","","13.05","0","20.89","0","5.20","0"
"USC00414098","1962","34.8172","-102.4002","1164.3","HEREFORD, TX US","716.1","","716.1","0","53","0","41","0","0","","1","0","3","0","115","0","8","0","204","0","70","0","-20.0","0,0111,","0",",0,1231,+","140",",0,1118,","40.6",",0,0618,","36.7","0,0811,+","0.0","0,1108","-3.3","0,1118","-6.7","0,1211","-6.7","0,1211","-13.9","0,1226","-1.1","0,0407","-2.2","0,0402","-7.2","0,0316","-7.2","0,0316","-9.4","0,0315","2468.2","","2468.2","0","457.6",",0","140",",0","14.04","0","22.09","0","5.99","0"
