"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00364214","1947","40.5972","-79.1186","335.9","INDIANA 3 SE, PA US","","","","","146","6","85","6","","","","","2","6","146","6","38","6","159","6","11","6","-21.1","6,0208,","","","","","43.9",",6,0820,","33.3","6,0813,+","-1.1","6,0923","-3.3","6,0927","-5.6","6,1001","-6.7","6,1113","-10.0","6,1114","-0.6","6,0531","-6.1","6,0511","-6.1","6,0511","-8.9","6,0510","-8.9","6,0510","","","","","999.1",",6","","","9.75","6","16.21","6","3.28","6"
"USC00364214","1948","40.5972","-79.1186","335.9","INDIANA 3 SE, PA US","250.6","","250.6","0","148","0","91","0","","","14","0","18","0","139","0","34","0","153","0","4","0","-30.0","0,0129,","","","193",",0,0204,","103.4",",0,0619,","35.0","0,0828,+","-0.6","0,1004","-5.0","0,1019","-5.0","0,1019","-7.8","0,1202","-11.1","0,1209","0.0","0,0526","-2.2","6,0422","-5.6","6,0411","-7.8","6,0404","-10.6","6,0329","","","","","1189.1",",0","1065",",0","9.65","0","16.58","0","2.72","0"
"USC00364214","1949","40.5972","-79.1186","335.9","INDIANA 3 SE, PA US","344.9","","344.9","0","144","0","98","0","10","","9","0","1","0","139","0","16","0","163","0","11","0","-19.4","0,0203,","102",",0,0301,","66",",0,0317,","32.0",",0,0829,","35.0","0,0705,","-1.1","0,0921","-2.2","0,1019","-7.2","0,1027","-7.2","0,1027","-11.7","0,1122","-0.6","0,0608","-2.2","0,0529","-7.2","0,0417","-7.2","0,0417","-14.4","0,0320","3086.9","","3086.9","0","952.3",",0","455",",0","10.66","0","17.55","0","3.76","0"
"USC00364214","1950","40.5972","-79.1186","335.9","INDIANA 3 SE, PA US","158.2","","158.2","0","164","0","104","0","38","","19","0","6","0","150","0","29","0","150","0","1","0","-24.4","0,1228,","686",",0,1126,","480",",0,1125,","58.4",",0,0705,","32.2","0,0626,","-1.7","0,0924","-3.3","0,1026","-8.9","0,1112","-8.9","0,1112","-8.9","0,1112","0.0","0,0513","-3.9","0,0508","-8.3","0,0416","-8.3","0,0416","-11.1","0,0414","3346.3","","3346.3","0","1307.0",",0","1767",",0","8.97","0","15.41","0","2.53","0"
"USC00364214","1951","40.5972","-79.1186","335.9","INDIANA 3 SE, PA US","234.6","","234.6","0","142","0","95","0","36","","9","0","6","0","146","0","25","0","159","0","1","0","-28.3","0,1217,","203",",0,1219,+","157",",0,0107,","55.1",",0,0723,","32.2","0,0913,","0.0","0,0929","-3.3","0,1020","-7.2","0,1103","-7.2","0,1103","-10.0","0,1106","-1.1","0,0514","-2.8","0,0424","-4.4","0,0421","-6.7","0,0420","-11.1","0,0326","3519.1","","3519.1","0","1276.4",",0","899",",0","9.54","0","16.22","0","2.85","0"
"USC00364214","1952","40.5972","-79.1186","335.9","INDIANA 3 SE, PA US","322.5","","322.5","0","132","0","75","0","","","6","0","2","0","155","0","18","0","149","0","23","0","-17.8","0,0130,+","","","183",",0,0301,","65.8",",0,0816,","35.0","0,0912,+","0.0","0,0925","-4.4","0,1004","-4.4","0,1004","-11.7","0,1021","-11.7","0,1021","-0.6","0,0507","-3.3","0,0503","-4.4","0,0328","-7.2","0,0327","-11.1","0,0315","3427.3","","3427.3","0","986.2",",0","485",",0","9.97","0","16.79","0","3.16","0"
"USC00364214","1953","40.5972","-79.1186","335.9","INDIANA 3 SE, PA US","301.4","","301.4","0","143","0","93","0","16","","9","0","0","0","143","0","11","0","162","0","17","0","-14.4","0,0218,","152",",0,0308,","170",",0,0308,","54.9",",0,0531,","36.1","0,0903,+","-0.6","0,0914","-3.9","0,1008","-7.2","0,1105","-7.2","0,1105","-9.4","0,1106","-1.1","0,0424","-3.9","0,0422","-5.0","0,0419","-6.7","0,0415","-10.0","0,0309","3199.3","","3199.3","0","1021.7",",0","669",",0","10.64","0","17.28","0","3.99","0"
"USC00364214","1954","40.5972","-79.1186","335.9","INDIANA 3 SE, PA US","262.9","","262.9","0","155","0","96","0","29","","15","0","3","0","146","0","30","0","155","0","4","0","-20.6","0,0118,","127",",0,0114,","69",",0,0106,","99.3",",0,1016,","34.4","0,0714,","-2.2","0,1007","-2.2","0,1007","-7.2","0,1106","-7.2","0,1106","-9.4","0,1205","0.0","0,0523","-2.2","0,0505","-7.2","0,0409","-7.2","0,0409","-10.0","0,0404","3215.9","","3215.9","0","1294.7",",0","827",",0","10.08","0","16.60","0","3.56","0"
"USC00364214","1955","40.5972","-79.1186","335.9","INDIANA 3 SE, PA US","380.6","","380.6","0","153","0","98","0","59","","18","0","11","0","148","0","34","0","169","0","23","0","-28.3","0,0204,+","178",",0,0215,+","81",",0,0318,","49.3",",0,0924,","35.0","0,0803,+","-2.2","0,1022","-2.2","0,1022","-7.2","0,1106","-7.2","0,1106","-12.2","0,1128","-1.1","0,0518","-6.7","0,0408","-6.7","0,0408","-6.7","0,0408","-8.9","0,0330","3298.7","","3298.7","0","1097.1",",0","1096",",0","10.08","0","16.83","0","3.33","0"
"USC00364214","1956","40.5972","-79.1186","335.9","INDIANA 3 SE, PA US","243.3","","243.3","0","179","0","117","0","37","","13","0","2","0","143","0","20","0","144","0","2","0","-18.3","0,0128,+","203",",0,0317,","211",",0,0317,","75.7",",0,0716,","32.8","0,0614,+","-2.8","0,0921","-2.8","0,0921","-6.7","0,1111","-6.7","0,1111","-10.0","0,1123","-2.8","0,0525","-2.8","0,0525","-5.6","0,0425","-7.8","0,0401","-9.4","0,0322","3492.9","","3492.9","0","1422.0",",0","879",",0","9.80","0","16.00","0","3.60","0"
