"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00221880","1992","33.4677","-88.3847","44.2","COLUMBUS, MS US","979.6","","979.6","0","124","0","75","0","0","","0","0","0","0","36","0","0","0","226","0","37","0","-7.8","0,0116,","0",",0,1231,+","0",",0,1231,+","86.1",",0,0828,","37.2","0,0708,","-1.1","0,1107","-2.8","0,1130","","","","","","","0.0","0,0403","-2.8","0,0311","-5.6","0,0310","-7.8","0,0116","","","","","","","1270.0",",0","0",",0","17.01","0","22.93","0","11.09","0"
"USC00221880","1993","33.4677","-88.3847","44.2","COLUMBUS, MS US","1185.1","","1185.1","0","109","0","78","0","0","","0","0","0","0","48","0","0","0","210","0","79","0","-6.7","0,1231,+","0",",0,1231,+","0",",0,1231,+","76.2",",0,1115,","38.3","0,0727,","-1.1","0,1031","-3.3","0,1101","-4.4","0,1226","-6.7","0,1231","","","-0.6","0,0318","-5.6","0,0314","-5.6","0,0314","-6.7","0,0219","","","1518.4","","1518.4","0","1236.4",",0","0",",0","17.23","0","23.09","0","11.37","0"
"USC00221880","1994","33.4677","-88.3847","44.2","COLUMBUS, MS US","1082.7","","1082.7","0","120","0","86","0","0","","0","0","0","0","36","0","2","0","230","0","47","0","-12.2","0,0119,","0",",0,1231,+","0",",0,1231,+","108.0",",0,0726,","35.0","0,0830,","0.0","0,1124","-2.8","0,1212","","","","","","","0.0","0,0310","-2.2","0,0226","-6.7","0,0202","-6.7","0,0202","-12.2","0,0119","1503.8","","1503.8","0","1609.1",",0","0",",0","17.57","0","23.26","0","11.88","0"
"USC00221880","1995","33.4677","-88.3847","44.2","COLUMBUS, MS US","","","","","","","","","","","0","0","","","","","","","","","","","","","","","0",",0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0",",0","","","","","",""
"USC00221880","1996","33.4677","-88.3847","44.2","COLUMBUS, MS US","","","","","89","0","61","0","0","","0","0","","","","","","","","","","","","","0","T,0,0108,","0","T,0,0108,","70.6",",0,0421,","","","","","","","","","","","","","","","","","","","","","","","","","","","1331.2",",0","0","T,0","","","","","",""
"USC00221880","1998","33.4677","-88.3847","44.2","COLUMBUS, MS US","","","","","101","0","74","0","","","0","0","","","","","","","","","","","","","","","0",",0,1231,+","55.9",",0,0809,","","","","","","","","","","","","","","","","","","","","","","","1541.2","","1541.2","0","1148.3",",0","0",",0","","","","","",""
"USC00221880","1999","33.4677","-88.3847","44.2","COLUMBUS, MS US","1248.2","","1248.2","0","103","0","82","0","","","0","0","0","0","45","0","2","0","244","0","84","0","-11.1","0,0105,","","","0",",0,1231,+","119.6",",0,0123,","40.0","0,0819,","0.0","0,1024","-2.8","0,1201","-4.4","0,1223","","","","","-0.6","0,0327","-3.3","0,0222","-5.0","0,0111","-7.2","0,0110","-11.1","0,0105","","","","","1302.5",",0","0",",0","18.31","0","24.93","0","11.69","0"
"USC00221880","2000","33.4677","-88.3847","44.2","COLUMBUS, MS US","1366.9","","1366.9","0","87","0","62","0","0","","1","0","0","0","60","0","1","0","245","0","110","0","-11.7","0,1220,","0",",0,1231,+","102",",0,0128,","77.2",",0,0403,","42.2","0,0829,","0.0","0,1009","-2.8","0,1115","-5.0","0,1122","-7.8","0,1217","-9.4","0,1219","-0.6","0,0409","-2.2","0,0209","-7.2","0,0206","-7.2","0,0206","","","1249.5","","1249.5","0","994.1",",0","102",",0","17.90","0","24.76","0","11.05","0"
"USC00221880","2001","33.4677","-88.3847","44.2","COLUMBUS, MS US","1126.6","","1126.6","0","104","0","79","0","0","","0","0","0","0","49","0","1","0","241","0","69","0","-9.4","0,0102,","0","T,0,0102,+","0","T,0,0102,+","90.7",",0,0608,","38.9","0,0708,","-1.1","0,1028","-2.8","0,1121","-4.4","0,1225","-6.7","0,1226","","","-1.7","0,0323","-2.2","0,0310","-5.0","0,0203","-6.7","0,0110","-9.4","0,0102","1653.6","","1653.6","0","1536.4",",0","0","T,0","17.44","0","23.75","0","11.12","0"
"USC00221880","2003","33.4677","-88.3847","44.2","COLUMBUS, MS US","1077.3","","1077.3","0","102","0","83","0","0","","0","0","0","0","56","0","2","0","236","0","57","0","-12.8","0,0124,","0",",0,1231,+","0",",0,1231,+","104.9",",0,0806,","35.0","0,0825,+","-0.6","0,1114","-2.8","0,1125","-5.0","0,1220","","","","","-1.1","0,0331","-2.8","0,0211","-5.6","0,0208","-12.8","0,0124","-12.8","0,0124","1504.8","","1504.8","0","1875.7",",0","0",",0","17.19","0","23.14","0","11.25","0"
"USC00221880","2005","33.4677","-88.3847","44.2","COLUMBUS, MS US","1148.1","","1148.1","0","90","0","69","0","0","","0","0","0","0","49","0","0","0","231","0","80","0","-6.7","0,1210,+","0",",0,1231,+","0",",0,1231,+","139.7",",0,0830,","38.3","0,0821,","-1.1","0,1026","-2.2","0,1117","-4.4","0,1130","-6.7","0,1210","","","-1.1","0,0318","-2.2","0,0302","-6.7","0,0124","-6.7","0,0124","","","1256.1","","1256.1","0","1430.1",",0","0",",0","17.41","0","23.68","0","11.14","0"
"USC00221880","2006","33.4677","-88.3847","44.2","COLUMBUS, MS US","1252.8","","1252.8","0","84","0","67","0","0","","","","0","0","52","0","0","0","234","0","104","0","-9.4","0,1209,","0",",0,1231,+","","","66.3",",0,1017,","39.4","0,0810,+","0.0","0,1023","-3.3","0,1121","-5.6","0,1204","-7.2","0,1205","-9.4","0,1209","-1.1","0,0325","-2.8","0,0227","-5.6","0,0219","","","","","1409.5","","1409.5","0","1402.4",",0","","","17.84","0","24.55","0","11.13","0"
"USC00221880","2007","33.4677","-88.3847","44.2","COLUMBUS, MS US","1317.6","","1317.6","0","78","0","66","0","0","","0","0","0","0","60","0","0","0","247","0","96","0","-8.9","0,0129,","0",",0,1231,+","0",",0,1231,+","52.8",",0,0708,","41.7","0,0816,","0.0","0,1106","-2.8","0,1107","-4.4","0,1204","","","","","-1.1","0,0408","-3.9","0,0305","-4.4","0,0218","-6.7","0,0201","-8.9","0,0129","1500.5","","1500.5","0","822.9",",0","0",",0","18.04","0","24.84","0","11.23","0"
"USC00221880","2008","33.4677","-88.3847","44.2","COLUMBUS, MS US","1120.5","","1120.5","0","99","0","80","0","0","","0","0","0","0","63","0","1","0","231","0","69","0","-10.0","0,0104,+","0",",0,1231,+","0",",0,1231,+","64.8",",0,1209,","38.3","0,0721,","-1.1","0,1028","-2.2","0,1029","-4.4","0,1119","-7.8","0,1122","","","0.0","0,0416","-2.2","0,0326","-4.4","0,0229","-7.2","0,0215","-10.0","0,0104","1446.8","","1446.8","0","1391.8",",0","0",",0","17.05","0","23.19","0","10.90","0"
"USC00221880","2009","33.4677","-88.3847","44.2","COLUMBUS, MS US","1098.6","","1098.6","0","115","0","95","0","0","","0","0","0","0","47","0","1","0","238","0","69","0","-9.4","0,0116,","0",",0,1231,+","0",",0,1231,+","152.4",",0,0227,","37.8","0,0627,","-1.1","0,1204","-3.3","0,1205","-5.0","0,1229","","","","","-0.6","0,0304","-3.3","0,0303","-4.4","0,0301","-7.8","0,0205","-9.4","0,0116","1493.1","","1493.1","0","1854.6",",0","0",",0","17.35","0","23.47","0","11.23","0"
"USC00221880","2010","33.4677","-88.3847","44.2","COLUMBUS, MS US","1402.7","","1402.7","0","91","0","77","0","0","","0","0","0","0","69","0","3","0","236","0","116","0","-10.0","0,0110,","0",",0,1231,+","0",",0,1231,+","62.5",",0,0310,","40.6","0,0804,","0.0","0,1030","-3.3","0,1127","-6.1","0,1207","-8.3","0,1209","","","0.0","0,0307","-2.2","0,0305","-5.0","0,0304","-6.7","0,0215","-9.4","0,0111","1600.7","","1600.7","0","1110.3",",0","0",",0","17.36","0","24.00","0","10.72","0"
"USC00221880","2011","33.4677","-88.3847","44.2","COLUMBUS, MS US","1279.2","","1279.2","7","83","7","71","7","1","","1","7","0","7","55","7","2","7","237","7","101","7","-7.2","7,0114,+","102",",7,0209,","89",",7,0209,","141.7",",7,0905,","40.0","7,0804,+","0.0","7,1022","-2.8","7,1112","-5.0","7,1201","","","","","-0.6","7,0226","-5.6","7,0212","-5.6","7,0212","-7.2","K,0114","","","1543.3","","1543.3","7","1508.4",",7","89",",7","17.72","7","24.05","7","11.38","7"
"USC00221880","2012","33.4677","-88.3847","44.2","COLUMBUS, MS US","1211.4","","1211.4","7","79","7","70","7","0","","0","7","0","7","40","7","0","7","251","7","67","7","-6.1","7,0213,","0",",7,1231,+","0","T,7,1226,+","73.9",",7,0417,","38.9","7,0706,","-1.1","7,1108","-2.2","7,1124","","","","","","","0.0","7,0303","-2.8","7,0220","-6.1","7,0213","","","","","1190.9","","1190.9","7","1273.5",",7","0","T,7","18.38","7","24.64","7","12.12","7"
"USC00221880","2013","33.4677","-88.3847","44.2","COLUMBUS, MS US","1127.1","","1127.1","7","97","7","85","7","1","","1","7","0","7","59","7","0","7","217","7","60","7","-5.6","7,1225,+","25",",7,0117,","25",",7,0117,","69.6",",7,0114,","36.1","7,0909,+","-0.6","7,1026","-2.8","7,1113","-5.6","7,1114","","","","","-0.6","7,0328","-3.3","7,0327","","","","","","","1542.7","","1542.7","7","1674.2",",7","25",",7","16.95","7","22.63","7","11.28","7"
"USC00221880","2014","33.4677","-88.3847","44.2","COLUMBUS, MS US","1112.8","","1112.8","7","90","7","77","7","0","","0","7","0","7","64","7","4","7","219","7","65","7","-13.3","7,0130,","0",",7,1231,+","0","T,7,0303,+","67.3",",7,0609,","37.2","7,0822,","-0.6","7,1109","-2.8","7,1115","-5.0","7,1116","","","","","-0.6","7,0416","-3.3","7,0326","-6.7","7,0227","-6.7","7,0227","-13.3","7,0130","1749.5","","1749.5","7","1391.3",",7","0","T,7","16.65","7","22.93","7","10.36","7"
"USC00221880","2015","33.4677","-88.3847","44.2","COLUMBUS, MS US","1256.3","","1256.3","7","104","7","93","7","1","","1","7","0","7","57","7","1","7","240","7","75","7","-8.9","7,0107,","102",",7,0225,","102",",7,0225,","61.5",",7,0527,","37.8","7,0804,+","-0.6","7,1114","-3.9","7,1122","-4.4","7,1123","","","","","0.0","7,0308","-5.0","7,0307","-5.0","7,0307","-8.3","7,0219","-8.9","7,0107","1538.9","","1538.9","7","1416.3",",7","102",",7","18.13","7","24.16","7","12.10","7"
"USC00221880","2016","33.4677","-88.3847","44.2","COLUMBUS, MS US","1548.2","","1548.2","7","76","7","71","7","0","","0","7","0","7","49","7","0","7","253","7","130","7","-6.7","7,0119,+","0","T,7,0122,","0","T,7,0122,","73.2",",7,0310,","39.4","7,0804,+","-1.7","7,1120","-3.9","7,1121","-4.4","7,1127","","","","","-0.6","7,0226","-2.2","7,0211","-4.4","7,0210","-6.7","7,0119","","","1086.1","","1086.1","7","1155.0",",7","0","T,7","19.43","7","26.14","7","12.72","7"
"USC00221880","2017","33.4677","-88.3847","44.2","COLUMBUS, MS US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","859.4","","859.4","7","","","","","","","","","",""
