"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00451690","1961","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","513.2","","513.2","0","88","0","38","0","","","","","1","0","131","0","20","0","142","0","62","0","-21.1","0,1211,","","","","","25.9",",0,0510,","46.7","0,0804,","0.0","0,0922","-5.6","0,1008","-5.6","0,1008","-6.7","0,1021","-11.1","0,1102","-1.1","0,0504","-2.8","0,0418","-4.4","0,0405","-8.9","0,0128","-8.9","0,0128","","","","","254.1",",0","","","11.04","0","18.37","0","3.71","0"
"USC00451690","1962","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","","","","","83","0","36","0","","","3","0","3","0","114","0","","","","","","","-19.4","0,0121,+","","","33",",0,0206,","13.0",",0,0524,","","","0.0","0,0908","-2.8","0,1107","-4.4","0,1128","-7.2","0,1223","-10.6","0,1224","-0.6","0,0514","-2.2","0,0505","-4.4","0,0411","-6.7","0,0303","-10.6","0,0228","","","","","235.7",",0","83",",0","","","","","3.16","0"
"USC00451690","1963","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","","","","","74","0","30","0","","","","","","","","","","","","","","","","","","","","","13.7",",0,0708,","","","","","","","","","","","","","","","","","","","","","","","","","","","221.0",",0","","","","","","","",""
"USC00451690","1964","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","","","","","66","0","25","0","","","","","","","","","","","","","","","","","","","","","14.5",",0,0608,","","","","","","","","","","","","","","","","","","","","","","","","","","","201.6",",0","","","","","","","",""
"USC00451690","1965","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","341.2","","341.2","0","55","0","18","0","","","","","0","0","123","0","17","0","167","0","41","0","-12.8","0,0319,","","","","","12.2",",0,1104,","41.7","0,0731,","-3.9","0,0917","-3.9","0,0917","-6.7","0,1213","-6.7","0,1213","-10.0","0,1215","0.0","0,0517","-3.9","0,0506","-5.0","0,0325","-11.1","0,0324","-11.1","0,0324","","","","","124.5",",0","","","11.16","0","18.58","0","3.75","0"
"USC00451690","1966","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","333.9","","333.9","0","68","0","27","0","","","","","0","0","116","0","8","0","172","0","49","0","-10.6","0,0124,","","","","","19.8",",0,1120,","38.3","0,0824,+","-3.9","0,1009","-3.9","0,1009","-4.4","0,1018","-8.9","0,1111","-8.9","0,1111","0.0","0,0522","-6.7","0,0419","-6.7","0,0419","-6.7","0,0419","-9.4","0,0302","2751.5","","2751.5","0","205.3",",0","","","11.41","0","19.03","0","3.78","0"
"USC00451690","1967","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2786.7","","2786.7","0","","","","","","","","","",""
"USC00451690","1968","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","","","","","65","0","29","0","","","","","","","","","","","","","","","","","","","","","16.0",",0,1020,","","","","","","","","","","","","","","","","","","","","","","","","","","","197.5",",0","","","","","","","",""
"USC00451690","1969","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","","","","","68","0","26","0","","","","","","","","","","","","","","","","","","","","","18.3",",0,0406,","","","","","","","","","","","","","","","","","","","","","","","","","","","190.1",",0","","","","","","","",""
"USC00451690","1970","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","448.5","","448.5","0","76","0","28","0","7","","3","0","0","0","134","0","21","0","143","0","57","0","-13.3","0,1222,+","51",",0,0119,+","51",",0,0117,","18.5",",0,0419,","40.0","0,0703,","0.0","0,0914","-2.2","0,1013","-4.4","0,1027","-13.3","0,1122","-13.3","0,1122","-0.6","0,0428","-4.4","0,0427","-4.4","0,0427","-6.7","0,0117","-8.9","0,0110","","","","","208.0",",0","114",",0","10.96","0","18.14","0","3.79","0"
