"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00407884","1889","36.4161","-82.9838","413.0","ROGERSVILLE 1 NE, TN US","","","","","132","6","89","6","","","","","","","","","","","","","","","","","","","","","38.4",",6,0216,","","","","","","","","","","","","","","","","","","","","","","","","","","","943.0",",6","","","","","","","",""
"USC00407884","1890","36.4161","-82.9838","413.0","ROGERSVILLE 1 NE, TN US","","","","","165","6","102","6","","","","","","","","","","","","","","","","","","","","","45.2",",6,0724,","","","","","","","","","","","","","","","","","","","","","","","","","","","1195.5",",6","","","","","","","",""
"USC00407884","1892","36.4161","-82.9838","413.0","ROGERSVILLE 1 NE, TN US","","","","","139","6","93","6","","","","","","","","","","","","","","","","","","","","","39.4",",6,0701,","","","","","","","","","","","","","","","","","","","","","","","","","","","1145.0",",6","","","","","","","",""
"USC00407884","1893","36.4161","-82.9838","413.0","ROGERSVILLE 1 NE, TN US","","","","","155","6","96","6","","","8","6","","","","","","","","","","","","","","","216",",6,0115,","44.7",",6,0721,","","","","","","","","","","","","","","","","","","","","","","","","","","","1247.0",",6","687",",6","","","","","",""
"USC00407884","1894","36.4161","-82.9838","413.0","ROGERSVILLE 1 NE, TN US","","","","","132","6","94","6","","","","","","","","","","","","","","","","","","","","","61.0",",6,0628,","","","","","","","","","","","","","","","","","","","","","","","","","","","1088.9",",6","","","","","","","",""
"USC00407884","1896","36.4161","-82.9838","413.0","ROGERSVILLE 1 NE, TN US","","","","","127","6","81","6","","","","","","","","","","","","","","","","","","","","","48.3",",6,0401,","","","","","","","","","","","","","","","","","","","","","","","","","","","1145.7",",6","","","","","","","",""
"USC00407884","1897","36.4161","-82.9838","413.0","ROGERSVILLE 1 NE, TN US","478.7","","478.7","6","","","","","","","","","3","6","67","6","7","6","187","6","10","6","-22.8","6,0129,","","","","","","","33.9","6,0916,","0.0","6,1112","-2.8","6,1113","-4.4","6,1119","-6.7","6,1124","-9.4","6,1224","0.0","6,0418","-4.4","6,0328","-4.4","6,0328","-7.8","6,0228","-9.4","6,0131","2280.7","","2280.7","6","","","","","13.68","6","19.51","6","7.86","6"
"USC00407884","1898","36.4161","-82.9838","413.0","ROGERSVILLE 1 NE, TN US","631.4","","631.4","6","151","6","98","6","","","4","6","0","6","95","6","10","6","179","6","5","6","-16.7","6,1214,","","","64",",6,0130,","76.5",",6,0810,","33.3","6,0702,+","0.0","6,1015","-2.8","6,1101","-5.6","6,1123","-7.2","6,1125","-10.6","6,1127","-2.2","6,0408","-2.2","6,0408","-4.4","6,0406","-12.2","6,0204","-12.2","6,0204","2141.8","","2141.8","6","1260.2",",6","201",",6","13.43","6","19.00","6","7.85","6"
"USC00407884","1899","36.4161","-82.9838","413.0","ROGERSVILLE 1 NE, TN US","","","","","","","","","","","","","","","","","16","6","178","6","19","6","","","","","","","","","35.0","6,0907,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.19","6","",""
"USC00407884","1900","36.4161","-82.9838","413.0","ROGERSVILLE 1 NE, TN US","674.9","","674.9","6","144","6","92","6","","","5","6","1","6","95","6","10","6","192","6","22","6","-18.9","6,0102,","","","254",",6,0316,","58.4",",6,1126,","33.3","6,0908,+","0.0","6,1108","-3.9","6,1109","-5.0","6,1110","-7.2","6,1212","","","0.0","6,0414","-3.3","6,0405","-4.4","6,0401","-11.1","6,0318","-11.1","6,0318","2455.3","","2455.3","6","1105.3",",6","432",",6","13.70","6","19.47","6","7.94","6"
