"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00325660","1901","47.4988","-97.3513","299.6","MAYVILLE, ND US","","","","","","","","","","","","","","","","","82","6","125","6","22","6","","","","","","","","","38.3","6,0719,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.97","6","",""
"USC00325660","1908","47.4988","-97.3513","299.6","MAYVILLE, ND US","","","","","","","","","","","","","56","6","190","6","","","","","","","-36.7","6,0201,","","","","","","","","","-1.1","6,0823","-2.8","6,0929","-6.1","6,1011","-7.2","6,1030","-8.9","6,1031","0.0","6,0508","-2.8","6,0506","-5.6","6,0505","-6.7","6,0504","-15.6","6,0402","","","","","","","","","","","","","-2.23","6"
"USC00325660","1911","47.4988","-97.3513","299.6","MAYVILLE, ND US","","","","","71","0","65","0","","","14","0","","","","","","","","","","","","","","","152",",0,1126,+","35.8",",0,0516,","","","","","","","","","","","","","","","","","","","","","","","","","","","620.8",",0","736",",0","","","","","",""
"USC00325660","1912","47.4988","-97.3513","299.6","MAYVILLE, ND US","188.8","","188.8","0","70","0","51","0","","","3","0","65","0","191","0","93","0","129","0","9","0","-40.6","0,0111,","","","76",",0,0126,","49.0",",0,0709,","36.1","0,0629,","0.0","0,0924","-2.8","0,0926","-5.6","0,1015","-8.9","0,1022","-8.9","0,1022","0.0","0,0516","-3.9","0,0429","-6.1","0,0427","-6.7","0,0402","-12.2","0,0331","","","","","711.2",",0","204",",0","4.42","0","11.24","0","-2.39","0"
"USC00325660","1913","47.4988","-97.3513","299.6","MAYVILLE, ND US","282.8","","282.8","0","64","0","39","0","","","6","0","53","0","186","0","88","0","135","0","20","0","-37.2","0,0112,","","","127",",0,0323,","39.4",",0,0910,","37.2","0,0802,","-1.7","0,0921","-6.1","0,0922","-6.1","0,0922","-6.7","0,1018","-12.8","0,1021","0.0","0,0607","-5.0","0,0510","-5.0","0,0510","-9.4","0,0328","-9.4","0,0328","5158.7","","5158.7","0","353.0",",0","288",",0","5.20","0","12.33","0","-1.92","0"
"USC00325660","1914","47.4988","-97.3513","299.6","MAYVILLE, ND US","316.4","","316.4","0","66","0","45","0","","","4","0","62","0","178","0","95","0","151","0","31","0","-39.4","0,0211,","","","97",",0,0325,","50.0",",0,0627,","38.3","0,0710,+","-0.6","0,0904","-2.2","0,1013","-6.7","0,1026","-6.7","0,1026","-13.3","0,1115","-2.8","0,0515","-2.8","0,0515","-5.0","0,0419","-11.1","0,0411","-11.1","0,0411","4779.3","","4779.3","0","478.5",",0","298",",0","5.28","0","12.32","0","-1.77","0"
"USC00325660","1915","47.4988","-97.3513","299.6","MAYVILLE, ND US","133.2","","133.2","0","80","0","50","0","","","11","0","37","0","179","0","104","0","132","0","14","0","-37.2","0,0127,","","","152",",0,0214,","50.8",",0,0626,","33.9","0,0908,+","-1.1","0,0826","-2.2","0,1005","-5.6","0,1008","-7.2","0,1112","-11.7","0,1113","-3.3","0,0609","-3.3","0,0609","-7.8","0,0412","-7.8","0,0412","-8.9","0,0402","4922.8","","4922.8","0","572.7",",0","675",",0","5.10","0","12.04","0","-1.83","0"
"USC00325660","1916","47.4988","-97.3513","299.6","MAYVILLE, ND US","283.9","","283.9","0","92","0","63","0","","","16","0","79","0","195","0","102","0","117","0","19","0","-39.4","0,0113,","","","178",",0,1225,","41.7",",0,0913,","35.6","0,0818,+","-1.7","0,0915","-6.1","0,1009","-6.1","0,1009","-7.8","0,1017","-11.7","0,1020","-1.7","0,0519","-2.8","0,0503","-6.1","0,0501","-8.3","0,0408","-13.3","0,0406","5534.2","","5534.2","0","733.0",",0","1234",",0","3.11","0","9.69","0","-3.47","0"
"USC00325660","1917","47.4988","-97.3513","299.6","MAYVILLE, ND US","223.3","","223.3","0","65","0","39","0","","","12","0","74","0","212","0","107","0","122","0","23","0","-38.3","0,0114,","","","102",",0,0225,","62.2",",0,0705,","42.2","0,0729,+","0.0","0,0831","-5.6","0,0910","-5.6","0,0910","-8.9","0,1008","-8.9","0,1008","-0.6","0,0621","-3.3","0,0601","-5.6","0,0415","-6.7","0,0414","-12.2","0,0319","5807.6","","5807.6","0","343.2",",0","563",",0","2.72","0","9.84","0","-4.40","0"
"USC00325660","1918","47.4988","-97.3513","299.6","MAYVILLE, ND US","","","","","71","0","41","0","","","2","0","47","0","196","0","","","","","","","-37.2","0,0130,","","","89",",0,1226,","132.1",",0,0819,","","","-1.1","0,0903","-2.8","0,0910","-6.1","0,0920","-6.7","0,1102","-9.4","0,1113","-2.2","0,0520","-2.2","0,0520","-7.8","0,0512","-7.8","0,0512","-10.0","0,0423","5188.5","","5188.5","0","545.4",",0","259",",0","","","","","-2.24","0"
"USC00325660","1919","47.4988","-97.3513","299.6","MAYVILLE, ND US","349.7","","349.7","0","76","0","48","0","","","15","0","63","0","190","0","104","0","137","0","28","0","-37.8","0,0103,","","","152",",0,1110,","52.6",",0,0504,","36.1","0,0819,+","-2.2","0,0925","-2.2","0,0925","-4.4","0,1006","-8.9","0,1010","-8.9","0,1010","-1.1","0,0509","-2.8","0,0505","-5.6","0,0425","-7.2","0,0424","-9.4","0,0327","","","","","537.0",",0","869",",0","4.17","0","10.80","0","-2.46","0"
