"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00041250","1908","33.91667","-116.78333","548.9","CABAZON, CA US","16","6","16","6","","","","","","","","","30.7",",6,0204,","260.9",",6","",""
"USC00041250","1940","33.91667","-116.78333","548.9","CABAZON, CA US","41","6","31","6","","","","","","","","","129.3",",6,1224,","477.5",",6","",""
"USC00041250","1941","33.91667","-116.78333","548.9","CABAZON, CA US","60","6","45","6","","","","","","","","","33.5",",6,0301,","526.6",",6","",""
"USC00041250","1942","33.91667","-116.78333","548.9","CABAZON, CA US","24","6","14","6","","","","","","","","","67.1",",6,0810,","192.2",",6","",""
"USC00041250","1943","33.91667","-116.78333","548.9","CABAZON, CA US","38","6","29","6","","","","","","","","","104.1",",6,0123,","473.0",",6","",""
"USC00041250","1944","33.91667","-116.78333","548.9","CABAZON, CA US","35","6","21","6","","","","","","","","","43.2",",6,1112,","289.0",",6","",""
"USC00041250","1945","33.91667","-116.78333","548.9","CABAZON, CA US","35","6","26","6","","","","","","","","","71.1",",6,1221,","370.2",",6","",""
"USC00041250","1946","33.91667","-116.78333","548.9","CABAZON, CA US","41","6","29","6","","","","","","","","","40.6",",6,1113,","347.6",",6","",""
"USC00041250","1947","33.91667","-116.78333","548.9","CABAZON, CA US","23","6","7","6","","","","","","","","","43.2",",6,1205,","124.7",",6","",""
"USC00041250","1948","33.91667","-116.78333","548.9","CABAZON, CA US","21","0","16","0","","","0","0","","","0","T,0,1223,","38.1",",0,1018,","205.7",",0","0","T,0"
"USC00041250","1949","33.91667","-116.78333","548.9","CABAZON, CA US","19","0","14","0","0","","3","0","0",",0,1231,+","127",",0,0111,","25.7",",0,1110,","162.1",",0","266",",0"
"USC00041250","1951","33.91667","-116.78333","548.9","CABAZON, CA US","27","0","25","0","0","","0","0","0",",0,1231,+","0","T,0,0501,","81.3",",0,1230,","332.4",",0","0","T,0"
"USC00041250","1952","33.91667","-116.78333","548.9","CABAZON, CA US","37","0","35","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","46.5",",0,0116,","535.5",",0","0",",0"
"USC00041250","1957","33.91667","-116.78333","548.9","CABAZON, CA US","43","0","31","0","0","","0","0","0","T,0,0127,","0","T,0,0127,","47.2",",0,1215,","438.8",",0","0","T,0"
"USC00041250","1959","33.91667","-116.78333","548.9","CABAZON, CA US","28","0","16","0","0","","0","0","0",",0,1231,+","0","T,0,1213,","41.1",",0,0216,","250.2",",0","0","T,0"
"USC00041250","1960","33.91667","-116.78333","548.9","CABAZON, CA US","30","0","20","0","0","","0","0","0",",0,1231,+","0","T,0,1208,+","20.3",",0,1106,","216.0",",0","0","T,0"
"USC00041250","1961","33.91667","-116.78333","548.9","CABAZON, CA US","17","0","11","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","43.7",",0,1202,","120.5",",0","0",",0"
"USC00041250","1962","33.91667","-116.78333","548.9","CABAZON, CA US","38","0","23","0","0","","0","0","0",",0,1231,+","0","T,0,0226,","35.1",",0,0120,","260.9",",0","0","T,0"
"USC00041250","1963","33.91667","-116.78333","548.9","CABAZON, CA US","33","0","19","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","61.7",",0,0210,","332.5",",0","0",",0"
"USC00041250","1964","33.91667","-116.78333","548.9","CABAZON, CA US","36","0","22","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","49.3",",0,0323,","355.8",",0","0",",0"
"USC00041250","1966","33.91667","-116.78333","548.9","CABAZON, CA US","21","0","15","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","48.8",",0,1206,","279.4",",0","0",",0"
"USC00041250","1967","33.91667","-116.78333","548.9","CABAZON, CA US","48","0","31","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","34.3",",0,0411,","364.9",",0","0",",0"
"USC00041250","1968","33.91667","-116.78333","548.9","CABAZON, CA US","28","0","15","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","36.1",",0,1226,","210.4",",0","0",",0"
"USC00041250","1969","33.91667","-116.78333","548.9","CABAZON, CA US","49","0","32","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","92.7",",0,0225,","675.2",",0","0",",0"
"USC00041250","1971","33.91667","-116.78333","548.9","CABAZON, CA US","32","0","22","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","35.1",",0,1225,","245.9",",0","0",",0"
"USC00041250","1972","33.91667","-116.78333","548.9","CABAZON, CA US","27","0","16","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","31.5",",0,1204,","167.4",",0","0",",0"
