"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00337255","1962","39.8161","-82.0732","225.6","ROSEVILLE, OH US","117","0","79","0","","","","","","","","","47.8",",0,1110,","815.5",",0","",""
"USC00337255","1963","39.8161","-82.0732","225.6","ROSEVILLE, OH US","79","0","61","0","","","","","","","","","77.5",",0,0305,","777.6",",0","",""
"USC00337255","1964","39.8161","-82.0732","225.6","ROSEVILLE, OH US","100","0","77","0","","","9","0","","","178",",0,0113,","71.4",",0,0310,","970.8",",0","609",",0"
"USC00337255","1965","39.8161","-82.0732","225.6","ROSEVILLE, OH US","108","0","73","0","16","","8","0","127",",0,0202,","76",",0,0202,","85.1",",0,0723,","972.9",",0","407",",0"
"USC00337255","1966","39.8161","-82.0732","225.6","ROSEVILLE, OH US","105","0","79","0","22","","8","0","279",",0,0123,","279",",0,0123,","58.7",",0,0710,","1008.6",",0","532",",0"
"USC00337255","1967","39.8161","-82.0732","225.6","ROSEVILLE, OH US","104","0","80","0","17","","10","0","203",",0,0307,","203",",0,0307,","58.4",",0,0729,","856.2",",0","646",",0"
"USC00337255","1968","39.8161","-82.0732","225.6","ROSEVILLE, OH US","109","0","84","0","35","","10","0","533",",0,0114,","508",",0,0114,","57.2",",0,0524,","974.0",",0","863",",0"
"USC00337255","1969","39.8161","-82.0732","225.6","ROSEVILLE, OH US","94","0","71","0","14","","5","0","76",",0,1224,","51",",0,1222,+","58.4",",0,0728,","864.5",",0","203",",0"
"USC00337255","1970","39.8161","-82.0732","225.6","ROSEVILLE, OH US","103","0","74","0","33","","12","0","102",",0,0115,+","51",",0,0329,+","91.4",",0,0909,","1022.4",",0","521",",0"
"USC00337255","1971","39.8161","-82.0732","225.6","ROSEVILLE, OH US","94","0","71","0","20","","11","0","203",",0,0209,","178",",0,0209,","34.5",",0,1207,","738.7",",0","596",",0"
"USC00337255","1972","39.8161","-82.0732","225.6","ROSEVILLE, OH US","117","0","98","0","15","","7","0","102",",0,0208,+","89",",0,1129,","40.4",",0,0818,","997.1",",0","369",",0"
"USC00337255","1973","39.8161","-82.0732","225.6","ROSEVILLE, OH US","103","0","90","0","7","","7","0","51",",0,1231,+","76",",0,0413,","48.3",",0,0721,","1020.4",",0","304",",0"
"USC00337255","1974","39.8161","-82.0732","225.6","ROSEVILLE, OH US","109","0","86","0","13","","7","0","152",",0,1202,","127",",0,1202,","46.7",",0,0621,","1046.7",",0","393",",0"
"USC00337255","1975","39.8161","-82.0732","225.6","ROSEVILLE, OH US","141","0","95","0","7","","5","0","51",",0,0210,+","51",",0,0309,+","61.5",",0,1018,","1193.3",",0","242",",0"
"USC00337255","1976","39.8161","-82.0732","225.6","ROSEVILLE, OH US","107","0","72","0","22","","7","0","127",",0,0108,","152",",0,0108,","73.9",",0,0712,","919.4",",0","432",",0"
"USC00337255","1977","39.8161","-82.0732","225.6","ROSEVILLE, OH US","128","0","83","0","","","","","","","","","89.7",",0,0730,","949.8",",0","",""
"USC00337255","1978","39.8161","-82.0732","225.6","ROSEVILLE, OH US","140","0","98","0","","","","","","","","","47.2",",0,0807,","1116.1",",0","",""
"USC00337255","1979","39.8161","-82.0732","225.6","ROSEVILLE, OH US","154","0","97","0","53","","13","0","356",",0,0220,+","165",",0,0213,","61.7",",0,0914,","1272.1",",0","858",",0"
"USC00337255","1980","39.8161","-82.0732","225.6","ROSEVILLE, OH US","114","0","75","0","","","8","0","","","76",",0,0125,+","58.9",",0,0603,","1098.7",",0","406",",0"
"USC00337255","1981","39.8161","-82.0732","225.6","ROSEVILLE, OH US","105","0","77","0","","","","","","","","","45.7",",0,0614,","965.4",",0","",""
"USC00337255","1982","39.8161","-82.0732","225.6","ROSEVILLE, OH US","109","0","72","0","","","","","","","","","51.8",",0,0825,","870.6",",0","",""
"USC00337255","1983","39.8161","-82.0732","225.6","ROSEVILLE, OH US","135","0","80","0","","","","","","","","","43.2",",0,1023,","981.1",",0","",""
"USC00337255","1985","39.8161","-82.0732","225.6","ROSEVILLE, OH US","104","0","72","0","60","","9","0","203",",0,0213,","102",",0,0213,","72.9",",0,0715,","1042.1",",0","487",",0"
"USC00337255","1986","39.8161","-82.0732","225.6","ROSEVILLE, OH US","99","0","78","0","27","","4","0","178",",0,0120,","178",",0,0120,","43.9",",0,1202,","866.7",",0","399",",0"
"USC00337255","1987","39.8161","-82.0732","225.6","ROSEVILLE, OH US","91","0","65","0","16","","7","0","406",",0,0405,","267",",0,0404,","39.9",",0,0702,","660.5",",0","641",",0"
"USC00337255","1989","39.8161","-82.0732","225.6","ROSEVILLE, OH US","114","0","91","0","20","","4","0","178",",0,1228,+","102",",0,1216,","83.1",",0,0426,","1185.9",",0","242",",0"
"USC00337255","1990","39.8161","-82.0732","225.6","ROSEVILLE, OH US","119","0","103","0","","","2","0","","","102",",0,1228,","55.9",",0,0609,","1349.4",",0","143",",0"
"USC00337255","1991","39.8161","-82.0732","225.6","ROSEVILLE, OH US","94","0","75","0","9","","6","0","127",",0,0313,","127",",0,0313,","41.9",",0,0622,","742.4",",0","385",",0"
"USC00337255","1992","39.8161","-82.0732","225.6","ROSEVILLE, OH US","109","0","89","0","13","","5","0","102",",0,0117,+","76",",0,0126,+","49.5",",0,0724,","979.6",",0","305",",0"
"USC00337255","1993","39.8161","-82.0732","225.6","ROSEVILLE, OH US","94","0","82","0","23","","6","0","203",",0,0315,+","191",",0,0314,","45.7",",0,0426,","992.1",",0","497",",0"
"USC00337255","1994","39.8161","-82.0732","225.6","ROSEVILLE, OH US","95","0","74","0","34","","7","0","305",",0,0123,+","114",",0,0117,","50.8",",0,0918,","936.3",",0","518",",0"
"USC00337255","1995","39.8161","-82.0732","225.6","ROSEVILLE, OH US","117","0","87","0","35","","7","0","102",",0,0129,+","51",",0,1220,+","50.8",",0,0806,","983.9",",0","346",",0"
"USC00337255","1997","39.8161","-82.0732","225.6","ROSEVILLE, OH US","","","","","6","","2","0","51",",0,0213,","38",",0,0214,+","","","995.3",",0","128",",0"
"USC00337255","1998","39.8161","-82.0732","225.6","ROSEVILLE, OH US","92","0","73","0","","","1","0","","","51",",0,0205,","66.0",",0,1008,","1067.6",",0","51",",0"
"USC00337255","1999","39.8161","-82.0732","225.6","ROSEVILLE, OH US","84","0","72","0","22","","6","0","178",",0,0109,","127",",0,0102,","80.0",",0,0825,","810.3",",0","535",",0"
"USC00337255","2000","39.8161","-82.0732","225.6","ROSEVILLE, OH US","86","0","65","0","27","","3","0","102",",0,0123,+","102",",0,0120,","55.9",",0,0924,","890.1",",0","217",",0"
"USC00337255","2001","39.8161","-82.0732","225.6","ROSEVILLE, OH US","88","0","68","0","17","","2","0","76",",0,0126,+","64",",0,0121,","43.7",",0,0813,","817.3",",0","110",",0"
"USC00337255","2002","39.8161","-82.0732","225.6","ROSEVILLE, OH US","83","0","69","0","10","","5","0","127",",0,0109,+","127",",0,0107,","63.5",",0,0605,","988.2",",0","356",",0"
"USC00337255","2004","39.8161","-82.0732","225.6","ROSEVILLE, OH US","124","0","91","0","7","","1","0","102",",0,0131,+","102",",0,0126,","139.7",",0,0909,","1487.7",",0","115",",0"
"USC00337255","2005","39.8161","-82.0732","225.6","ROSEVILLE, OH US","111","0","90","0","20","","5","0","102",",0,1213,+","51",",0,1209,","57.2",",0,0831,","1136.9",",0","190",",0"
"USC00337255","2006","39.8161","-82.0732","225.6","ROSEVILLE, OH US","115","0","84","0","0","","0","0","0","T,0,0322,+","0","T,0,0322,+","47.2",",0,0623,","1060.2",",0","0","T,0"
"USC00337255","2008","39.8161","-82.0732","225.6","ROSEVILLE, OH US","122","0","92","0","0","","0","0","0","T,0,1203,+","0","T,0,1203,+","83.8",",0,0626,","1251.0",",0","0","T,0"
"USC00337255","2009","39.8161","-82.0732","225.6","ROSEVILLE, OH US","113","0","72","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","61.0",",0,0612,","886.4",",0","0",",0"
"USC00337255","2010","39.8161","-82.0732","225.6","ROSEVILLE, OH US","97","0","74","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","48.3",",0,1126,","900.1",",0","0",",0"
"USC00337255","2011","39.8161","-82.0732","225.6","ROSEVILLE, OH US","158","K","121","K","","","","","","","","","82.6",",K,0605,","1492.0",",K","",""
"USC00337255","2012","39.8161","-82.0732","225.6","ROSEVILLE, OH US","118","7","84","7","","","","","","","","","88.1",",7,0902,","938.9",",7","",""
"USC00337255","2013","39.8161","-82.0732","225.6","ROSEVILLE, OH US","127","7","87","7","","","","","","","","","48.3",",7,0823,","1073.4",",7","",""
"USC00337255","2014","39.8161","-82.0732","225.6","ROSEVILLE, OH US","126","7","87","7","","","","","","","","","44.7",",7,0822,","1023.5",",7","",""
"USC00337255","2015","39.8161","-82.0732","225.6","ROSEVILLE, OH US","124","7","97","7","","","","","","","","","45.5",",7,0621,","1041.2",",7","",""
"USC00337255","2016","39.8161","-82.0732","225.6","ROSEVILLE, OH US","126","7","92","7","","","","","","","","","132.1",",7,0623,","1124.7",",7","",""
"USC00337255","2017","39.8161","-82.0732","225.6","ROSEVILLE, OH US","134","7","88","7","","","","","","","","","60.2",",7,1106,","1065.9",",7","",""
