"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00031968","1904","34.9772","-91.4978","61.0","DES ARC, AR US","920.6","","920.6","6","81","6","62","6","","","","","0","6","67","6","2","6","219","6","55","6","-13.3","6,0126,","","","","","69.1",",6,0604,","37.2","6,0815,","-0.6","6,1023","-4.4","6,1113","-4.4","6,1113","-6.7","6,1218","-8.9","6,1229","-1.1","6,0410","-2.2","6,0304","-5.0","6,0211","-7.8","6,0129","-10.0","6,0127","","","","","1134.5",",6","","","16.51","6","23.06","6","9.95","6"
"USC00031968","1905","34.9772","-91.4978","61.0","DES ARC, AR US","","","","","130","6","87","6","","","","","2","6","67","6","","","","","","","-18.3","6,0214,+","","","","","97.0",",6,1019,","","","0.0","6,1012","-5.6","6,1130","-5.6","6,1130","-6.7","6,1205","","","-1.7","6,0228","-2.2","6,0219","-5.6","6,0217","-9.4","6,0216","-9.4","6,0216","","","","","1631.9",",6","","","","","","","10.01","6"
"USC00031968","1940","34.9772","-91.4978","61.0","DES ARC, AR US","","","","","80","6","70","6","","","","","","","","","","","","","","","","","","","","","56.1",",6,1123,","","","","","","","","","","","","","","","","","","","","","","","","","","","1034.8",",6","","","","","","","",""
"USC00031968","1941","34.9772","-91.4978","61.0","DES ARC, AR US","1220.7","","1220.7","6","98","6","68","6","","","","","0","6","65","6","0","6","227","6","89","6","-7.8","6,0208,+","","","","","45.7",",6,1223,","37.2","6,0818,+","0.0","6,1109","-3.9","6,1110","-4.4","6,1125","","","","","0.0","6,0329","-5.6","6,0318","-5.6","6,0318","-7.8","6,0208","","","","","","","1039.9",",6","","","17.32","6","23.79","6","10.85","6"
"USC00031968","1942","34.9772","-91.4978","61.0","DES ARC, AR US","","","","","","","","","","","","","1","6","59","6","","","","","","","-22.2","6,0108,","","","","","","","","","0.0","6,0927","-2.2","6,1127","-4.4","6,1214","","","","","0.0","6,0401","-5.0","6,0228","-5.0","6,0228","-7.8","6,0219","-9.4","6,0111","1616.3","","1616.3","6","","","","","","","","","10.60","6"
"USC00031968","1943","34.9772","-91.4978","61.0","DES ARC, AR US","1243.6","","1243.6","6","","","","","","","","","0","6","70","6","2","6","241","6","93","6","-13.9","6,0119,","","","","","","","41.7","6,0827,","-1.1","6,1016","-3.3","6,1110","-5.6","6,1117","-7.2","6,1130","-12.8","6,1215","0.0","6,0415","-3.3","6,0309","-7.2","6,0308","-7.2","6,0308","-9.4","6,0307","","","","","","","","","17.22","6","24.16","6","10.27","6"
"USC00031968","1945","34.9772","-91.4978","61.0","DES ARC, AR US","","","","","99","6","86","6","","","","","","","","","","","","","","","","","","","","","94.7",",6,0913,","","","","","","","","","","","","","","","","","","","","","","","","","","","1402.7",",6","","","","","","","",""
"USC00031968","1946","34.9772","-91.4978","61.0","DES ARC, AR US","977.5","","977.5","6","83","6","70","6","","","","","0","6","45","6","2","6","244","6","63","6","-9.4","6,1230,","","","","","96.0",",6,0524,","37.2","6,0809,","0.0","6,1012","-3.3","6,1202","-9.4","6,1230","-9.4","6,1230","-9.4","6,1230","-1.7","6,0309","-3.3","6,0214","-5.0","6,0211","-7.8","6,0128","-8.9","6,0127","","","","","1543.8",",6","","","17.52","6","23.95","6","11.09","6"
"USC00031968","1947","34.9772","-91.4978","61.0","DES ARC, AR US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1652.3","","1652.3","","","","","","","","","","",""
"USC00031968","1948","34.9772","-91.4978","61.0","DES ARC, AR US","1032.7","","1032.7","0","105","0","90","0","1","","1","0","0","0","73","0","13","0","221","0","76","0","-12.8","0,0124,","25",",0,0125,","140",",0,0128,","54.4",",0,0302,","37.8","0,0822,","-1.7","0,1018","-3.3","0,1129","-4.4","0,1208","-6.7","0,1226","","","-0.6","0,0314","-6.7","0,0313","-6.7","0,0313","-6.7","0,0313","-11.1","0,0129","","","","","1296.8",",0","160",",0","15.66","0","21.90","0","9.41","0"
"USC00031968","1950","34.9772","-91.4978","61.0","DES ARC, AR US","929.0","","929.0","0","123","0","91","0","2","","1","0","0","0","79","0","2","0","215","0","45","0","-12.2","0,1208,+","25",",0,1207,+","25",",0,1206,","119.9",",0,0824,","36.7","0,0627,","-2.8","0,1105","-2.8","0,1105","-7.2","0,1111","-7.2","0,1111","-10.0","0,1124","-1.1","0,0330","-2.8","0,0314","-5.6","0,0107","","","","","1735.2","","1735.2","0","1766.9",",0","25",",0","15.65","0","21.64","0","9.67","0"
"USC00031968","1951","34.9772","-91.4978","61.0","DES ARC, AR US","1034.0","","1034.0","0","90","0","78","0","1","","1","0","2","0","75","0","7","0","206","0","84","0","-20.0","0,0202,","76",",0,0201,","51",",0,0201,","48.3",",0,0114,","40.0","0,0901,","-0.6","0,1102","-8.3","0,1103","-8.3","0,1103","-8.3","0,1103","-9.4","0,1118","-0.6","0,0320","-2.2","0,0315","-5.6","0,0209","-10.0","0,0204","-10.0","0,0204","2034.1","","2034.1","0","1249.0",",0","64",",0","15.53","0","22.13","0","8.94","0"
"USC00031968","1952","34.9772","-91.4978","61.0","DES ARC, AR US","1130.2","","1130.2","0","68","0","59","0","0","","0","0","0","0","90","0","0","0","212","0","111","0","-6.7","0,1227,","0",",0,1231,+","0",",0,1231,+","56.4",",0,0322,","42.2","0,0729,","-0.6","0,1007","-2.2","0,1021","-4.4","0,1023","-6.7","0,1227","","","-1.7","0,0324","-2.8","0,0307","-4.4","0,0130","","","","","1854.9","","1854.9","0","995.8",",0","0",",0","16.14","0","23.56","0","8.72","0"
"USC00031968","1953","34.9772","-91.4978","61.0","DES ARC, AR US","1217.3","","1217.3","0","82","0","66","0","0","","0","0","0","0","77","0","2","0","212","0","110","0","-12.2","0,1224,","0",",0,1231,+","0","T,0,1215,+","64.8",",0,0318,","39.4","0,0707,+","0.0","0,1030","-2.2","0,1106","-5.0","0,1109","-8.9","0,1218","-8.9","0,1218","-1.1","0,0419","-2.8","0,0224","-7.2","0,0222","-7.2","0,0222","","","1922.2","","1922.2","0","1193.4",",0","0","T,0","16.71","0","23.86","0","9.55","0"
