"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00286460","1994","41.0412","-74.49917","268.2","OAK RIDGE RESERVOIR, NJ US","116","0","85","0","77","","12","0","457",",0,0212,","229",",0,0303,","49.8",",0,0818,","1209.7",",0","1319",",0"
"USC00286460","1996","41.0412","-74.49917","268.2","OAK RIDGE RESERVOIR, NJ US","158","0","96","0","","","13","0","","","610",",0,0109,","122.4",",0,1020,","1693.7",",0","1994",",0"
"USC00286460","1997","41.0412","-74.49917","268.2","OAK RIDGE RESERVOIR, NJ US","113","0","68","0","","","8","0","","","318",",0,0401,","61.7",",0,0912,","1109.7",",0","917",",0"
"USC00286460","1998","41.0412","-74.49917","268.2","OAK RIDGE RESERVOIR, NJ US","105","0","71","0","","","6","0","","","127",",0,0322,","81.5",",0,0614,","1172.9",",0","419",",0"
"USC00286460","1999","41.0412","-74.49917","268.2","OAK RIDGE RESERVOIR, NJ US","108","Z","79","Z","15","","6","0","203",",0,0315,","203",",0,0315,","142.2",",Z,0917,","1186.3",",Z","484",",0"
"USC00286460","2000","41.0412","-74.49917","268.2","OAK RIDGE RESERVOIR, NJ US","113","0","81","0","40","","11","0","457",",0,1231,","381",",0,1231,","70.6",",0,0716,","1248.7",",0","1245",",0"
"USC00286460","2001","41.0412","-74.49917","268.2","OAK RIDGE RESERVOIR, NJ US","95","0","60","0","","","6","0","","","330",",0,0206,","39.9",",0,0602,","820.0",",0","749",",0"
"USC00286460","2002","41.0412","-74.49917","268.2","OAK RIDGE RESERVOIR, NJ US","105","0","71","0","17","","6","0","203",",0,0108,","178",",0,0107,","56.1",",0,1117,","1089.4",",0","686",",0"
"USC00286460","2004","41.0412","-74.49917","268.2","OAK RIDGE RESERVOIR, NJ US","131","0","89","0","","","","","","","","","96.5",",0,0724,","1406.0",",0","",""
"USC00286460","2006","41.0412","-74.49917","268.2","OAK RIDGE RESERVOIR, NJ US","104","0","79","0","","","","","","","","","70.6",",0,0828,","1373.3",",0","",""
"USC00286460","2007","41.0412","-74.49917","268.2","OAK RIDGE RESERVOIR, NJ US","121","0","80","0","","","","","","","","","104.1",",0,0416,","1339.3",",0","",""
"USC00286460","2008","41.0412","-74.49917","268.2","OAK RIDGE RESERVOIR, NJ US","121","0","86","0","","","","","","","","","107.2",",0,0907,","1372.8",",0","",""
"USC00286460","2009","41.0412","-74.49917","268.2","OAK RIDGE RESERVOIR, NJ US","122","0","94","0","","","","","","","","","45.2",",0,1203,","1116.1",",0","",""
"USC00286460","2010","41.0412","-74.49917","268.2","OAK RIDGE RESERVOIR, NJ US","97","Z","74","Z","","","","","","","","","96.5",",Z,1001,","1222.8",",Z","",""
"USC00286460","2011","41.0412","-74.49917","268.2","OAK RIDGE RESERVOIR, NJ US","118","Z","93","Z","","","","","","","","","192.5",",Z,0828,","1995.2",",Z","",""
"USC00286460","2012","41.0412","-74.49917","268.2","OAK RIDGE RESERVOIR, NJ US","","","","","","","","","","","","","","","1018.6",",7","",""
"USC00286460","2013","41.0412","-74.49917","268.2","OAK RIDGE RESERVOIR, NJ US","","","","","","","","","","","","","","","863.8",",7","",""
"USC00286460","2014","41.0412","-74.49917","268.2","OAK RIDGE RESERVOIR, NJ US","","","","","","","","","","","","","","","1005.7",",7","",""
"USC00286460","2015","41.0412","-74.49917","268.2","OAK RIDGE RESERVOIR, NJ US","87","7","60","7","0","","0","7","0",",7,1231,+","0",",7,1231,+","66.5",",7,0930,","918.4",",7","0",",7"
