"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00352706","1913","44.05833","-123.085","137.2","EUGENE, OR US","79.3","","79.3","6","152","6","89","6","","","","","0","6","66","6","0","6","145","6","7","6","-7.8","6,0325,","","","","","26.9",",6,1231,","36.1","6,0821,","-1.7","6,1103","","","","","","","","","0.0","6,0520","-4.4","6,0326","-4.4","6,0326","-7.8","6,0325","","","","","","","805.2",",6","","","11.54","6","18.44","6","4.65","6"
"USC00352706","1914","44.05833","-123.085","137.2","EUGENE, OR US","","","","","","","","","","","","","0","6","33","6","","","","","","","-13.9","6,1221,+","","","","","","","","","0.0","6,1107","-3.3","6,1214","-5.0","6,1215","-7.8","6,1216","-8.9","6,1218","-0.6","6,0216","-3.9","6,0206","","","","","","","","","","","","","","","","","","","5.84","6"
"USC00352706","1915","44.05833","-123.085","137.2","EUGENE, OR US","105.3","","105.3","6","174","6","104","6","","","","","0","6","26","6","1","6","139","6","11","6","-8.3","6,1230,","","","","","41.9",",6,1205,","36.1","6,0828,","0.0","6,1011","-2.2","6,1229","-8.3","6,1230","-8.3","6,1230","","","-0.6","6,0501","-3.3","6,0125","-6.1","6,0123","-6.7","6,0122","","","2555.6","","2555.6","6","1011.8",",6","","","11.64","6","17.71","6","5.57","6"
"USC00352706","1916","44.05833","-123.085","137.2","EUGENE, OR US","45.4","","45.4","6","151","6","104","6","","","","","0","6","79","6","8","6","101","6","4","6","-10.0","6,0119,","","","","","49.3",",6,0304,","33.9","6,0825,+","-2.8","6,1004","-2.8","6,1004","-5.6","6,1111","-7.2","6,1112","","","-0.6","6,0511","-2.2","6,0314","-5.6","6,0130","-7.2","6,0129","-10.0","6,0119","2748.2","","2748.2","6","1224.9",",6","","","10.09","6","15.81","6","4.36","6"
"USC00352706","1917","44.05833","-123.085","137.2","EUGENE, OR US","122.7","","122.7","6","150","6","88","6","","","","","0","6","59","6","0","6","123","6","17","6","-9.4","6,0117,","","","","","80.8",",6,1223,","36.7","6,0715,","-0.6","6,1017","-3.9","6,1028","","","","","","","-1.1","6,0415","-2.8","6,0316","-6.7","6,0302","-6.7","6,0302","-9.4","6,0117","3148.7","","3148.7","6","1046.4",",6","","","11.14","6","17.26","6","5.02","6"
"USC00352706","1918","44.05833","-123.085","137.2","EUGENE, OR US","131.8","","131.8","6","145","6","84","6","","","1","6","0","6","36","6","0","6","133","6","7","6","-7.2","6,1231,","","","25",",6,0304,","32.8",",6,1115,","36.7","6,0830,","0.0","6,1127","-2.8","6,1223","-6.7","6,1225","-6.7","6,1225","","","0.0","6,0413","-2.2","6,0403","-5.6","6,0131","","","","","2292.7","","2292.7","6","798.1",",6","25",",6","12.00","6","17.95","6","6.06","6"
"USC00352706","1919","44.05833","-123.085","137.2","EUGENE, OR US","","","","","153","6","100","6","","","","","2","6","50","6","10","6","127","6","12","6","-19.4","6,1213,","","","","","58.4",",6,0209,","36.7","6,0714,","0.0","6,1019","-7.8","6,1128","-7.8","6,1128","-7.8","6,1128","-11.7","6,1211","0.0","6,0408","-3.9","6,0203","-6.7","6,0109","-6.7","6,0109","","","2565.9","","2565.9","6","1175.1",",6","","","10.95","6","16.97","6","4.94","6"
"USC00352706","1920","44.05833","-123.085","137.2","EUGENE, OR US","98.2","","98.2","6","153","6","92","6","","","","","0","6","52","6","0","6","107","6","8","6","-5.6","6,0113,","","","","","44.5",",6,1119,","36.7","6,0812,","-2.2","6,1031","-2.2","6,1031","","","","","","","0.0","6,0510","-4.4","6,0225","-4.4","6,0225","","","","","","","","","1033.9",",6","","","10.97","6","16.46","6","5.48","6"
"USC00352706","1921","44.05833","-123.085","137.2","EUGENE, OR US","","","","","148","6","95","6","","","1","6","0","6","36","6","","","","","","","-8.3","6,1221,","","","25",",6,0213,","50.8",",6,1120,","","","-0.6","6,1203","-4.4","6,1216","-4.4","6,1216","-7.2","6,1220","","","-1.1","6,0406","-3.9","6,0217","","","","","","","2559.0","","2559.0","6","926.9",",6","58",",6","","","","","5.81","6"
"USC00352706","1922","44.05833","-123.085","137.2","EUGENE, OR US","106.9","","106.9","6","152","6","97","6","","","3","6","0","6","68","6","5","6","124","6","11","6","-8.9","6,0118,","","","58",",6,0129,","38.9",",6,1026,","36.1","6,0702,","-2.8","6,1103","-2.8","6,1103","-6.1","6,1212","-6.7","6,1213","","","0.0","6,0423","-3.9","6,0301","-5.0","6,0228","-8.3","6,0119","-8.9","6,0118","","","","","941.4",",6","147",",6","10.71","6","16.33","6","5.09","6"
"USC00352706","1923","44.05833","-123.085","137.2","EUGENE, OR US","","","","","143","6","85","6","","","0","6","0","6","54","6","","","","","","","-6.7","6,0209,","","","13",",6,1231,","47.0",",6,1207,","","","-0.6","6,1024","-2.8","6,1201","-6.1","6,1231","","","","","-0.6","6,0326","-3.9","6,0304","-6.7","6,0209","-6.7","6,0209","","","2698.0","","2698.0","","840.1",",6","23",",6","","","","","5.82","6"
"USC00352706","1924","44.05833","-123.085","137.2","EUGENE, OR US","","","","","127","6","76","6","","","4","6","","","","","","","","","","","","","","","165",",6,1220,","67.3",",6,1101,","","","","","","","","","","","","","","","","","","","","","","","","","","","911.5",",6","361",",6","","","","","",""
