"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00360821","1961","40.1597","-79.0287","570.6","BOSWELL, PA US","175","0","114","0","75","","37","0","864",",0,0209,","305",",0,0204,","42.4",",0,1124,","1229.7",",0","2337",",0"
"USC00360821","1962","40.1597","-79.0287","570.6","BOSWELL, PA US","163","0","108","0","71","","37","0","483",",0,0307,","305",",0,0306,","48.0",",0,0928,","1215.8",",0","2541",",0"
"USC00360821","1963","40.1597","-79.0287","570.6","BOSWELL, PA US","139","0","85","0","80","","28","0","254",",0,1224,","185",",0,1224,+","58.7",",0,0305,","986.4",",0","2381",",0"
"USC00360821","1964","40.1597","-79.0287","570.6","BOSWELL, PA US","149","0","84","0","67","","21","0","457",",0,0114,","361",",0,0113,","55.4",",0,0421,","1094.6",",0","2147",",0"
"USC00360821","1965","40.1597","-79.0287","570.6","BOSWELL, PA US","149","0","73","0","45","","22","0","152",",0,0306,+","145",",0,0219,","51.6",",0,0913,","768.9",",0","1589",",0"
"USC00360821","1966","40.1597","-79.0287","570.6","BOSWELL, PA US","128","0","75","0","55","","30","0","356",",0,0131,","241",",0,0123,","45.7",",0,0815,","734.4",",0","2491",",0"
"USC00360821","1967","40.1597","-79.0287","570.6","BOSWELL, PA US","114","0","78","0","54","","27","0","203",",0,1230,+","193",",0,1229,+","37.3",",0,0306,","967.8",",0","2111",",0"
"USC00360821","1968","40.1597","-79.0287","570.6","BOSWELL, PA US","107","0","79","0","67","","21","0","229",",0,0117,+","188",",0,1209,","34.8",",0,0820,","845.9",",0","1599",",0"
"USC00360821","1969","40.1597","-79.0287","570.6","BOSWELL, PA US","127","0","96","0","52","","25","0","279",",0,1229,+","135",",0,1226,","36.8",",0,0705,","963.2",",0","1744",",0"
"USC00360821","1970","40.1597","-79.0287","570.6","BOSWELL, PA US","127","0","105","0","78","","31","0","406",",0,0213,+","361",",0,0211,","42.2",",0,0616,","1308.3",",0","2538",",0"
"USC00360821","1972","40.1597","-79.0287","570.6","BOSWELL, PA US","147","0","120","0","48","","16","0","610",",0,0221,+","300",",0,0204,","49.5",",0,0623,","1244.6",",0","1620",",0"
"USC00360821","1974","40.1597","-79.0287","570.6","BOSWELL, PA US","117","0","89","0","33","","17","0","330",",0,1204,","305",",0,1202,","43.7",",0,0701,","1083.9",",0","1216",",0"
"USC00360821","1975","40.1597","-79.0287","570.6","BOSWELL, PA US","136","0","106","0","52","","17","0","127",",0,0304,+","117",",0,0205,+","34.0",",0,0504,","1233.5",",0","1209",",0"
"USC00360821","1976","40.1597","-79.0287","570.6","BOSWELL, PA US","120","0","84","0","49","","16","0","229",",0,1227,","226",",0,1227,","51.6",",0,0807,","979.4",",0","1627",",0"
"USC00360821","1977","40.1597","-79.0287","570.6","BOSWELL, PA US","141","0","98","0","69","","23","0","457",",0,0208,+","188",",0,0205,","52.1",",0,0403,","1032.4",",0","1953",",0"
"USC00360821","1978","40.1597","-79.0287","570.6","BOSWELL, PA US","123","0","91","0","85","","28","0","686",",0,0122,","244",",0,0118,","31.0",",0,0913,","1062.2",",0","2383",",0"
"USC00360821","1979","40.1597","-79.0287","570.6","BOSWELL, PA US","125","0","107","0","47","","14","0","533",",0,0220,+","371",",0,0219,","51.8",",0,0524,","1359.8",",0","1452",",0"
"USC00360821","1980","40.1597","-79.0287","570.6","BOSWELL, PA US","109","0","92","0","52","","14","0","178",",0,0315,+","97",",0,0314,","49.0",",0,0708,+","1106.9",",0","952",",0"
"USC00360821","1981","40.1597","-79.0287","570.6","BOSWELL, PA US","112","0","82","0","67","","20","0","254",",0,1211,","142",",0,1209,","39.6",",0,0714,","861.7",",0","1479",",0"
"USC00360821","1982","40.1597","-79.0287","570.6","BOSWELL, PA US","94","0","70","0","64","","16","0","254",",0,0127,+","117",",0,0307,","55.1",",0,0123,","756.1",",0","1188",",0"
"USC00360821","1983","40.1597","-79.0287","570.6","BOSWELL, PA US","95","0","69","0","36","","13","0","229",",0,0212,","168",",0,0212,","32.8",",0,0617,","854.3",",0","897",",0"
"USC00360821","1984","40.1597","-79.0287","570.6","BOSWELL, PA US","105","0","87","0","48","","16","0","203",",0,0309,","191",",0,0309,","54.4",",0,0630,","1084.3",",0","1026",",0"
"USC00360821","1985","40.1597","-79.0287","570.6","BOSWELL, PA US","128","0","103","0","68","","21","0","305",",0,0204,+","89",",0,0202,","37.3",",0,0507,","1076.9",",0","1238",",0"
