"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00217149","1960","46.4808","-96.2869","367.0","ROTHSAY, MN US","293.8","","293.8","0","","","","","","","","","52","0","180","0","104","0","129","0","11","0","-31.1","0,1227,+","","","","","","","36.7","0,0720,","0.0","0,0929","-8.3","0,1019","-8.3","0,1019","-8.3","0,1019","-10.0","0,1109","-1.1","0,0510","-2.2","0,0507","-5.6","0,0501","-11.1","0,0409","-11.1","0,0409","","","","","","","","","5.37","0","11.35","0","-0.62","0"
"USC00217149","1961","46.4808","-96.2869","367.0","ROTHSAY, MN US","","","","","51","0","46","0","","","","","34","0","183","0","","","","","","","-33.9","0,0124,","","","","","73.9",",0,0910,","","","-2.8","0,0928","-2.8","0,0928","-5.0","0,1001","-7.8","0,1102","-13.3","0,1103","-1.1","0,0516","-2.8","0,0509","-7.8","0,0501","-7.8","0,0501","-11.1","0,0416","","","","","547.7",",0","","","","","","","-0.12","0"
"USC00217149","1962","46.4808","-96.2869","367.0","ROTHSAY, MN US","206.1","","206.1","0","","","","","","","","","55","0","168","0","87","0","119","0","2","0","-37.2","0,0228,","","","","","","","32.8","0,0827,+","0.0","0,0919","-2.2","0,1020","-6.1","0,1023","-8.3","0,1025","-12.2","0,1122","-1.1","0,0423","-3.3","0,0419","-8.3","0,0415","-8.3","0,0415","-13.9","0,0317","5201.0","","5201.0","0","","","","","5.18","0","10.77","0","-0.41","0"
"USC00217149","1963","46.4808","-96.2869","367.0","ROTHSAY, MN US","339.0","","339.0","0","60","0","55","0","","","","","56","0","156","0","83","0","141","0","12","0","-33.3","0,1220,+","","","","","32.0",",0,0601,","35.0","0,1005,","-3.3","0,1028","-3.3","0,1028","-5.0","0,1101","-6.7","0,1110","-10.0","0,1122","-3.3","0,0522","-3.3","0,0522","-5.0","0,0430","-10.0","0,0404","-10.0","0,0404","4684.8","","4684.8","0","546.8",",0","","","6.19","0","12.42","0","-0.04","0"
"USC00217149","1964","46.4808","-96.2869","367.0","ROTHSAY, MN US","336.6","","336.6","0","52","0","51","0","","","11","0","54","0","169","0","89","0","124","0","19","0","-33.3","0,1226,","","","152",",0,0413,","75.7",",0,0618,","35.0","0,0521,","-1.1","0,0911","-2.2","0,1005","-6.7","0,1009","-6.7","0,1009","-9.4","0,1118","0.0","0,0430","-2.2","0,0422","-8.3","0,0408","-8.3","0,0408","-12.2","0,0331","4546.8","","4546.8","0","640.1",",0","929",",0","5.76","0","12.15","0","-0.61","0"
"USC00217149","1965","46.4808","-96.2869","367.0","ROTHSAY, MN US","","","","","69","0","62","0","","","16","0","","","","","","","","","","","","","","","140",",0,1126,+","55.4",",0,0911,","","","","","","","","","","","","","","","","","","","","","","","","","","","781.3",",0","1255",",0","","","","","",""
"USC00217149","1967","46.4808","-96.2869","367.0","ROTHSAY, MN US","191.4","","191.4","0","50","0","49","0","95","","20","0","56","0","185","0","88","0","130","0","8","0","-32.8","0,0118,","305",",0,0128,","127",",0,0106,","92.2",",0,0614,","33.3","0,0824,+","-3.9","0,0927","-3.9","0,0927","-4.4","0,1010","-6.7","0,1011","-11.1","0,1028","0.0","0,0522","-6.7","0,0504","-6.7","0,0504","-6.7","0,0504","-8.9","0,0407","","","","","466.4",",0","1372",",0","4.86","0","11.55","0","-1.83","0"
"USC00217149","1968","46.4808","-96.2869","367.0","ROTHSAY, MN US","273.2","","273.2","0","62","0","60","0","112","","15","0","51","0","174","0","86","0","120","0","16","0","-37.8","0,0105,","279",",0,1225,+","76",",0,1222,+","53.3",",0,0922,","36.1","0,0823,+","-0.6","0,1003","-4.4","0,1004","-4.4","0,1004","-6.7","0,1111","-10.0","0,1112","-0.6","0,0518","-3.9","0,0425","-5.6","0,0424","-11.1","0,0405","-11.1","0,0405","4723.3","","4723.3","0","612.6",",0","835",",0","5.66","0","12.06","0","-0.73","0"
"USC00217149","1969","46.4808","-96.2869","367.0","ROTHSAY, MN US","330.7","","330.7","0","70","0","63","0","144","","33","0","59","0","175","0","105","0","116","0","18","0","-34.4","0,0202,","864",",0,0216,","127",",0,0328,","59.2",",0,0715,","36.1","0,0527,","-1.1","0,1008","-6.1","0,1015","-6.1","0,1015","-6.7","0,1027","-11.7","0,1113","0.0","0,0620","-2.2","0,0520","-5.0","0,0405","-10.0","0,0402","-10.0","0,0402","5114.7","","5114.7","0","531.7",",0","1572",",0","5.00","0","11.18","0","-1.17","0"
"USC00217149","1970","46.4808","-96.2869","367.0","ROTHSAY, MN US","439.3","","439.3","0","57","0","48","0","141","","14","0","58","0","187","0","101","0","132","0","35","0","-36.1","0,0120,+","178",",0,0110,+","178",",0,0419,","52.1",",0,0615,","36.1","0,0726,","-0.6","0,0913","-11.7","0,1010","-11.7","0,1010","-11.7","0,1010","-11.7","0,1010","0.0","0,0527","-2.2","0,0501","-4.4","0,0423","-7.8","0,0404","-10.0","0,0402","5176.6","","5176.6","0","443.2",",0","940",",0","5.01","0","11.49","0","-1.48","0"
