"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00415579","1910","30.1926","-103.2716","1215.8","MARATHON, TX US","","","","","27","0","21","0","0","","0","0","","","","","2","0","254","0","58","0","","","0","T,0,0331,","0","T,0,1229,+","23.1",",0,0518,","38.3","0,0609,","","","","","","","","","","","","","","","","","","","","","","","","","201.0",",0","0","T,0","","","23.96","0","",""
"USC00415579","1911","30.1926","-103.2716","1215.8","MARATHON, TX US","722.6","","722.6","0","42","0","36","0","0","","1","0","1","0","57","0","3","0","239","0","41","0","-19.4","0,0103,","0",",0,1231,+","51",",0,1222,","44.5",",0,0514,","37.2","0,0805,+","-1.7","0,1021","-4.4","0,1022","-4.4","0,1022","-7.2","0,1112","-10.0","0,1128","0.0","0,0327","-2.2","0,0301","-4.4","0,0224","-7.8","0,0222","-12.8","0,0104","1266.5","","1266.5","0","570.2",",0","178",",0","15.94","0","22.97","0","8.91","0"
"USC00415579","1912","30.1926","-103.2716","1215.8","MARATHON, TX US","663.5","","663.5","0","39","0","31","0","0","","3","0","0","0","68","0","1","0","224","0","31","0","-12.2","0,0221,","0",",0,1231,+","102",",0,0220,","31.8",",0,0706,","37.2","0,0615,","-2.8","0,1101","-2.8","0,1101","-4.4","0,1102","-6.7","0,1206","-8.9","0,1222","-3.9","0,0325","-3.9","0,0325","-5.6","0,0324","-6.7","0,0226","-12.2","0,0221","1805.3","","1805.3","0","433.1",",0","152",",0","15.22","0","22.64","0","7.80","0"
"USC00415579","1913","30.1926","-103.2716","1215.8","MARATHON, TX US","407.3","","407.3","0","41","0","38","0","0","","1","0","0","0","66","0","1","0","202","0","7","0","-17.2","0,0107,","0",",0,1231,+","76",",0,0212,","63.5",",0,0621,","33.3","0,0714,+","-2.8","0,1026","-2.8","0,1026","-4.4","0,1029","-7.2","0,1208","","","-0.6","0,0425","-5.6","0,0327","-5.6","0,0327","-7.2","0,0316","-11.7","0,0208","1810.1","","1810.1","0","537.0",",0","76",",0","14.51","0","21.60","0","7.42","0"
"USC00415579","1914","30.1926","-103.2716","1215.8","MARATHON, TX US","","","","","49","0","41","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","13",",0,0321,","114.3",",0,0517,","","","","","","","","","","","","","","","","","","","","","","","1671.6","","1671.6","0","737.1",",0","13",",0","","","","","",""
"USC00415579","1941","30.1926","-103.2716","1215.8","MARATHON, TX US","800.3","","800.3","0","","","","","0","","0","0","0","0","62","0","0","0","257","0","66","0","-8.3","0,1226,","0",",0,1231,+","23",",0,0208,","","","37.2","0,0823,","-1.1","0,1101","-2.8","0,1109","-5.6","0,1124","-8.3","0,1226","","","-0.6","0,0327","-3.9","0,0313","-5.0","0,0308","-6.7","0,0119","","","1413.8","","1413.8","0","","","23",",0","16.86","0","25.34","0","8.38","0"
"USC00415579","1942","30.1926","-103.2716","1215.8","MARATHON, TX US","","","","","40","0","30","0","0","","0","0","","","","","","","","","","","","","0","T,0,0304,+","0","T,0,0323,+","65.8",",0,0801,","","","","","","","","","","","","","","","","","","","","","","","1192.6","","1192.6","0","435.7",",0","0","T,0","","","","","",""
"USC00415579","1949","30.1926","-103.2716","1215.8","MARATHON, TX US","750.6","","750.6","0","63","0","41","0","0","","0","0","1","0","76","0","2","0","273","0","77","0","-21.1","0,0130,","0","T,0,0403,+","13",",0,0403,","51.3",",0,0423,","38.3","0,0623,","-2.2","0,1031","-2.2","0,1031","-11.1","0,1215","-11.1","0,1215","-11.1","0,1215","-0.6","0,0405","-2.2","0,0211","-4.4","0,0210","-6.7","0,0201","-12.2","0,0131","1500.4","","1500.4","0","533.1",",0","13",",0","16.30","0","25.10","0","7.50","0"
"USC00415579","1950","30.1926","-103.2716","1215.8","MARATHON, TX US","489.8","","489.8","0","44","0","29","0","0","","0","0","0","0","73","0","0","0","306","0","36","0","-14.4","0,1111,","0","T,0,1205,","0","T,0,1205,+","41.9",",0,0723,","36.1","0,0508,","-8.9","0,1104","-8.9","0,1104","-8.9","0,1104","-8.9","0,1104","-8.9","0,1104","-1.1","0,0322","-4.4","0,0314","-4.4","0,0314","-6.7","0,0215","","","1263.1","","1263.1","0","410.8",",0","0","T,0","16.30","0","26.12","0","6.49","0"
"USC00415579","1951","30.1926","-103.2716","1215.8","MARATHON, TX US","948.4","","948.4","0","38","0","23","0","0","","1","0","1","0","86","0","2","0","279","0","121","0","-19.4","0,0202,","0","T,0,0101,","25",",0,0131,","25.9",",0,0911,","41.7","0,0809,","-3.3","0,1102","-3.3","0,1102","-7.2","0,1103","-7.2","0,1103","-9.4","0,1222","0.0","0,0414","-2.8","0,0413","-5.0","0,0320","-7.2","0,0313","-13.3","0,0215","1464.3","","1464.3","0","205.7",",0","25",",0","16.86","0","26.54","0","7.18","0"
