"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00153006","1963","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","122","0","74","0","","","","","","","","","88.9",",0,0312,","1102.4",",0","",""
"USC00153006","1964","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","130","0","95","0","","","","","","","","","95.3",",0,0929,","1345.6",",0","",""
"USC00153006","1965","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","103","0","73","0","","","0","0","","","0","T,0,1221,+","156.0",",0,0724,","1036.6",",0","0","T,0"
"USC00153006","1966","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","128","0","85","0","","","","","","","","","47.2",",0,0304,","1223.9",",0","",""
"USC00153006","1968","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","129","0","95","0","","","","","","","","","36.8",",0,0312,","1015.9",",0","",""
"USC00153006","1980","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","119","0","82","0","","","","","","","","","97.5",",0,0321,","1109.1",",0","",""
"USC00153006","1981","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","136","0","96","0","","","","","","","","","53.1",",0,0528,","1223.8",",0","",""
"USC00153006","1982","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","148","0","109","0","","","","","","","","","66.3",",0,0824,","1532.8",",0","",""
"USC00153006","1983","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","140","0","96","0","","","","","","","","","50.0",",0,0705,","1254.4",",0","",""
"USC00153006","1984","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","139","0","94","0","","","","","","","","","93.2",",0,0507,","1309.4",",0","",""
"USC00153006","1985","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","133","0","89","0","","","","","","","","","47.2",",0,1129,","1128.7",",0","",""
"USC00153006","1986","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","145","0","99","0","","","","","","","","","59.2",",0,0820,","1268.7",",0","",""
"USC00153006","1987","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","138","0","81","0","","","","","","","","","61.5",",0,1225,","1061.8",",0","",""
"USC00153006","1988","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","116","0","82","0","","","","","","","","","57.9",",0,0806,","1137.8",",0","",""
"USC00153006","1989","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","167","0","116","0","","","","","","","","","95.5",",0,0616,","1684.7",",0","",""
"USC00153006","1990","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","149","0","103","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","61.0",",0,0822,","1454.7",",0","0",",0"
"USC00153006","1991","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","145","0","94","0","0","","1","0","0",",0,1231,+","25",",0,0122,","69.1",",0,1203,","1338.7",",0","25",",0"
"USC00153006","1992","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","158","0","99","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","57.4",",0,0905,","1158.3",",0","0",",0"
"USC00153006","1993","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","145","0","99","0","","","","","","","","","69.3",",0,1205,","1314.3",",0","",""
"USC00153006","1995","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","148","0","91","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","58.9",",0,0802,","1324.2",",0","0",",0"
"USC00153006","1996","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","154","0","116","0","","","1","0","","","25",",0,0308,","97.0",",0,0509,","1804.2",",0","25",",0"
"USC00153006","1997","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","145","0","100","0","","","0","0","","","0",",0,1231,+","51.3",",0,0614,+","1272.6",",0","0",",0"
"USC00153006","1998","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","163","0","93","0","","","0","0","","","0",",0,1231,+","71.1",",0,0419,","1393.3",",0","0",",0"
"USC00153006","1999","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","130","0","75","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","49.3",",0,0629,","1040.9",",0","0",",0"
"USC00153006","2000","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","148","0","89","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","62.5",",0,0713,","1217.7",",0","0",",0"
