"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00268160","1925","38.0694","-117.2355","1831.8","TONOPAH, NV US","327.1","","327.1","6","41","6","18","6","","","","","0","6","106","6","10","6","122","6","14","6","-11.1","6,0107,","","","","","19.3",",6,0801,","35.6","6,0716,","0.0","6,0920","-5.6","6,1103","-5.6","6,1103","-7.8","6,1104","-8.9","6,1214","0.0","6,0603","-2.2","6,0423","-4.4","6,0422","-6.7","6,0401","-8.9","6,0311","3185.1","","3185.1","6","142.2",",6","","","10.69","6","15.75","6","5.63","6"
"USC00268160","1926","38.0694","-117.2355","1831.8","TONOPAH, NV US","419.5","","419.5","6","32","6","9","6","","","","","0","6","100","6","15","6","147","6","14","6","-15.0","6,1224,","","","","","5.1",",6,0705,","35.0","6,0626,","-2.2","6,1029","-2.2","6,1029","-5.0","6,1208","-6.7","6,1209","-9.4","6,1213","-1.7","6,0508","-4.4","6,0329","-4.4","6,0329","-6.7","6,0223","-8.9","6,0121","2974.3","","2974.3","6","54.5",",6","","","11.48","6","16.76","6","6.20","6"
"USC00268160","1927","38.0694","-117.2355","1831.8","TONOPAH, NV US","385.7","","385.7","6","23","6","7","6","","","","","0","6","121","6","21","6","138","6","13","6","-12.2","6,1218,+","","","","","19.3",",6,1031,","33.3","6,0713,+","0.0","6,0930","-4.4","6,1101","-4.4","6,1101","-6.7","6,1122","-10.0","6,1207","0.0","6,0529","-3.3","6,0521","-6.1","6,0417","-6.7","6,0410","-8.9","6,0211","3158.9","","3158.9","6","48.9",",6","","","10.43","6","15.70","6","5.17","6"
"USC00268160","1928","38.0694","-117.2355","1831.8","TONOPAH, NV US","438.8","","438.8","0","24","0","8","0","0","","0","0","0","0","116","0","25","0","139","0","18","0","-13.3","0,1218,+","0",",0,1231,+","0",",0,1231,+","13.7",",0,0303,","35.0","0,0728,","-2.8","0,1011","-2.8","0,1011","-4.4","0,1115","-7.2","0,1117","-12.2","0,1216","0.0","0,0611","-3.3","0,0421","-6.7","0,0404","-6.7","0,0404","-11.1","0,0216","3147.1","","3147.1","0","67.0",",0","0",",0","10.82","0","16.02","0","5.62","0"
"USC00268160","1930","38.0694","-117.2355","1831.8","TONOPAH, NV US","350.8","","350.8","0","42","0","15","0","0","","0","0","0","0","113","0","21","0","129","0","3","0","-15.6","0,0113,","0",",0,1231,+","0",",0,1231,+","14.7",",0,0802,","32.8","0,0615,+","0.0","0,0930","-2.2","0,1026","-9.4","0,1114","-9.4","0,1114","-9.4","0,1114","-2.8","0,0509","-2.8","0,0509","-5.6","0,0508","-8.3","0,0301","-8.9","0,0224","2977.0","","2977.0","0","114.5",",0","0",",0","10.31","0","15.67","0","4.95","0"
"USC00268160","1931","38.0694","-117.2355","1831.8","TONOPAH, NV US","477.8","","477.8","0","45","0","17","0","0","","0","0","0","0","113","0","21","0","148","0","27","0","-16.7","0,1122,","0",",0,1231,+","0",",0,1231,+","23.6",",0,0914,","36.7","0,0719,","-1.1","0,1026","-2.2","0,1109","-7.8","0,1112","-7.8","0,1112","-12.8","0,1121","0.0","0,0425","-2.2","0,0403","-5.0","0,0329","-8.3","0,0326","-8.9","0,0306","2999.8","","2999.8","0","166.2",",0","0",",0","11.06","0","16.40","0","5.71","0"
"USC00268160","1932","38.0694","-117.2355","1831.8","TONOPAH, NV US","470.7","","470.7","0","33","0","17","0","0","","0","0","3","0","126","0","41","0","138","0","15","0","-21.7","0,1212,","0",",0,1231,+","0",",0,1231,+","13.7",",0,0504,","33.9","0,0703,","-3.3","0,1018","-3.3","0,1018","-6.1","0,1206","-8.9","0,1209","-8.9","0,1209","0.0","0,0606","-2.8","0,0427","-5.0","0,0422","-6.7","0,0321","-10.6","0,0219","3631.1","","3631.1","0","98.6",",0","0",",0","10.26","0","15.72","0","4.79","0"
"USC00268160","1933","38.0694","-117.2355","1831.8","TONOPAH, NV US","493.4","","493.4","0","24","0","8","0","0","","0","0","2","0","118","0","38","0","138","0","27","0","-21.7","0,0210,","0",",0,1231,+","0",",0,1231,+","11.7",",0,0120,","36.1","0,0714,","0.0","0,1031","-2.2","0,1101","-5.0","0,1104","-7.8","0,1129","-9.4","0,1216","0.0","0,0522","-2.8","0,0511","-4.4","0,0508","-6.7","0,0409","-11.7","0,0225","3547.2","","3547.2","0","55.9",",0","0",",0","10.56","0","15.97","0","5.15","0"
"USC00268160","1934","38.0694","-117.2355","1831.8","TONOPAH, NV US","460.8","","460.8","0","23","0","11","0","0","","0","0","0","0","82","0","1","0","157","0","16","0","-10.0","0,1202,","0",",0,1231,+","0",",0,1231,+","29.0",",0,1018,","35.6","0,0728,+","0.0","0,0924","-2.2","0,1014","-4.4","0,1120","-6.7","0,1128","-10.0","0,1202","0.0","0,0404","-6.1","0,0403","-6.1","0,0403","-7.8","0,0210","","","2267.1","","2267.1","0","88.5",",0","0",",0","12.65","0","18.33","0","6.97","0"
"USC00268160","1935","38.0694","-117.2355","1831.8","TONOPAH, NV US","444.0","","444.0","0","34","0","11","0","0","","0","0","0","0","134","0","16","0","139","0","12","0","-14.4","0,0119,","0",",0,1231,+","0",",0,1231,+","16.0",",0,0715,","34.4","0,0713,","0.0","0,1015","-5.6","0,1022","-5.6","0,1022","-7.8","0,1023","-8.9","0,1103","-1.1","0,0503","-4.4","0,0502","-4.4","0,0502","-6.7","0,0417","-10.0","0,0322","3123.5","","3123.5","0","86.5",",0","0",",0","10.46","0","15.97","0","4.94","0"
"USC00268160","1936","38.0694","-117.2355","1831.8","TONOPAH, NV US","510.2","","510.2","0","32","0","16","0","0","","0","0","0","0","101","0","15","0","149","0","20","0","-12.2","0,1230,+","0",",0,1231,+","0",",0,1231,+","16.3",",0,1002,","35.0","0,0718,","-1.7","0,1101","-6.1","0,1102","-6.1","0,1102","-6.7","0,1103","-9.4","0,1201","0.0","0,0507","-6.7","0,0407","-6.7","0,0407","-6.7","0,0407","-10.0","0,0326","3042.1","","3042.1","0","117.3",",0","0",",0","11.51","0","17.07","0","5.95","0"
"USC00268160","1937","38.0694","-117.2355","1831.8","TONOPAH, NV US","513.0","","513.0","0","38","0","14","0","0","","0","0","8","0","115","0","45","0","145","0","21","0","-26.1","0,0121,","0",",0,1231,+","0",",0,1231,+","28.7",",0,0922,","34.4","0,0728,+","-5.0","0,1004","-5.0","0,1004","-5.0","0,1004","-6.7","0,1220","","","-0.6","0,0530","-4.4","0,0428","-4.4","0,0428","-6.7","0,0323","-8.9","0,0210","3597.6","","3597.6","0","111.5",",0","0",",0","10.30","0","15.68","0","4.92","0"
"USC00268160","1938","38.0694","-117.2355","1831.8","TONOPAH, NV US","416.2","","416.2","0","53","0","20","0","8","","3","0","0","0","138","0","9","0","139","0","27","0","-12.2","0,1112,","152",",0,1221,","165",",0,1221,","24.4",",0,0501,","34.4","0,0801,+","-2.8","0,1016","-2.8","0,1016","-7.8","0,1111","-7.8","0,1111","-12.2","0,1112","-1.1","0,0506","-3.9","0,0503","-5.0","0,0414","-6.7","0,0406","-10.0","0,0330","3056.8","","3056.8","0","196.4",",0","388",",0","10.43","0","16.10","0","4.76","0"
"USC00268160","1939","38.0694","-117.2355","1831.8","TONOPAH, NV US","455.8","","455.8","0","52","0","22","0","5","","5","0","0","0","98","0","19","0","143","0","24","0","-14.4","0,0209,","76",",0,0414,","178",",0,0414,","16.3",",0,0326,","34.4","0,0723,+","0.0","0,1002","-3.9","0,1025","-5.0","0,1026","-8.9","0,1222","-8.9","0,1222","-1.1","0,0617","-3.9","0,0414","-4.4","0,0314","-8.9","0,0305","-8.9","0,0305","3150.4","","3150.4","0","157.2",",0","353",",0","11.34","0","16.94","0","5.75","0"
"USC00268160","1940","38.0694","-117.2355","1831.8","TONOPAH, NV US","522.0","","522.0","0","41","0","13","0","12","","8","0","0","0","102","0","8","0","163","0","30","0","-14.4","0,1214,","102",",0,1026,","102",",0,1026,","19.1",",0,1026,","35.6","0,0812,+","0.0","0,1003","-4.4","0,1104","-4.4","0,1104","-8.3","0,1110","-8.9","0,1123","0.0","0,0427","-2.8","0,0313","-7.8","0,0312","-7.8","0,0312","-11.1","0,0113","2651.5","","2651.5","0","117.1",",0","384",",0","11.90","0","17.53","0","6.28","0"
"USC00268160","1941","38.0694","-117.2355","1831.8","TONOPAH, NV US","288.9","","288.9","0","60","0","21","0","17","","7","0","0","0","120","0","9","0","124","0","10","0","-12.2","0,1227,","127",",0,0412,","152",",0,0412,","17.8",",0,1020,","35.6","0,0722,","-0.6","0,1005","-5.6","0,1117","-5.6","0,1117","-7.2","0,1118","-8.9","0,1120","-3.3","0,0519","-3.3","0,0519","-5.6","0,0418","-7.2","0,0405","","","3124.8","","3124.8","0","160.1",",0","554",",0","10.10","0","15.61","0","4.59","0"
"USC00268160","1942","38.0694","-117.2355","1831.8","TONOPAH, NV US","488.0","","488.0","0","25","0","6","0","8","","3","0","0","0","137","0","10","0","133","0","40","0","-16.7","0,0102,+","76",",0,0101,","51",",0,0222,","10.9",",0,0311,","37.2","0,0723,","-2.8","0,1028","-2.8","0,1028","-4.4","0,1116","-6.7","0,1119","-8.9","0,1225","0.0","0,0529","-4.4","0,0512","-4.4","0,0512","-7.8","0,0326","-10.0","0,0223","3493.1","","3493.1","0","55.9",",0","203",",0","10.76","0","16.85","0","4.68","0"
"USC00268160","1943","38.0694","-117.2355","1831.8","TONOPAH, NV US","384.8","","384.8","0","48","0","22","0","3","","9","0","0","0","119","0","5","0","145","0","14","0","-16.7","0,0118,","102",",0,1121,","114",",0,1206,","16.8",",0,0408,","35.6","0,0727,","-1.1","0,1018","-2.8","0,1030","-4.4","0,1031","-6.7","0,1209","-8.9","0,1227","0.0","0,0517","-3.3","0,0516","-5.0","0,0320","-6.7","0,0316","-10.6","0,0210","2925.0","","2925.0","0","167.3",",0","580",",0","11.12","0","16.90","0","5.35","0"
"USC00268160","1944","38.0694","-117.2355","1831.8","TONOPAH, NV US","345.0","","345.0","0","37","0","9","0","26","","10","0","0","0","144","0","30","0","131","0","6","0","-13.9","0,0314,","127",",0,1112,","152",",0,1112,","15.0",",0,1112,","34.4","0,0813,","0.0","0,1106","-4.4","0,1112","-4.4","0,1112","-8.3","0,1115","-8.9","0,1121","0.0","0,0616","-3.3","0,0425","-6.7","0,0421","-6.7","0,0421","-10.0","0,0315","3457.8","","3457.8","0","89.0",",0","518",",0","9.63","0","15.31","0","3.96","0"
"USC00268160","1945","38.0694","-117.2355","1831.8","TONOPAH, NV US","388.2","","388.2","0","55","0","15","0","10","","14","0","0","0","137","0","20","0","129","0","23","0","-12.8","0,0122,","102",",0,0315,","127",",0,0323,+","31.0",",0,0802,","36.7","0,0726,","0.0","0,0927","-6.1","0,1107","-6.1","0,1107","-8.3","0,1108","-8.9","0,1212","0.0","0,0520","-2.2","0,0415","-5.6","0,0414","-6.7","0,0413","-9.4","0,0402","3330.8","","3330.8","0","147.4",",0","692",",0","10.01","0","15.95","0","4.06","0"
"USC00268160","1946","38.0694","-117.2355","1831.8","TONOPAH, NV US","350.4","","350.4","0","46","0","30","0","42","","23","0","0","0","131","0","22","0","143","0","12","0","-12.8","0,0212,","559",",0,1114,","406",",0,1111,","17.0",",0,1111,+","35.0","0,0803,","-3.3","0,1005","-3.3","0,1005","-4.4","0,1029","-12.2","0,1102","-12.2","0,1102","0.0","0,0410","-2.2","0,0403","-5.0","0,0402","-6.7","0,0330","-12.8","0,0212","3227.3","","3227.3","0","261.2",",0","2013",",0","9.96","0","15.92","0","4.00","0"
"USC00268160","1947","38.0694","-117.2355","1831.8","TONOPAH, NV US","394.3","","394.3","0","31","0","10","0","19","","12","0","0","0","118","0","26","0","151","0","11","0","-13.9","0,1123,","203",",0,1205,","178",",0,0216,","12.7",",0,0421,","34.4","0,0719,","-0.6","0,1022","-3.9","0,1103","-5.0","0,1105","-8.3","0,1106","-8.9","0,1120","0.0","0,0510","-3.3","0,0409","-7.8","0,0404","-7.8","0,0404","-9.4","0,0130","3205.5","","3205.5","0","93.3",",0","692",",0","10.77","0","16.65","0","4.89","0"
"USC00268160","1948","38.0694","-117.2355","1831.8","TONOPAH, NV US","387.0","","387.0","0","35","0","16","0","31","","14","0","0","0","149","0","28","0","139","0","29","0","-16.7","0,1224,","178",",0,0228,","178",",0,0228,","26.9",",0,0602,","35.6","0,0716,","-2.2","0,0925","-2.2","0,0925","-4.4","0,1028","-9.4","0,1108","-9.4","0,1108","-0.6","0,0519","-2.2","0,0509","-4.4","0,0508","-8.9","0,0325","-8.9","0,0325","3434.7","","3434.7","0","155.5",",0","915",",0","9.73","0","16.11","0","3.34","0"
"USC00268160","1949","38.0694","-117.2355","1831.8","TONOPAH, NV US","341.1","","341.1","0","43","0","18","0","46","","","","9","0","134","0","46","0","158","0","26","0","-21.1","0,0125,","483",",0,0122,+","","","22.4",",0,0516,","36.1","0,0715,","-1.7","0,1007","-6.7","0,1008","-6.7","0,1008","-6.7","0,1008","-9.4","0,1020","0.0","0,0430","-2.8","0,0403","-5.0","0,0401","-9.4","0,0329","-9.4","0,0329","3722.6","","3722.6","0","148.9",",0","","","9.50","0","16.65","0","2.35","0"
"USC00268160","1950","38.0694","-117.2355","1831.8","TONOPAH, NV US","200.2","","200.2","0","29","0","11","0","3","","","","2","0","174","0","11","0","162","0","39","0","-18.9","0,0103,","51",",0,0109,","","","31.2",",0,0709,","36.1","0,0702,+","0.0","0,0921","-5.0","0,0930","-5.0","0,0930","-7.2","0,1001","-12.2","0,1110","0.0","0,0625","-3.3","0,0608","-5.0","0,0507","-7.2","0,0325","-12.8","0,0312","3101.4","","3101.4","0","129.3",",0","","","9.86","0","18.71","0","1.01","0"
"USC00268160","1951","38.0694","-117.2355","1831.8","TONOPAH, NV US","","","","","42","0","20","0","","","","","","","","","13","0","156","0","48","0","","","","","","","13.7",",0,1025,","36.1","0,0718,+","","","","","","","","","","","","","","","","","","","","","3163.6","","3163.6","0","126.7",",0","","","","","18.23","0","",""
"USC00268160","1952","38.0694","-117.2355","1831.8","TONOPAH, NV US","376.9","","376.9","0","37","0","24","0","","","","","0","0","146","0","20","0","172","0","37","0","-16.7","0,0101,","","","","","21.6",",0,0425,","35.0","0,0705,","-0.6","0,0911","-2.2","0,1102","-6.7","0,1115","-6.7","0,1115","-10.6","0,1122","-0.6","0,0612","-2.8","0,0415","-8.3","0,0323","-8.3","0,0323","-13.3","0,0322","","","","","200.4",",0","","","10.19","0","17.34","0","3.05","0"
"USC00268160","1953","38.0694","-117.2355","1831.8","TONOPAH, NV US","458.7","","458.7","0","28","0","11","0","","","","","0","0","134","0","4","0","142","0","45","0","-13.3","0,0302,","","","","","8.9",",0,0301,","37.2","0,0722,+","-4.4","0,1021","-4.4","0,1021","-4.4","0,1021","-7.8","0,1118","-11.7","0,1119","-0.6","0,0527","-2.2","0,0525","-4.4","0,0501","-6.7","0,0412","-10.6","0,0409","3050.2","","3050.2","0","74.2",",0","","","11.17","0","18.49","0","3.86","0"
"USC00268160","2012","38.0694","-117.2355","1831.8","TONOPAH, NV US","461.0","","461.0","7","33","7","15","7","25","","7","7","0","7","114","7","10","7","164","7","17","7","-13.3","7,1231,","102",",7,0317,","180",",7,0414,","20.6",",7,0414,","34.4","7,0711,","-1.1","7,1024","-3.9","7,1026","-9.4","7,1111","-9.4","7,1111","-9.4","7,1111","-1.1","7,0526","-2.8","7,0414","-6.7","7,0406","-6.7","7,0406","-12.2","7,0307","","","","","135.4",",7","612",",7","11.93","7","18.30","7","5.56","7"
"USC00268160","2013","38.0694","-117.2355","1831.8","TONOPAH, NV US","428.7","","428.7","7","38","7","13","7","38","","7","7","2","7","130","7","19","7","141","7","17","7","-19.4","7,0114,","76",",7,0221,+","119",",7,0220,","21.3",",7,0727,","36.1","7,0702,+","0.0","7,0926","-2.2","7,1016","-5.6","7,1105","-7.8","7,1203","-13.9","7,1204","0.0","7,0503","-5.0","7,0418","-5.0","7,0418","-7.2","7,0417","-10.0","7,0224","2920.4","","2920.4","7","115.0",",7","353",",7","10.73","7","17.10","7","4.35","7"
"USC00268160","2014","38.0694","-117.2355","1831.8","TONOPAH, NV US","380.5","","380.5","7","35","7","20","7","11","","5","7","0","7","102","7","8","7","157","7","12","7","-15.0","7,1231,","102",",7,1212,","112",",7,1212,","23.9",",7,0806,","35.6","7,0713,","-1.7","7,1027","-5.6","7,1103","-5.6","7,1103","-9.4","7,1116","-9.4","7,1116","-2.2","7,0511","-2.2","7,0511","-4.4","7,0402","-7.8","7,0205","-9.4","7,0204","2940.3","","2940.3","7","182.2",",7","283",",7","11.95","7","18.26","7","5.65","7"
"USC00268160","2015","38.0694","-117.2355","1831.8","TONOPAH, NV US","394.4","","394.4","7","45","7","20","7","7","","3","7","0","7","113","7","17","7","146","7","17","7","-15.0","7,1231,","102",",7,1103,","117",",7,1103,","39.4",",7,1019,","36.1","7,0628,","-1.7","7,1103","-3.9","7,1104","-7.2","7,1105","-7.2","7,1105","-9.4","7,1126","-0.6","7,0515","-2.2","7,0417","-4.4","7,0416","-6.7","7,0304","-10.0","7,0102","2712.7","","2712.7","7","223.2",",7","289",",7","11.30","7","17.61","7","4.98","7"
"USC00268160","2016","38.0694","-117.2355","1831.8","TONOPAH, NV US","457.8","","457.8","7","44","7","19","7","55","","12","7","0","7","119","7","19","7","137","7","27","7","-16.1","7,1226,","279",",7,0203,+","290",",7,0201,","16.0",",7,0201,","37.2","7,0729,","0.0","7,1003","-6.1","7,1117","-6.1","7,1117","-6.7","7,1125","-10.0","7,1207","0.0","7,0521","-3.3","7,0401","-5.0","7,0330","-8.9","7,0206","-8.9","7,0206","3232.3","","3232.3","7","134.9",",7","1153",",7","10.98","7","17.20","7","4.77","7"
"USC00268160","2017","38.0694","-117.2355","1831.8","TONOPAH, NV US","563.6","","563.6","7","34","7","13","7","39","","7","7","0","7","123","7","17","7","137","7","33","7","-14.4","7,0106,","254",",7,0123,","163",",7,0123,","18.5",",7,0218,","39.4","7,0621,","-1.7","7,0923","-2.8","7,1021","-4.4","7,1107","-7.8","7,1118","-9.4","7,1204","-0.6","7,0612","-2.8","7,0429","-4.4","7,0409","-8.3","7,0307","-10.0","7,0306","3161.6","","3161.6","7","104.2",",7","389",",7","11.23","7","17.47","7","4.99","7"
