"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00367739","1941","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","122","6","74","6","","","","","","","","","63.2",",6,0816,","809.6",",6","",""
"USC00367739","1942","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","140","6","87","6","","","","","","","","","59.2",",6,1015,","1067.7",",6","",""
"USC00367739","1943","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","134","6","83","6","","","","","","","","","41.9",",6,0629,","883.6",",6","",""
"USC00367739","1944","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","150","6","93","6","","","","","","","","","46.5",",6,0524,","1118.2",",6","",""
"USC00367739","1945","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","163","6","104","6","","","","","","","","","59.2",",6,0831,","1362.3",",6","",""
"USC00367739","1946","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","131","6","83","6","","","","","","","","","46.0",",6,0818,","1042.3",",6","",""
"USC00367739","1947","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","149","6","86","6","","","","","","","","","51.8",",6,0518,","951.0",",6","",""
"USC00367739","1949","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","144","0","101","0","20","","15","0","102",",0,0131,","89",",0,0131,","40.4",",0,0731,","927.1",",0","828",",0"
"USC00367739","1950","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","","","","","","","15","0","","","267",",0,1125,","","","","","1238",",0"
"USC00367739","1951","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","137","0","101","0","","","","","","","","","36.3",",0,0423,","1212.4",",0","",""
"USC00367739","1952","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","140","0","98","0","","","","","","","","","48.8",",0,0127,","1178.3",",0","",""
"USC00367739","1953","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","142","0","121","0","","","","","","","","","99.1",",0,0920,","1481.2",",0","",""
"USC00367739","1954","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","133","0","115","0","","","15","0","","","117",",0,1216,","71.1",",0,1016,","1296.2",",0","768",",0"
"USC00367739","1955","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","106","0","93","0","","","","","","","","","53.3",",0,1008,+","985.0",",0","",""
"USC00367739","1956","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","135","0","130","0","","","","","","","","","71.1",",0,0720,","1336.6",",0","",""
"USC00367739","1958","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","111","0","110","0","","","","","","","","","80.0",",0,0723,","1075.5",",0","",""
"USC00367739","1959","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","125","0","118","0","","","","","","","","","51.8",",0,1024,","957.2",",0","",""
"USC00367739","1960","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","111","0","96","0","","","","","","","","","55.9",",0,0509,","876.2",",0","",""
"USC00367739","1961","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","141","0","129","0","65","","17","0","559",",0,0209,","216",",0,0204,","49.5",",0,1124,","881.5",",0","1282",",0"
"USC00367739","1962","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","132","0","116","0","59","","25","0","406",",0,1216,+","178",",0,0306,","61.0",",0,0928,","926.0",",0","1356",",0"
"USC00367739","1963","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","125","0","114","0","80","","33","0","279",",0,1225,+","127",",0,1224,","40.6",",0,1130,+","942.5",",0","1737",",0"
"USC00367739","1964","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","129","0","119","0","51","","16","0","457",",0,0115,+","356",",0,0113,","53.3",",0,0310,","1094.0",",0","1297",",0"
"USC00367739","1966","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","133","0","93","0","48","","15","0","406",",0,0204,+","343",",0,0123,","45.5",",0,0501,","1133.8",",0","1234",",0"
"USC00367739","1967","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","141","0","92","0","47","","20","0","330",",0,0307,","330",",0,0307,","57.9",",0,0929,","1080.4",",0","1345",",0"
"USC00367739","1969","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","128","0","76","0","55","","19","0","203",",0,1227,+","76",",0,1222,+","46.5",",0,0509,","960.6",",0","990",",0"
"USC00367739","1970","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","162","0","101","0","71","","23","0","254",",0,0113,+","127",",0,0313,","51.3",",0,0820,","1292.1",",0","1477",",0"
"USC00367739","1971","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","140","0","89","0","55","","20","0","254",",0,0305,+","229",",0,0304,","46.2",",0,0914,","954.0",",0","1410",",0"
"USC00367739","1972","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","163","0","118","0","55","","22","0","305",",0,0221,+","152",",0,0204,","99.6",",0,0623,","1398.6",",0","1421",",0"
"USC00367739","1973","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","127","0","93","0","29","","13","0","127",",0,0319,+","127",",0,0129,","43.4",",0,1029,","1095.2",",0","711",",0"
