"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00417215","1942","29.028","-98.5686","129.5","POTEET, TX US","1712.8","","1712.8","0","62","0","35","0","0","","0","0","0","0","26","0","0","0","313","0","118","0","-7.2","0,0111,","0",",0,1231,+","0",",0,1231,+","103.4",",0,0705,","41.7","0,0611,","-0.6","0,1112","-2.2","0,1208","-4.4","0,1229","","","","","0.0","0,0309","-2.2","0,0123","-7.2","0,0111","-7.2","0,0111","","","","","","","845.9",",0","0",",0","21.09","0","27.74","0","14.43","0"
"USC00417215","1943","29.028","-98.5686","129.5","POTEET, TX US","1815.9","","1815.9","0","63","0","42","0","0","","0","0","0","0","23","0","0","0","306","0","133","0","-7.2","0,0119,","0",",0,1231,+","0",",0,1231,+","59.7",",0,0713,","40.6","0,0829,+","0.0","0,1108","-4.4","0,1216","-4.4","0,1216","","","","","-0.6","0,0308","-2.2","0,0307","-5.0","0,0303","-6.7","0,0120","","","582.9","","582.9","0","594.3",",0","0",",0","21.35","0","28.21","0","14.48","0"
"USC00417215","1944","29.028","-98.5686","129.5","POTEET, TX US","1793.8","","1793.8","0","67","0","59","0","0","","0","0","0","0","19","0","0","0","288","0","127","0","-5.0","0,0109,","0","T,0,0114,","3",",0,0114,","60.2",",0,1103,","41.7","0,0726,","-2.2","0,1211","-2.2","0,1211","","","","","","","-1.1","0,0330","-3.9","0,0115","-5.0","0,0109","","","","","724.3","","724.3","0","764.0",",0","3",",0","21.32","0","27.68","0","14.97","0"
"USC00417215","1945","29.028","-98.5686","129.5","POTEET, TX US","1990.2","","1990.2","0","49","0","35","0","0","","0","0","0","0","10","0","0","0","305","0","157","0","-5.0","0,1215,","0",",0,1231,+","0",",0,1231,+","88.9",",0,0618,","41.1","0,0818,","-1.1","0,1122","-3.3","0,1205","-5.0","0,1215","","","","","0.0","0,0110","","","","","","","","","628.4","","628.4","0","644.6",",0","0",",0","22.18","0","29.05","0","15.31","0"
"USC00417215","1946","29.028","-98.5686","129.5","POTEET, TX US","1873.1","","1873.1","0","69","0","59","0","0","","0","0","0","0","13","0","0","0","316","0","118","0","-3.3","0,1231,","0",",0,1231,+","0",",0,1231,+","160.0",",0,0829,","42.2","0,0730,","0.0","0,1221","-2.8","0,1230","","","","","","","-1.1","0,0215","-2.2","0,0210","","","","","","","618.9","","618.9","0","1246.0",",0","0",",0","21.79","0","28.23","0","15.35","0"
"USC00417215","1947","29.028","-98.5686","129.5","POTEET, TX US","1865.1","","1865.1","0","59","0","34","0","0","","0","0","0","0","23","0","1","0","293","0","165","0","-6.1","0,0104,","0",",0,1231,+","0","T,0,1215,","63.5",",0,0318,","40.0","0,0810,","-1.7","0,1108","-3.3","0,1226","","","","","","","-0.6","0,0317","-2.2","0,0316","-6.1","0,0104","","","","","832.4","","832.4","0","427.6",",0","0","T,0","21.00","0","28.10","0","13.89","0"
"USC00417215","1948","29.028","-98.5686","129.5","POTEET, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","787.5","","787.5","","","","","","","","","","",""
"USC00417215","1949","29.028","-98.5686","129.5","POTEET, TX US","1821.7","","1821.7","0","82","0","61","0","1","","1","0","1","0","9","0","0","0","300","0","147","0","-18.3","0,0131,","102",",0,0130,","114",",0,0130,","222.3",",0,0725,","38.9","0,0819,","-1.7","0,1216","-3.3","0,1223","","","","","","","-0.6","0,0201","-18.3","0,0131","-18.3","0,0131","-18.3","0,0131","-18.3","0,0131","","","","","1023.0",",0","114",",0","21.58","0","28.07","0","15.09","0"
"USC00417215","1950","29.028","-98.5686","129.5","POTEET, TX US","1986.4","","1986.4","0","45","0","29","0","0","","0","0","0","0","18","0","0","0","322","0","166","0","-9.4","0,1207,","0",",0,1231,+","0",",0,1231,+","61.0",",0,0602,","40.0","0,0910,","-1.1","0,1104","-3.3","0,1111","-4.4","0,1125","-6.7","0,1206","-9.4","0,1207","0.0","0,0214","","","","","","","","","452.5","","452.5","0","382.7",",0","0",",0","22.32","0","29.35","0","15.28","0"
"USC00417215","1951","29.028","-98.5686","129.5","POTEET, TX US","2047.3","","2047.3","0","55","0","37","0","0","","0","0","0","0","26","0","2","0","318","0","138","0","-15.0","0,0202,","0","T,0,0130,","0","T,0,0329,+","95.3",",0,0913,","41.7","0,0724,","-2.2","0,1103","-2.2","0,1103","-6.7","0,1216","-6.7","0,1216","","","0.0","0,0314","-3.9","0,0313","-12.2","0,0203","-12.2","0,0203","-12.2","0,0203","681.7","","681.7","0","567.6",",0","0","T,0","22.04","0","29.09","0","15.00","0"
