"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00455525","1950","47.8452","-121.9944","36.6","MONROE, WA US","52.3","","52.3","0","212","0","144","0","37","","20","0","7","0","59","0","16","0","109","0","0","0","-19.4","0,0118,","330",",0,0126,","152",",0,0123,","37.6",",0,0120,","31.7","0,0826,","0.0","0,0930","-5.0","0,1109","-5.0","0,1109","","","","","-1.1","0,0514","-2.2","0,0404","-16.7","0,0203","-16.7","0,0203","-16.7","0,0203","3144.9","","3144.9","0","1577.2",",0","1586",",0","9.86","0","15.11","0","4.60","0"
"USC00455525","1951","47.8452","-121.9944","36.6","MONROE, WA US","57.2","","57.2","0","153","0","101","0","","","7","0","0","0","78","0","5","0","120","0","6","0","-11.7","0,0129,","","","102",",0,0305,","48.3",",0,1003,","34.4","0,0713,+","-0.6","0,1026","-3.3","0,1031","-5.6","0,1101","-8.3","0,1225","-10.0","0,1231","-0.6","0,0423","-2.8","0,0420","-5.0","0,0302","-9.4","0,0131","-9.4","0,0131","2867.7","","2867.7","0","1314.6",",0","495",",0","10.34","0","16.01","0","4.68","0"
"USC00455525","1952","47.8452","-121.9944","36.6","MONROE, WA US","68.2","","68.2","0","131","0","79","0","","","2","0","0","0","68","0","2","0","120","0","2","0","-11.7","0,0101,","","","76",",0,0106,","33.5",",0,0130,","36.1","0,0804,","0.0","0,1015","-2.2","0,1116","-4.4","0,1122","-7.8","0,1128","","","-1.7","0,0505","-2.2","0,0322","-5.6","0,0104","-7.8","0,0103","-11.7","0,0101","2939.2","","2939.2","0","653.0",",0","101",",0","10.81","0","16.43","0","5.18","0"
"USC00455525","1953","47.8452","-121.9944","36.6","MONROE, WA US","63.7","","63.7","0","","","","","0","","0","0","0","0","24","0","0","0","99","0","1","0","-4.4","0,0301,","0",",0,1231,+","0","T,0,0522,+","","","33.3","0,0505,","0.0","0,1102","","","","","","","","","0.0","0,0429","-3.3","0,0402","-4.4","0,0301","","","","","2579.3","","2579.3","0","","","0","T,0","11.64","0","16.70","0","6.59","0"
"USC00455525","1954","47.8452","-121.9944","36.6","MONROE, WA US","9.2","","9.2","0","186","0","104","0","","","","","0","0","57","0","3","0","76","0","0","0","-11.7","0,0120,","","","","","41.1",",0,0701,","28.9","0,0706,","-1.7","0,1026","-5.0","0,1201","-5.0","0,1201","","","","","-1.7","0,0501","-2.2","0,0330","-5.6","0,0328","-11.7","0,0120","-11.7","0,0120","2644.3","","2644.3","0","1285.9",",0","","","10.41","0","15.37","0","5.45","0"
"USC00455525","1955","47.8452","-121.9944","36.6","MONROE, WA US","26.4","","26.4","0","178","0","125","0","","","","","0","0","54","0","6","0","69","0","2","0","-15.0","0,1115,","","","","","36.8",",0,1025,","35.0","0,0609,","-1.7","0,1111","-11.1","0,1112","-11.1","0,1112","-11.1","0,1112","-11.1","0,1112","-0.6","0,0425","-2.2","0,0320","-10.6","0,0305","-10.6","0,0305","-10.6","0,0305","2951.6","","2951.6","0","1245.8",",0","","","9.49","0","14.00","0","4.97","0"
"USC00455525","1956","47.8452","-121.9944","36.6","MONROE, WA US","76.6","","76.6","0","176","0","131","0","","","2","0","0","0","57","0","5","0","107","0","4","0","-13.3","0,0201,+","","","102",",0,0217,","30.0",",0,0911,","33.9","0,0721,+","-5.6","0,1119","-5.6","0,1119","-5.6","0,1119","-10.0","0,1206","-10.0","0,1206","0.0","0,0417","-2.2","0,0317","-4.4","0,0312","-7.2","0,0217","-11.7","0,0216","3089.7","","3089.7","0","1175.7",",0","140",",0","10.41","0","15.39","0","5.43","0"
"USC00455525","1957","47.8452","-121.9944","36.6","MONROE, WA US","","","","","167","0","96","0","","","2","0","","","","","","","","","","","","","","","109",",0,0130,","51.1",",0,1127,","","","","","","","","","","","","","","","","","","","","","","","2836.5","","2836.5","0","1199.0",",0","211",",0","","","","","",""
"USC00455525","1959","47.8452","-121.9944","36.6","MONROE, WA US","","","","","201","0","136","0","","","0","0","","","","","","","","","","","","","","","0","T,0,0210,","48.8",",0,0124,","","","","","","","","","","","","","","","","","","","","","","","","","","","1505.9",",0","0","T,0","","","","","",""
"USC00455525","1960","47.8452","-121.9944","36.6","MONROE, WA US","96.2","","96.2","0","191","0","124","0","4","","3","0","0","0","63","0","0","0","95","0","10","0","-7.2","0,0301,+","102",",0,1120,","102",",0,1120,","43.2",",0,1110,+","37.8","0,0809,","-0.6","0,1105","-2.8","0,1126","-5.0","0,1206","","","","","0.0","0,0416","-2.8","0,0312","-4.4","0,0303","-7.2","0,0301","","","2823.1","","2823.1","0","1183.7",",0","272",",0","10.83","0","16.13","0","5.52","0"
"USC00455525","1961","47.8452","-121.9944","36.6","MONROE, WA US","132.5","","132.5","0","182","0","131","0","0","","0","0","0","0","42","0","0","0","119","0","5","0","-6.1","0,1210,+","0",",0,1231,+","0","T,0,1214,+","40.4",",0,1217,","36.7","0,0714,","0.0","0,1017","-3.3","0,1102","-4.4","0,1115","","","","","-2.2","0,0420","-2.2","0,0420","-5.0","0,0127","","","","","2604.6","","2604.6","0","1309.0",",0","0","T,0","11.43","0","16.86","0","6.01","0"
"USC00455525","1962","47.8452","-121.9944","36.6","MONROE, WA US","53.1","","53.1","0","168","0","109","0","5","","3","0","0","0","52","0","1","0","105","0","0","0","-12.2","0,0121,","178",",0,0303,","140",",0,0303,+","63.5",",0,1125,","31.7","0,0816,+","-0.6","0,1112","-2.8","0,1212","-4.4","0,1224","-6.7","0,1225","","","0.0","0,0416","-3.9","0,0313","-4.4","0,0312","-8.3","0,0227","-8.9","0,0226","2827.4","","2827.4","0","1110.4",",0","310",",0","10.97","0","16.35","0","5.59","0"
"USC00455525","1963","47.8452","-121.9944","36.6","MONROE, WA US","71.7","","71.7","0","188","0","107","0","0","","1","0","0","0","54","0","3","0","117","0","2","0","-12.2","0,0112,+","0","T,0,0201,+","25",",0,0201,","38.1",",0,0204,","34.4","0,0522,+","0.0","0,1027","-2.2","0,1120","-4.4","0,1128","","","","","-0.6","0,0504","-2.2","0,0402","-9.4","0,0130","-9.4","0,0130","-9.4","0,0130","2714.2","","2714.2","0","1100.9",",0","25",",0","11.21","0","16.36","0","6.06","0"
"USC00455525","1964","47.8452","-121.9944","36.6","MONROE, WA US","20.7","","20.7","0","219","0","131","0","14","","11","0","0","0","64","0","3","0","82","0","0","0","-16.7","0,1217,","203",",0,1231,","140",",0,1231,","62.2",",0,0101,","31.1","0,0824,+","-2.2","0,1027","-2.2","0,1027","-5.0","0,1215","-16.1","0,1216","-16.1","0,1216","0.0","0,0514","-2.2","0,0419","-4.4","0,0227","","","","","2729.0","","2729.0","0","1315.8",",0","691",",0","9.75","0","14.97","0","4.53","0"
"USC00455525","1966","47.8452","-121.9944","36.6","MONROE, WA US","13.7","","13.7","0","191","0","118","0","3","","0","0","0","0","42","0","0","0","109","0","0","0","-5.0","0,0215,","25",",0,1207,+","13",",0,1207,+","38.1",",0,1213,","31.1","0,0821,","0.0","0,1016","-3.3","0,1111","","","","","","","-1.7","0,0419","-4.4","0,0322","-4.4","0,0322","","","","","2759.0","","2759.0","0","1289.7",",0","39",",0","10.80","0","15.87","0","5.73","0"
"USC00455525","1967","47.8452","-121.9944","36.6","MONROE, WA US","86.0","","86.0","0","178","0","118","0","9","","3","0","0","0","56","0","2","0","122","0","6","0","-7.2","0,1214,+","127",",0,0104,","114",",0,0104,","68.3",",0,1225,","34.4","0,0828,","-1.7","0,1102","-2.2","0,1103","-7.2","0,1213","-7.2","0,1213","","","-1.7","0,0415","-4.4","0,0313","-4.4","0,0313","","","","","2719.2","","2719.2","0","1193.1",",0","254",",0","11.10","0","16.48","0","5.73","0"
"USC00455525","1969","47.8452","-121.9944","36.6","MONROE, WA US","56.2","","56.2","0","180","0","106","0","24","","12","0","0","0","78","0","11","0","103","0","2","0","-13.9","0,0124,","305",",0,0130,","127",",0,0126,","41.4",",0,1104,","33.3","0,0523,","-1.7","0,1013","-3.9","0,1014","-6.1","0,1130","","","","","-1.1","0,0426","-2.2","0,0325","-4.4","0,0313","-7.2","0,0206","-11.7","0,0129","3073.9","","3073.9","0","1137.9",",0","881",",0","10.26","0","15.70","0","4.82","0"
"USC00455525","1970","47.8452","-121.9944","36.6","MONROE, WA US","35.0","","35.0","0","176","0","113","0","2","","2","0","0","0","80","0","0","0","97","0","2","0","-9.4","0,1122,","51",",0,1121,","51",",0,1121,+","45.7",",0,1206,","33.9","0,0602,+","-1.1","0,0913","-3.9","0,1027","-5.0","0,1121","-9.4","0,1122","-9.4","0,1122","0.0","0,0416","-2.2","0,0413","-5.0","0,0301","-6.7","0,0105","","","2907.0","","2907.0","0","1169.8",",0","102",",0","10.11","0","15.63","0","4.58","0"
"USC00455525","1971","47.8452","-121.9944","36.6","MONROE, WA US","85.3","","85.3","0","206","0","133","0","16","","10","0","0","0","75","0","2","0","99","0","6","0","-10.6","0,0301,","152",",0,0228,","152",",0,1208,","43.2",",0,0902,","33.3","0,0810,+","0.0","0,1016","-6.1","0,1028","-6.1","0,1028","-7.2","0,1207","","","0.0","0,0419","-3.3","0,0321","-4.4","0,0302","-10.6","0,0301","-10.6","0,0301","3057.6","","3057.6","0","1359.6",",0","664",",0","9.85","0","15.03","0","4.66","0"
"USC00455525","1972","47.8452","-121.9944","36.6","MONROE, WA US","48.8","","48.8","0","192","0","125","0","20","","6","0","0","0","79","0","10","0","96","0","1","0","-17.2","0,0127,","381",",0,0125,","305",",0,0125,","45.5",",0,1216,","32.2","0,0809,","0.0","0,1012","-2.2","0,1030","-7.8","0,1204","-7.8","0,1204","-12.2","0,1207","-1.1","0,0430","-2.2","0,0403","-11.1","0,0204","-11.1","0,0204","-11.1","0,0204","3163.4","","3163.4","0","1409.5",",0","597",",0","9.86","0","15.06","0","4.65","0"
"USC00455525","1973","47.8452","-121.9944","36.6","MONROE, WA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2987.8","","2987.8","0","","","","","","","","","",""
"USC00455525","1974","47.8452","-121.9944","36.6","MONROE, WA US","43.8","","43.8","0","198","0","118","0","5","","1","0","0","0","46","0","0","0","101","0","3","0","-11.7","0,0109,","127",",0,1227,","203",",0,1227,","39.6",",0,1221,","32.2","0,0914,+","0.0","0,1006","-2.2","0,1128","","","","","","","-1.1","0,0413","-2.2","0,0320","-5.6","0,0307","-11.7","0,0109","-11.7","0,0109","","","","","1385.1",",0","211",",0","10.72","0","15.76","0","5.67","0"
"USC00455525","1975","47.8452","-121.9944","36.6","MONROE, WA US","39.5","","39.5","0","196","0","115","0","5","","4","0","0","0","66","0","2","0","91","0","0","0","-6.7","0,1129,","51",",0,0111,+","51",",0,1213,","48.3",",0,1029,","31.1","0,0705,","-1.7","0,1024","-2.8","0,1118","-4.4","0,1119","-6.7","0,1129","","","-0.6","0,0429","-3.3","0,0401","-4.4","0,0327","","","","","2869.2","","2869.2","0","1364.4",",0","173",",0","10.19","0","15.04","0","5.33","0"
"USC00455525","1976","47.8452","-121.9944","36.6","MONROE, WA US","16.4","","16.4","0","194","0","99","0","0","","0","0","0","0","61","0","0","0","89","0","0","0","-7.2","0,0205,","0",",0,1231,+","0",",0,1231,+","35.1",",0,0420,","29.4","0,0920,","0.0","0,1018","-2.2","0,1126","-4.4","0,1127","","","","","0.0","0,0405","-2.8","0,0403","-4.4","0,0307","-7.2","0,0205","","","2931.9","","2931.9","0","1012.1",",0","0",",0","10.39","0","15.40","0","5.38","0"
"USC00455525","1977","47.8452","-121.9944","36.6","MONROE, WA US","76.1","","76.1","0","199","0","125","0","8","","3","0","0","0","61","0","1","0","89","0","7","0","-10.6","0,1121,","51",",0,1118,+","58",",0,1117,","50.3",",0,0920,","35.0","0,0817,","0.0","0,1010","-2.2","0,1118","-4.4","0,1119","-6.7","0,1120","-10.6","0,1121","-0.6","0,0420","-2.8","0,0224","-6.1","0,0127","-6.7","0,0110","","","2780.3","","2780.3","0","1217.4",",0","218",",0","10.52","0","15.73","0","5.31","0"
"USC00455525","1978","47.8452","-121.9944","36.6","MONROE, WA US","79.7","","79.7","0","210","0","116","0","1","","1","0","0","0","54","0","4","0","95","0","6","0","-14.4","0,1231,","25",",0,1123,","25",",0,1123,","33.5",",0,0816,","34.4","0,0808,","-1.1","0,1030","-3.9","0,1110","-7.2","0,1111","-7.2","0,1111","-9.4","0,1228","0.0","0,0407","-3.9","0,0303","-4.4","0,0212","-8.3","0,0102","","","2756.1","","2756.1","0","1144.9",",0","38",",0","10.81","0","15.91","0","5.70","0"
"USC00455525","1979","47.8452","-121.9944","36.6","MONROE, WA US","63.9","","63.9","0","183","0","111","0","3","","1","0","0","0","69","0","3","0","125","0","4","0","-14.4","0,0101,","51",",0,0203,","64",",0,0203,","37.1",",0,1217,","36.1","0,0914,","-1.7","0,1101","-3.3","0,1114","","","","","","","0.0","0,0323","-2.2","0,0228","-7.2","0,0202","-7.2","0,0202","-10.0","0,0131","3049.5","","3049.5","0","1073.9",",0","90",",0","10.89","0","16.37","0","5.41","0"
"USC00455525","1981","47.8452","-121.9944","36.6","MONROE, WA US","121.5","","121.5","0","183","0","120","0","1","","0","0","0","0","48","0","0","0","100","0","9","0","-6.1","0,0210,","25",",0,0211,","13",",0,0211,","54.9",",0,1006,","36.1","0,0810,+","-0.6","0,1021","-3.9","0,1127","-4.4","0,1128","","","","","-1.1","0,0414","-2.8","0,0306","-5.0","0,0211","","","","","2514.8","","2514.8","0","1288.6",",0","13",",0","11.48","0","16.77","0","6.21","0"
"USC00455525","1982","47.8452","-121.9944","36.6","MONROE, WA US","58.1","","58.1","0","184","0","113","0","5","","2","0","0","0","75","0","2","0","92","0","2","0","-14.4","0,0106,","76",",0,0122,+","64",",0,0122,","51.6",",0,0910,","33.9","0,0619,+","-1.1","0,1019","-3.3","0,1109","-4.4","0,1122","-6.7","0,1229","","","-0.6","0,0425","-3.3","0,0411","-6.7","0,0210","-6.7","0,0210","-14.4","0,0106","2726.5","","2726.5","0","1319.0",",0","128",",0","10.40","0","15.62","0","5.19","0"
"USC00455525","1983","47.8452","-121.9944","36.6","MONROE, WA US","34.6","","34.6","0","198","0","128","0","","","0","0","0","0","41","0","5","0","92","0","2","0","-15.0","0,1223,","","","0",",0,1231,+","48.8",",0,1115,","32.8","0,0529,","-1.7","0,1129","-6.1","0,1201","-6.1","0,1201","-11.7","0,1221","-11.7","0,1221","0.0","0,0414","-3.3","0,0205","-4.4","0,0101","","","","","2598.3","","2598.3","0","1424.0",",0","0",",0","11.04","0","16.00","0","6.07","0"
"USC00455525","1984","47.8452","-121.9944","36.6","MONROE, WA US","52.7","","52.7","0","195","0","133","0","1","","1","0","0","0","55","0","2","0","93","0","2","0","-8.9","0,1218,","25",",0,1220,","38",",0,1220,","162.3",",0,0222,","37.8","0,0623,","-0.6","0,1016","-3.3","0,1019","-4.4","0,1115","-8.9","0,1218","-8.9","0,1218","0.0","0,0426","-2.2","0,0205","-5.6","0,0120","-8.3","0,0118","","","2756.3","","2756.3","0","1543.4",",0","38",",0","10.69","0","15.78","0","5.60","0"
"USC00455525","1985","47.8452","-121.9944","36.6","MONROE, WA US","69.1","","69.1","0","143","0","97","0","20","","6","0","0","0","101","0","15","0","94","0","5","0","-17.2","0,1123,","203",",0,1127,","102",",0,1127,","64.8",",0,0607,","33.3","0,0719,+","0.0","0,0929","-2.2","0,1008","-5.6","0,1111","-8.3","0,1121","-11.7","0,1122","-2.8","0,0421","-2.8","0,0421","-4.4","0,0209","-11.7","0,0204","-11.7","0,0204","3098.0","","3098.0","0","944.9",",0","390",",0","9.48","0","14.79","0","4.16","0"
"USC00455525","1986","47.8452","-121.9944","36.6","MONROE, WA US","77.8","","77.8","0","184","0","115","0","","","1","0","0","0","34","0","0","0","95","0","1","0","-9.4","0,0219,","","","48",",0,0218,","99.6",",0,0118,","32.2","0,0808,","-3.3","0,1110","-3.3","0,1110","","","","","","","0.0","0,0430","-5.0","0,0220","-5.0","0,0220","-9.4","0,0219","-9.4","0,0219","2928.7","","2928.7","0","1257.6",",0","48",",0","11.34","0","16.30","0","6.38","0"
"USC00455525","1987","47.8452","-121.9944","36.6","MONROE, WA US","73.1","","73.1","0","147","0","84","0","0","","1","0","0","0","55","0","0","0","122","0","2","0","-6.1","0,0115,","0",",0,1231,+","38",",0,1222,","44.5",",0,0303,","32.8","0,0629,","0.0","0,1020","-3.3","0,1117","-4.4","0,1213","","","","","0.0","0,0420","-2.2","0,0328","-4.4","0,0116","","","","","2580.7","","2580.7","0","902.2",",0","38",",0","11.53","0","17.07","0","5.99","0"
"USC00455525","1989","47.8452","-121.9944","36.6","MONROE, WA US","30.0","","30.0","0","156","0","107","0","9","","3","0","0","0","52","0","4","0","101","0","0","0","-17.2","0,0204,","127",",0,0201,","127",",0,0201,","47.0",",0,1026,","31.1","0,0624,","0.0","0,1029","-2.2","0,1210","","","","","","","-0.6","0,0330","-8.3","0,0304","-8.3","0,0304","-8.3","0,0304","-11.1","0,0303","2812.0","","2812.0","0","1110.7",",0","241",",0","10.47","0","15.44","0","5.50","0"
"USC00455525","1990","47.8452","-121.9944","36.6","MONROE, WA US","101.9","","101.9","0","190","0","123","0","","","","","0","0","53","0","7","0","100","0","8","0","-17.2","0,1221,","","","","","69.9",",0,0109,","34.4","0,0922,","-0.6","0,1007","-5.0","0,1218","-5.0","0,1218","-10.0","0,1219","-10.0","0,1219","0.0","0,0328","-2.2","0,0313","-6.7","0,0219","-6.7","0,0219","","","2704.4","","2704.4","0","1401.8",",0","","","10.82","0","15.54","0","6.09","0"
"USC00455525","1991","47.8452","-121.9944","36.6","MONROE, WA US","","","","","168","0","100","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,0310,+","46.0",",0,0404,","","","","","","","","","","","","","","","","","","","","","","","","","","","1097.4",",0","0","T,0","","","","","",""
