"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00241722","1896","48.5884","-109.2266","737.6","CHINOOK, MT US","","","","","54","6","41","6","","","","","","","","","","","","","","","","","","","","","41.9",",6,0508,","","","","","","","","","","","","","","","","","","","","","","","","","","","388.5",",6","","","","","","","",""
"USC00241722","1904","48.5884","-109.2266","737.6","CHINOOK, MT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4798.5","","4798.5","6","","","","","","","","","",""
"USC00241722","1906","48.5884","-109.2266","737.6","CHINOOK, MT US","","","","","54","6","33","6","","","","","","","","","","","","","","","","","","","","","55.1",",6,0607,","","","","","","","","","","","","","","","","","","","","","","","","","","","387.4",",6","","","","","","","",""
"USC00241722","1912","48.5884","-109.2266","737.6","CHINOOK, MT US","","","","","56","6","29","6","","","","","","","","","","","","","","","","","","","","","37.8",",6,0527,","","","","","","","","","","","","","","","","","","","","","","","","","","","336.1",",6","","","","","","","",""
"USC00241722","1913","48.5884","-109.2266","737.6","CHINOOK, MT US","","","","","60","6","40","6","","","6","6","","","","","","","","","","","","","","","64",",6,0103,","30.0",",6,0429,","","","","","","","","","","","","","","","","","","","","","","","","","","","300.7",",6","276",",6","","","","","",""
"USC00241722","1914","48.5884","-109.2266","737.6","CHINOOK, MT US","255.7","","255.7","6","72","6","33","6","","","10","6","43","6","175","6","57","6","149","6","34","6","-43.9","6,0205,","","","152",",6,0201,","31.5",",6,0913,","38.9","6,0802,","0.0","6,1004","-3.9","6,1024","-4.4","6,1029","-8.3","6,1107","-12.2","6,1114","-0.6","6,0513","-5.0","6,0507","-5.0","6,0507","-8.9","6,0408","-8.9","6,0408","","","","","371.7",",6","703",",6","6.66","6","14.67","6","-1.35","6"
"USC00241722","1915","48.5884","-109.2266","737.6","CHINOOK, MT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4586.2","","4586.2","","","","","","","","","","",""
"USC00241722","1916","48.5884","-109.2266","737.6","CHINOOK, MT US","","","","","69","6","47","6","","","","","","","","","","","","","","","","","","","","","29.7",",6,0525,","","","","","","","","","","","","","","","","","","","","","","","","","","","440.3",",6","","","","","","","",""
"USC00241722","1917","48.5884","-109.2266","737.6","CHINOOK, MT US","260.2","","260.2","6","59","6","30","6","","","","","60","6","193","6","77","6","129","6","36","6","-38.3","6,0130,","","","","","30.5",",6,0924,","43.3","6,0727,","-0.6","6,0905","-5.0","6,1011","-5.0","6,1011","-10.0","6,1018","-10.0","6,1018","-1.7","6,0603","-3.3","6,0505","-7.2","6,0403","-7.2","6,0403","-9.4","6,0326","5310.5","","5310.5","6","239.3",",6","","","4.65","6","12.48","6","-3.18","6"
"USC00241722","1918","48.5884","-109.2266","737.6","CHINOOK, MT US","","","","","49","6","24","6","","","","","","","","","52","6","143","6","36","6","","","","","","","25.7",",6,0817,","38.9","6,0614,","","","","","","","","","","","","","","","","","","","","","","","","","203.7",",6","","","","","14.74","6","",""
