"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00417669","1909","31.88348","-100.53575","583.4","ROBERT LEE 4 WSW, TX US","1353.2","","1353.2","0","43","0","32","0","0","","1","0","0","0","61","0","2","0","269","0","110","0","-16.1","0,1220,","0",",0,1231,+","64",",0,1219,","42.7",",0,0615,","40.6","0,0711,","-2.8","0,1117","-2.8","0,1117","-5.0","0,1205","-6.7","0,1207","-8.9","0,1219","0.0","0,0413","-3.3","0,0315","-5.6","0,0224","-6.7","0,0217","-9.4","0,0216","1060.9","","1060.9","0","373.7",",0","69",",0","18.66","0","26.29","0","11.04","0"
"USC00417669","1910","31.88348","-100.53575","583.4","ROBERT LEE 4 WSW, TX US","1595.6","","1595.6","0","33","0","22","0","0","","0","0","0","0","55","0","1","0","262","0","128","0","-11.1","0,0217,","0",",0,1231,+","5",",0,0105,","52.1",",0,0906,","42.2","0,0608,","-0.6","0,1121","-3.3","0,1128","-4.4","0,1209","","","","","-1.7","0,0227","-5.0","0,0225","-5.0","0,0225","-7.8","0,0224","-10.6","0,0218","1266.2","","1266.2","0","254.3",",0","5",",0","19.18","0","27.02","0","11.34","0"
"USC00417669","1911","31.88348","-100.53575","583.4","ROBERT LEE 4 WSW, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1042.9","","1042.9","","","","","","","","","","",""
"USC00417669","1950","31.88348","-100.53575","583.4","ROBERT LEE 4 WSW, TX US","","","","","26","0","22","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","45.0",",0,0526,","","","","","","","","","","","","","","","","","","","","","","","","","","","332.8",",0","0",",0","","","","","",""
"USC00417669","1951","31.88348","-100.53575","583.4","ROBERT LEE 4 WSW, TX US","","","","","23","0","22","0","","","","","","","","","","","","","","","","","","","","","71.9",",0,0602,","","","","","","","","","","","","","","","","","","","","","","","","","","","396.2",",0","","","","","","","",""
"USC00417669","1952","31.88348","-100.53575","583.4","ROBERT LEE 4 WSW, TX US","","","","","23","0","19","0","","","","","","","","","","","","","","","","","","","","","42.7",",0,0421,","","","","","","","","","","","","","","","","","","","","","","","","","","","265.6",",0","","","","","","","",""
"USC00417669","1953","31.88348","-100.53575","583.4","ROBERT LEE 4 WSW, TX US","","","","","17","0","17","0","","","","","","","","","","","","","","","","","","","","","62.0",",0,0819,","","","","","","","","","","","","","","","","","","","","","","","","","","","335.2",",0","","","","","","","",""
"USC00417669","1956","31.88348","-100.53575","583.4","ROBERT LEE 4 WSW, TX US","","","","","16","0","16","0","","","","","","","","","","","","","","","","","","","","","45.7",",0,1015,","","","","","","","","","","","","","","","","","","","","","","","","","","","234.2",",0","","","","","","","",""
"USC00417669","1958","31.88348","-100.53575","583.4","ROBERT LEE 4 WSW, TX US","","","","","57","0","39","0","","","","","","","","","","","","","","","","","","","","","34.8",",0,0222,","","","","","","","","","","","","","","","","","","","","","","","","","","","513.8",",0","","","","","","","",""
"USC00417669","1959","31.88348","-100.53575","583.4","ROBERT LEE 4 WSW, TX US","","","","","51","0","37","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","69.9",",0,1003,","","","","","","","","","","","","","","","","","","","","","","","","","","","507.9",",0","0",",0","","","","","",""
"USC00417669","1960","31.88348","-100.53575","583.4","ROBERT LEE 4 WSW, TX US","","","","","44","0","37","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","83.1",",0,1016,","","","","","","","","","","","","","","","","","","","","","","","","","","","554.7",",0","0",",0","","","","","",""
"USC00417669","1961","31.88348","-100.53575","583.4","ROBERT LEE 4 WSW, TX US","","","","","39","0","35","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","128.3",",0,0904,","","","","","","","","","","","","","","","","","","","","","","","","","","","797.7",",0","0",",0","","","","","",""
"USC00417669","1962","31.88348","-100.53575","583.4","ROBERT LEE 4 WSW, TX US","","","","","36","0","30","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","49.5",",0,1009,","","","","","","","","","","","","","","","","","","","","","","","","","","","356.6",",0","0",",0","","","","","",""
"USC00417669","1963","31.88348","-100.53575","583.4","ROBERT LEE 4 WSW, TX US","1640.9","","1640.9","0","35","0","25","0","0","","0","0","0","0","84","0","11","0","270","0","145","0","-15.0","0,0124,","0",",0,1231,+","0",",0,1231,+","54.1",",0,0617,","39.4","0,0909,+","-0.6","0,1102","-2.8","0,1203","-4.4","0,1209","-7.2","0,1222","-9.4","0,1223","0.0","0,0310","-2.2","0,0307","-4.4","0,0223","-7.8","0,0214","-8.9","0,0213","","","","","416.5",",0","0",",0","18.56","0","26.49","0","10.62","0"
"USC00417669","1964","31.88348","-100.53575","583.4","ROBERT LEE 4 WSW, TX US","1465.4","","1465.4","0","41","0","36","0","0","","0","0","0","0","73","0","2","0","268","0","122","0","-12.8","0,0114,","0",",0,1231,+","0",",0,1231,+","48.3",",0,0612,","42.2","0,0807,","-1.1","0,1120","-5.0","0,1122","-5.0","0,1122","-6.7","0,1206","","","-1.1","0,0319","-2.2","0,0310","-4.4","0,0226","-7.8","0,0125","-12.2","0,0115","1538.3","","1538.3","0","475.6",",0","0",",0","18.29","0","26.16","0","10.41","0"
"USC00417669","1966","31.88348","-100.53575","583.4","ROBERT LEE 4 WSW, TX US","1308.9","","1308.9","0","39","0","33","0","0","","0","0","0","0","82","0","3","0","263","0","105","0","-12.2","0,1228,+","0",",0,1231,+","0","T,0,0222,","48.3",",0,1004,","40.0","0,0523,","-3.9","0,1102","-3.9","0,1102","-5.6","0,1210","-6.7","0,1211","-10.0","0,1212","-2.2","0,0325","-2.2","0,0325","-4.4","0,0306","-7.8","0,0225","-10.0","0,0224","1433.0","","1433.0","0","508.7",",0","0","T,0","17.44","0","25.11","0","9.76","0"
"USC00417669","1967","31.88348","-100.53575","583.4","ROBERT LEE 4 WSW, TX US","1374.2","","1374.2","0","50","0","37","0","0","","0","0","0","0","68","0","1","0","276","0","115","0","-11.1","0,0108,","0",",0,1231,+","0",",0,1231,+","35.6",",0,0904,","41.1","0,0511,","-3.9","0,1104","-3.9","0,1104","-6.1","0,1203","-6.7","0,1226","","","-5.6","0,0309","-5.6","0,0309","-5.6","0,0309","-6.7","0,0213","-9.4","0,0120","1313.3","","1313.3","0","550.8",",0","0",",0","18.31","0","26.18","0","10.44","0"
"USC00417669","1968","31.88348","-100.53575","583.4","ROBERT LEE 4 WSW, TX US","1155.6","","1155.6","0","68","0","48","0","0","","0","0","0","0","74","0","2","0","244","0","97","0","-9.4","0,0107,","0",",0,1231,+","0",",0,1231,+","45.7",",0,1127,","38.3","0,0809,","-0.6","0,1109","-2.8","0,1119","-5.6","0,1206","-7.2","0,1214","-8.9","0,1223","-1.7","0,0324","-2.2","0,0323","-4.4","0,0224","-8.9","0,0108","-8.9","0,0108","1646.2","","1646.2","0","696.8",",0","0",",0","17.08","0","24.26","0","9.90","0"
