"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00364763","1949","40.0499","-76.2742","82.3","LANCASTER 2 NE FLTR, PA US","","","","","107","0","81","0","","","","","","","","","","","","","","","","","","","","","45.2",",0,0712,","","","","","","","","","","","","","","","","","","","","","","","","","","","870.4",",0","","","","","","","",""
"USC00364763","1980","40.0499","-76.2742","82.3","LANCASTER 2 NE FLTR, PA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2799.9","","2799.9","0","","","","","","","","","",""
"USC00364763","1981","40.0499","-76.2742","82.3","LANCASTER 2 NE FLTR, PA US","486.8","","486.8","0","118","0","72","0","","","4","0","4","0","107","0","22","0","156","0","14","0","-20.6","0,0113,","","","64",",0,1214,","34.8",",0,0614,","34.4","0,0616,","-0.6","0,1013","-3.3","0,1020","-4.4","0,1113","-7.8","0,1124","-10.6","0,1219","-1.7","0,0422","-2.2","0,0328","-5.6","0,0322","-7.8","0,0319","-10.0","0,0214","","","","","764.4",",0","210",",0","11.56","0","17.28","0","5.84","0"
"USC00364763","1982","40.0499","-76.2742","82.3","LANCASTER 2 NE FLTR, PA US","","","","","120","0","76","0","","","13","0","2","0","101","0","18","0","162","0","6","0","-21.1","0,0117,","","","152",",0,0114,","61.2",",0,0602,","33.9","0,0726,","-3.3","0,1018","-3.3","0,1018","-4.4","0,1107","-8.3","0,1128","-11.7","0,1210","-1.1","0,0415","-2.8","0,0410","-5.6","0,0408","-8.9","0,0407","-8.9","0,0407","","","","","1015.0",",0","1122",",0","11.45","0","17.14","0","5.76","0"
"USC00364763","1983","40.0499","-76.2742","82.3","LANCASTER 2 NE FLTR, PA US","596.9","","596.9","0","118","0","90","0","","","6","0","3","0","102","0","15","0","150","0","50","0","-21.7","0,0213,","","","432",",0,0212,","66.0",",0,1212,","38.3","0,0820,","-1.7","0,1022","-2.8","0,1030","-4.4","0,1211","-8.3","0,1218","-11.1","0,1220","0.0","0,0422","-2.8","0,0401","-6.1","0,0326","-7.2","0,0227","-15.0","0,0215","2575.5","","2575.5","0","1369.5",",0","796",",0","11.91","0","17.92","0","5.91","0"
"USC00364763","1984","40.0499","-76.2742","82.3","LANCASTER 2 NE FLTR, PA US","454.5","","454.5","0","129","0","86","0","","","","","4","0","111","0","18","0","152","0","12","0","-26.7","0,0122,","","","","","115.3",",0,0707,","34.4","0,0614,+","-3.3","0,1103","-3.3","0,1103","-5.6","0,1108","-6.7","0,1120","-9.4","0,1123","-1.1","0,0422","-3.9","0,0402","-4.4","0,0324","-10.6","0,0312","-10.6","0,0312","3013.3","","3013.3","0","1212.1",",0","","","11.33","0","17.25","0","5.42","0"
"USC00364763","1985","40.0499","-76.2742","82.3","LANCASTER 2 NE FLTR, PA US","400.8","","400.8","0","122","0","78","0","","","9","0","2","0","112","0","20","0","173","0","9","0","-22.2","0,0121,","","","76",",0,0131,","126.0",",0,0927,","33.9","0,0814,","0.0","0,1026","-3.3","0,1029","-4.4","0,1124","-7.2","0,1203","-8.9","0,1205","-2.8","0,0412","-2.8","0,0412","-5.0","0,0410","-8.3","0,0319","-10.0","0,0307","2664.2","","2664.2","0","1003.0",",0","404",",0","11.60","0","17.95","0","5.25","0"
"USC00364763","1986","40.0499","-76.2742","82.3","LANCASTER 2 NE FLTR, PA US","428.2","","428.2","0","127","0","76","0","","","1","0","2","0","133","0","11","0","167","0","17","0","-18.3","0,0308,","","","38",",0,0215,","112.8",",0,0727,","36.1","0,0707,","0.0","0,1007","-3.9","0,1011","-10.0","0,1114","-10.0","0,1114","-10.0","0,1114","-2.2","0,0423","-2.2","0,0423","-5.0","0,0414","-6.7","0,0325","-10.6","0,0322","2802.6","","2802.6","0","1214.4",",0","51",",0","11.18","0","18.00","0","4.36","0"
"USC00364763","1987","40.0499","-76.2742","82.3","LANCASTER 2 NE FLTR, PA US","550.9","","550.9","0","111","0","76","0","","","","","3","0","124","0","10","0","154","0","26","0","-21.1","0,0128,","","","","","144.3",",0,0908,","36.7","0,0721,","0.0","0,1009","-2.2","0,1026","-6.7","0,1121","-6.7","0,1121","-8.9","0,1229","0.0","0,0427","-3.9","0,0321","-4.4","0,0320","-11.7","0,0317","-11.7","0,0317","3075.3","","3075.3","0","1056.4",",0","","","11.49","0","17.47","0","5.52","0"
"USC00364763","1988","40.0499","-76.2742","82.3","LANCASTER 2 NE FLTR, PA US","560.6","","560.6","0","101","0","69","0","","","7","0","3","0","127","0","25","0","135","0","33","0","-21.1","0,0111,","","","191",",0,0126,","73.7",",0,0719,","38.9","0,0716,","0.0","0,1009","-3.3","0,1027","-5.0","0,1031","-10.0","0,1211","-10.0","0,1211","0.0","0,0426","-3.9","0,0323","-7.8","0,0322","-7.8","0,0322","-9.4","0,0222","3087.3","","3087.3","0","1025.9",",0","697",",0","10.98","0","16.61","0","5.34","0"
