"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00238768","1915","39.21667","-93.51667","243.8","WAVERLY, MO US","99","6","66","6","","","","","","","","","67.8",",6,0527,","1300.4",",6","",""
"USC00238768","1916","39.21667","-93.51667","243.8","WAVERLY, MO US","91","6","57","6","","","","","","","","","139.2",",6,0606,","1069.0",",6","",""
"USC00238768","1917","39.21667","-93.51667","243.8","WAVERLY, MO US","84","6","47","6","","","","","","","","","57.4",",6,0427,","759.9",",6","",""
"USC00238768","1918","39.21667","-93.51667","243.8","WAVERLY, MO US","88","6","53","6","","","","","","","","","48.8",",6,0902,","759.3",",6","",""
"USC00238768","1919","39.21667","-93.51667","243.8","WAVERLY, MO US","95","6","61","6","","","","","","","","","78.2",",6,0622,","907.6",",6","",""
"USC00238768","1920","39.21667","-93.51667","243.8","WAVERLY, MO US","85","6","65","6","","","","","","","","","53.3",",6,0927,","863.2",",6","",""
"USC00238768","1921","39.21667","-93.51667","243.8","WAVERLY, MO US","81","6","70","6","","","","","","","","","64.8",",6,0913,","1206.8",",6","",""
"USC00238768","1922","39.21667","-93.51667","243.8","WAVERLY, MO US","83","6","66","6","","","","","","","","","51.3",",6,0314,","884.3",",6","",""
"USC00238768","1923","39.21667","-93.51667","243.8","WAVERLY, MO US","92","6","71","6","","","","","","","","","188.5",",6,0704,","1132.9",",6","",""
"USC00238768","1924","39.21667","-93.51667","243.8","WAVERLY, MO US","93","6","74","6","","","","","","","","","94.0",",6,0916,","1059.7",",6","",""
"USC00238768","1925","39.21667","-93.51667","243.8","WAVERLY, MO US","105","6","70","6","","","","","","","","","40.4",",6,1003,","914.8",",6","",""
"USC00238768","1926","39.21667","-93.51667","243.8","WAVERLY, MO US","95","6","78","6","","","","","","","","","64.3",",6,0709,","1084.0",",6","",""
"USC00238768","1927","39.21667","-93.51667","243.8","WAVERLY, MO US","106","6","83","6","","","","","","","","","71.4",",6,1002,","1296.2",",6","",""
"USC00238768","1928","39.21667","-93.51667","243.8","WAVERLY, MO US","92","6","64","6","","","","","","","","","160.8",",6,1117,","1201.7",",6","",""
"USC00238768","1929","39.21667","-93.51667","243.8","WAVERLY, MO US","83","6","78","6","","","","","","","","","69.1",",6,1010,","1125.9",",6","",""
"USC00238768","1932","39.21667","-93.51667","243.8","WAVERLY, MO US","76","6","65","6","","","","","","","","","66.0",",6,0813,","811.2",",6","",""
"USC00238768","1933","39.21667","-93.51667","243.8","WAVERLY, MO US","74","6","49","6","","","","","","","","","53.3",",6,0512,","673.6",",6","",""
"USC00238768","1934","39.21667","-93.51667","243.8","WAVERLY, MO US","87","6","62","6","","","","","","","","","50.8",",6,0913,","934.6",",6","",""
"USC00238768","1935","39.21667","-93.51667","243.8","WAVERLY, MO US","109","6","80","6","","","","","","","","","76.2",",6,0528,","1269.4",",6","",""
"USC00238768","1936","39.21667","-93.51667","243.8","WAVERLY, MO US","76","6","51","6","","","","","","","","","88.9",",6,0226,","738.0",",6","",""
"USC00238768","1937","39.21667","-93.51667","243.8","WAVERLY, MO US","90","6","58","6","","","","","","","","","61.0",",6,0108,","790.4",",6","",""
"USC00238768","1938","39.21667","-93.51667","243.8","WAVERLY, MO US","93","6","71","6","","","","","","","","","90.2",",6,0717,","990.7",",6","",""
"USC00238768","1939","39.21667","-93.51667","243.8","WAVERLY, MO US","80","6","59","6","","","","","","","","","30.0",",6,0620,","677.4",",6","",""
"USC00238768","1940","39.21667","-93.51667","243.8","WAVERLY, MO US","98","6","69","6","","","","","","","","","50.8",",6,0827,","863.7",",6","",""
"USC00238768","1941","39.21667","-93.51667","243.8","WAVERLY, MO US","101","6","72","6","","","","","","","","","55.9",",6,0609,","1012.4",",6","",""
"USC00238768","1942","39.21667","-93.51667","243.8","WAVERLY, MO US","103","6","72","6","","","","","","","","","76.2",",6,0625,","1152.7",",6","",""
"USC00238768","1943","39.21667","-93.51667","243.8","WAVERLY, MO US","83","6","66","6","","","","","","","","","76.2",",6,0913,","966.6",",6","",""
