"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00236563","1949","40.0147","-94.1294","251.5","PATTONSBURG 2 S, MO US","93","0","62","0","","","","","","","","","83.8",",0,0602,","950.9",",0","",""
"USC00236563","1950","40.0147","-94.1294","251.5","PATTONSBURG 2 S, MO US","82","0","46","0","","","","","","","","","44.2",",0,0812,","655.8",",0","",""
"USC00236563","1980","40.0147","-94.1294","251.5","PATTONSBURG 2 S, MO US","71","0","46","0","","","6","0","","","102",",0,0301,","82.6",",0,0901,","738.2",",0","422",",0"
"USC00236563","1981","40.0147","-94.1294","251.5","PATTONSBURG 2 S, MO US","91","0","64","0","33","","7","0","178",",0,1220,+","178",",0,1217,","77.7",",0,1014,","946.7",",0","470",",0"
"USC00236563","1982","40.0147","-94.1294","251.5","PATTONSBURG 2 S, MO US","112","0","74","0","","","","","","","","","93.7",",0,0529,","1301.2",",0","",""
"USC00236563","1983","40.0147","-94.1294","251.5","PATTONSBURG 2 S, MO US","119","0","68","0","38","","13","0","279",",0,1231,+","102",",0,0320,+","44.2",",0,0915,","767.2",",0","749",",0"
"USC00236563","1984","40.0147","-94.1294","251.5","PATTONSBURG 2 S, MO US","107","0","67","0","","","2","0","","","76",",0,0308,","82.6",",0,0608,","945.9",",0","114",",0"
"USC00236563","1985","40.0147","-94.1294","251.5","PATTONSBURG 2 S, MO US","110","0","67","0","87","","7","0","229",",0,0104,+","229",",0,0101,","66.0",",0,1010,","812.1",",0","661",",0"
"USC00236563","1986","40.0147","-94.1294","251.5","PATTONSBURG 2 S, MO US","97","0","68","0","","","5","0","","","102",",0,0214,","78.2",",0,0911,","1036.9",",0","267",",0"
"USC00236563","1987","40.0147","-94.1294","251.5","PATTONSBURG 2 S, MO US","89","0","63","0","22","","7","0","229",",0,1215,","229",",0,1215,","73.7",",0,0707,","995.8",",0","482",",0"
"USC00236563","1988","40.0147","-94.1294","251.5","PATTONSBURG 2 S, MO US","64","0","37","0","","","2","0","","","114",",0,0204,","69.6",",0,0916,","499.2",",0","190",",0"
"USC00236563","1989","40.0147","-94.1294","251.5","PATTONSBURG 2 S, MO US","77","0","55","0","","","5","0","","","64",",0,0213,+","57.7",",0,0822,","729.0",",0","320",",0"
"USC00236563","1990","40.0147","-94.1294","251.5","PATTONSBURG 2 S, MO US","102","0","71","0","14","","3","0","178",",0,0324,","178",",0,0324,","42.7",",0,1104,","940.6",",0","318",",0"
"USC00236563","1991","40.0147","-94.1294","251.5","PATTONSBURG 2 S, MO US","101","0","60","0","36","","8","0","127",",0,0128,+","102",",0,1123,+","60.5",",0,1004,","863.8",",0","495",",0"
"USC00236563","1992","40.0147","-94.1294","251.5","PATTONSBURG 2 S, MO US","107","0","76","0","8","","3","0","51",",0,1217,+","51",",0,1216,+","52.3",",0,0725,","976.2",",0","140",",0"
"USC00236563","1993","40.0147","-94.1294","251.5","PATTONSBURG 2 S, MO US","131","0","93","0","50","","9","0","203",",0,0227,+","127",",0,0110,","140.5",",0,0723,","1473.0",",0","606",",0"
"USC00236563","1994","40.0147","-94.1294","251.5","PATTONSBURG 2 S, MO US","94","0","57","0","11","","3","0","203",",0,0226,","127",",0,0223,","49.0",",0,1003,","725.5",",0","260",",0"
"USC00236563","1995","40.0147","-94.1294","251.5","PATTONSBURG 2 S, MO US","101","0","64","0","24","","9","0","127",",0,0307,","114",",0,0305,","87.6",",0,0513,","930.8",",0","469",",0"
"USC00236563","1996","40.0147","-94.1294","251.5","PATTONSBURG 2 S, MO US","102","0","59","0","28","","5","0","127",",0,0128,+","127",",0,0119,","72.4",",0,0527,","1048.5",",0","412",",0"
"USC00236563","1997","40.0147","-94.1294","251.5","PATTONSBURG 2 S, MO US","103","0","63","0","46","","11","0","279",",0,1211,+","178",",0,1225,+","83.1",",0,0411,","992.3",",0","923",",0"
"USC00236563","1998","40.0147","-94.1294","251.5","PATTONSBURG 2 S, MO US","111","0","71","0","","","6","0","","","152",",0,0309,","99.3",",0,1005,","1197.9",",0","480",",0"
"USC00236563","1999","40.0147","-94.1294","251.5","PATTONSBURG 2 S, MO US","90","0","56","0","","","11","0","","","178",",0,1205,","50.8",",0,0613,","810.4",",0","612",",0"
"USC00236563","2000","40.0147","-94.1294","251.5","PATTONSBURG 2 S, MO US","104","0","62","0","27","","16","0","254",",0,1225,+","76",",0,1214,+","77.5",",0,0624,","816.8",",0","611",",0"
