"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00158824","1932","37.1852","-86.6335","134.1","WOODBURY, KY US","","","","","123","6","90","6","","","","","","","","","","","","","","","","","","","","","76.2",",6,0814,","","","","","","","","","","","","","","","","","","","","","","","","","","","1508.5",",6","","","","","","","",""
"USC00158824","1933","37.1852","-86.6335","134.1","WOODBURY, KY US","","","","","120","6","95","6","","","","","","","","","","","","","","","","","","","","","52.6",",6,0726,","","","","","","","","","","","","","","","","","","","","","","","","","","","1363.5",",6","","","","","","","",""
"USC00158824","1934","37.1852","-86.6335","134.1","WOODBURY, KY US","","","","","108","6","65","6","","","","","","","","","","","","","","","","","","","","","72.9",",6,0618,","","","","","","","","","","","","","","","","","","","","","","","","","","","1060.6",",6","","","","","","","",""
"USC00158824","1935","37.1852","-86.6335","134.1","WOODBURY, KY US","","","","","139","6","90","6","","","","","","","","","","","","","","","","","","","","","84.6",",6,0722,","","","","","","","","","","","","","","","","","","","","","","","","","","","1725.4",",6","","","","","","","",""
"USC00158824","1936","37.1852","-86.6335","134.1","WOODBURY, KY US","","","","","102","6","74","6","","","","","","","","","","","","","","","","","","","","","60.2",",6,0924,","","","","","","","","","","","","","","","","","","","","","","","","","","","1018.3",",6","","","","","","","",""
"USC00158824","1937","37.1852","-86.6335","134.1","WOODBURY, KY US","","","","","121","6","80","6","","","","","","","","","","","","","","","","","","","","","114.8",",6,0122,","","","","","","","","","","","","","","","","","","","","","","","","","","","1374.7",",6","","","","","","","",""
"USC00158824","1938","37.1852","-86.6335","134.1","WOODBURY, KY US","","","","","120","6","79","6","","","","","","","","","","","","","","","","","","","","","95.5",",6,0801,","","","","","","","","","","","","","","","","","","","","","","","","","","","1246.9",",6","","","","","","","",""
"USC00158824","1939","37.1852","-86.6335","134.1","WOODBURY, KY US","","","","","111","6","74","6","","","","","","","","","","","","","","","","","","","","","62.0",",6,0618,","","","","","","","","","","","","","","","","","","","","","","","","","","","1209.6",",6","","","","","","","",""
"USC00158824","1940","37.1852","-86.6335","134.1","WOODBURY, KY US","","","","","118","6","78","6","","","","","","","","","","","","","","","","","","","","","53.8",",6,0303,","","","","","","","","","","","","","","","","","","","","","","","","","","","903.3",",6","","","","","","","",""
"USC00158824","1941","37.1852","-86.6335","134.1","WOODBURY, KY US","","","","","87","6","64","6","","","","","","","","","","","","","","","","","","","","","56.4",",6,0719,","","","","","","","","","","","","","","","","","","","","","","","","","","","782.2",",6","","","","","","","",""
"USC00158824","1942","37.1852","-86.6335","134.1","WOODBURY, KY US","","","","","117","6","82","6","","","","","","","","","","","","","","","","","","","","","73.2",",6,0808,","","","","","","","","","","","","","","","","","","","","","","","","","","","1090.0",",6","","","","","","","",""
"USC00158824","1943","37.1852","-86.6335","134.1","WOODBURY, KY US","","","","","98","6","75","6","","","","","","","","","","","","","","","","","","","","","53.8",",6,0319,","","","","","","","","","","","","","","","","","","","","","","","","","","","981.9",",6","","","","","","","",""
"USC00158824","1944","37.1852","-86.6335","134.1","WOODBURY, KY US","","","","","109","6","76","6","","","","","","","","","","","","","","","","","","","","","64.5",",6,1006,","","","","","","","","","","","","","","","","","","","","","","","","","","","1086.5",",6","","","","","","","",""
"USC00158824","1945","37.1852","-86.6335","134.1","WOODBURY, KY US","","","","","120","6","89","6","","","","","","","","","","","","","","","","","","","","","56.9",",6,0608,","","","","","","","","","","","","","","","","","","","","","","","","","","","1243.4",",6","","","","","","","",""
"USC00158824","1946","37.1852","-86.6335","134.1","WOODBURY, KY US","","","","","113","6","78","6","","","","","","","","","","","","","","","","","","","","","67.8",",6,0806,","","","","","","","","","","","","","","","","","","","","","","","","","","","1244.8",",6","","","","","","","",""
"USC00158824","1947","37.1852","-86.6335","134.1","WOODBURY, KY US","","","","","110","6","76","6","","","","","","","","","","","","","","","","","","","","","51.8",",6,0416,","","","","","","","","","","","","","","","","","","","","","","","","","","","1005.5",",6","","","","","","","",""
"USC00158824","1948","37.1852","-86.6335","134.1","WOODBURY, KY US","","","","","111","0","79","0","","","","","","","","","","","","","","","","","","","","","95.0",",0,1119,","","","","","","","","","","","","","","","","","","","","","","","","","","","1375.9",",0","","","","","","","",""
"USC00158824","1949","37.1852","-86.6335","134.1","WOODBURY, KY US","","","","","123","0","94","0","","","","","","","","","","","","","","","","","","","","","80.3",",0,0214,","","","","","","","","","","","","","","","","","","","","","","","","","","","1281.3",",0","","","","","","","",""
"USC00158824","1950","37.1852","-86.6335","134.1","WOODBURY, KY US","","","","","133","0","106","0","6","","2","0","","","","","","","","","","","","","76",",0,1212,","64",",0,1212,","105.7",",0,0903,","","","","","","","","","","","","","","","","","","","","","","","","","","","1774.4",",0","138",",0","","","","","",""
"USC00158824","1951","37.1852","-86.6335","134.1","WOODBURY, KY US","","","","","124","0","90","0","19","","7","0","","","","","","","","","","","","","152",",0,0204,+","140",",0,0201,","68.8",",0,1124,","","","","","","","","","","","","","","","","","","","","","","","","","","","1481.6",",0","425",",0","","","","","",""
"USC00158824","1952","37.1852","-86.6335","134.1","WOODBURY, KY US","","","","","97","0","68","0","0","","1","0","","","","","","","","","","","","","0","T,0,1215,+","25",",0,1130,","64.8",",0,0322,","","","","","","","","","","","","","","","","","","","","","","","","","","","842.4",",0","33",",0","","","","","",""
"USC00158824","1953","37.1852","-86.6335","134.1","WOODBURY, KY US","","","","","92","0","64","0","3","","2","0","","","","","","","","","","","","","25",",0,1217,+","25",",0,1215,+","51.1",",0,0519,","","","","","","","","","","","","","","","","","","","","","","","","","","","963.5",",0","50",",0","","","","","",""
"USC00158824","1954","37.1852","-86.6335","134.1","WOODBURY, KY US","","","","","100","0","71","0","8","","2","0","","","","","","","","","","","","","102",",0,0111,+","102",",0,0110,","58.9",",0,0921,","","","","","","","","","","","","","","","","","","","","","","","","","","","1010.5",",0","127",",0","","","","","",""
"USC00158824","1955","37.1852","-86.6335","134.1","WOODBURY, KY US","","","","","95","0","69","0","2","","1","0","","","","","","","","","","","","","51",",0,0111,","38",",0,0111,","53.1",",0,0206,","","","","","","","","","","","","","","","","","","","","","","","","","","","1044.3",",0","51",",0","","","","","",""
"USC00158824","1956","37.1852","-86.6335","134.1","WOODBURY, KY US","","","","","106","0","75","0","0","","0","0","","","","","","","","","","","","","0","T,0,1126,+","8",",0,0119,","78.0",",0,0716,","","","","","","","","","","","","","","","","","","","","","","","","","","","1249.2",",0","8",",0","","","","","",""
"USC00158824","1957","37.1852","-86.6335","134.1","WOODBURY, KY US","","","","","121","0","81","0","0","","0","0","","","","","","","","","","","","","0","T,0,1212,+","13",",0,0308,","87.9",",0,1119,","","","","","","","","","","","","","","","","","","","","","","","","","","","1476.0",",0","13",",0","","","","","",""
"USC00158824","1958","37.1852","-86.6335","134.1","WOODBURY, KY US","","","","","112","0","79","0","","","","","","","","","","","","","","","","","","","","","83.8",",0,0812,","","","","","","","","","","","","","","","","","","","","","","","","","","","1198.9",",0","","","","","","","",""
"USC00158824","1959","37.1852","-86.6335","134.1","WOODBURY, KY US","","","","","117","0","84","0","","","","","","","","","","","","","","","","","","","","","69.6",",0,0623,","","","","","","","","","","","","","","","","","","","","","","","","","","","1309.1",",0","","","","","","","",""
"USC00158824","1960","37.1852","-86.6335","134.1","WOODBURY, KY US","","","","","112","0","74","0","32","","","","","","","","","","","","","","","","432",",0,0309,","","","117.9",",0,0628,","","","","","","","","","","","","","","","","","","","","","","","","","","","1067.6",",0","","","","","","","",""
"USC00158824","1961","37.1852","-86.6335","134.1","WOODBURY, KY US","","","","","138","0","91","0","9","","3","0","","","","","","","","","","","","","76",",0,0226,","64",",0,0226,","68.1",",0,0615,","","","","","","","","","","","","","","","","","","","","","","","","","","","1293.1",",0","130",",0","","","","","",""
"USC00158824","1962","37.1852","-86.6335","134.1","WOODBURY, KY US","","","","","126","0","83","0","","","","","","","","","","","","","","","","","","","","","90.4",",0,1002,","","","","","","","","","","","","","","","","","","","","","","","","","","","1208.2",",0","","","","","","","",""
"USC00158824","1963","37.1852","-86.6335","134.1","WOODBURY, KY US","","","","","95","0","60","0","12","","","","","","","","","","","","","","","","152",",0,1223,","","","81.3",",0,0829,","","","","","","","","","","","","","","","","","","","","","","","","","","","674.0",",0","","","","","","","",""
"USC00158824","1964","37.1852","-86.6335","134.1","WOODBURY, KY US","","","","","106","0","76","0","12","","1","0","","","","","","","","","","","","","152",",0,0113,+","51",",0,0113,","106.4",",0,0305,","","","","","","","","","","","","","","","","","","","","","","","","","","","1172.7",",0","64",",0","","","","","",""
"USC00158824","1965","37.1852","-86.6335","134.1","WOODBURY, KY US","","","","","101","0","66","0","20","","0","0","","","","","","","","","","","","","127",",0,0117,","0",",0,1231,+","78.7",",0,0329,","","","","","","","","","","","","","","","","","","","","","","","","","","","1008.0",",0","0",",0","","","","","",""
"USC00158824","1966","37.1852","-86.6335","134.1","WOODBURY, KY US","","","","","","","","","13","","1","0","","","","","","","","","","","","","152",",0,1103,","51",",0,1224,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1194.1",",0","51",",0","","","","","",""
"USC00158824","1967","37.1852","-86.6335","134.1","WOODBURY, KY US","","","","","115","0","77","0","5","","2","0","","","","","","","","","","","","","102",",0,0217,","178",",0,1231,","90.9",",0,0706,","","","","","","","","","","","","","","","","","","","","","","","","","","","1312.7",",0","247",",0","","","","","",""
"USC00158824","1968","37.1852","-86.6335","134.1","WOODBURY, KY US","","","","","111","0","78","0","","","","","","","","","","","","","","","","","","","","","60.7",",0,1128,","","","","","","","","","","","","","","","","","","","","","","","","","","","1092.9",",0","","","","","","","",""
"USC00158824","1969","37.1852","-86.6335","134.1","WOODBURY, KY US","","","","","123","0","90","0","","","1","0","","","","","","","","","","","","","","","51",",0,1226,","163.3",",0,0623,","","","","","","","","","","","","","","","","","","","","","","","","","","","1330.7",",0","90",",0","","","","","",""
"USC00158824","1970","37.1852","-86.6335","134.1","WOODBURY, KY US","","","","","114","0","75","0","17","","","","","","","","","","","","","","","","76",",0,0114,+","","","97.0",",0,1013,","","","","","","","","","","","","","","","","","","","","","","","","","","","1112.8",",0","","","","","","","",""
"USC00158824","1971","37.1852","-86.6335","134.1","WOODBURY, KY US","","","","","114","0","86","0","11","","","","","","","","","","","","","","","","178",",0,0210,+","","","50.8",",0,0222,","","","","","","","","","","","","","","","","","","","","","","","","","","","1196.0",",0","","","","","","","",""
"USC00158824","1972","37.1852","-86.6335","134.1","WOODBURY, KY US","","","","","126","0","91","0","3","","","","","","","","","","","","","","","","25",",0,0303,+","","","66.8",",0,0128,","","","","","","","","","","","","","","","","","","","","","","","","","","","1377.0",",0","","","","","","","",""
"USC00158824","1974","37.1852","-86.6335","134.1","WOODBURY, KY US","","","","","132","0","95","0","2","","1","0","","","","","","","","","","","","","25",",0,1217,+","25",",0,0208,","52.1",",0,0110,","","","","","","","","","","","","","","","","","","","","","","","","","","","1175.9",",0","46",",0","","","","","",""
"USC00158824","1975","37.1852","-86.6335","134.1","WOODBURY, KY US","","","","","114","0","90","0","","","","","","","","","","","","","","","","","","","","","64.8",",0,0912,","","","","","","","","","","","","","","","","","","","","","","","","","","","1437.4",",0","","","","","","","",""
"USC00158824","1976","37.1852","-86.6335","134.1","WOODBURY, KY US","","","","","100","0","80","0","5","","3","0","","","","","","","","","","","","","76",",0,0203,","76",",0,0203,","67.8",",0,0730,","","","","","","","","","","","","","","","","","","","","","","","","","","","1085.6",",0","165",",0","","","","","",""
"USC00158824","1977","37.1852","-86.6335","134.1","WOODBURY, KY US","","","","","111","0","82","0","38","","10","0","","","","","","","","","","","","","203",",0,0125,+","140",",0,1127,","69.9",",0,0304,","","","","","","","","","","","","","","","","","","","","","","","","","","","1266.8",",0","646",",0","","","","","",""
"USC00158824","1978","37.1852","-86.6335","134.1","WOODBURY, KY US","","","","","115","0","79","0","51","","13","0","","","","","","","","","","","","","279",",0,0117,","152",",0,0117,+","102.4",",0,1208,","","","","","","","","","","","","","","","","","","","","","","","","","","","1439.4",",0","1009",",0","","","","","",""
"USC00158824","1979","37.1852","-86.6335","134.1","WOODBURY, KY US","","","","","133","0","101","0","29","","","","","","","","","","","","","","","","254",",0,0209,","","","176.8",",0,0914,","","","","","","","","","","","","","","","","","","","","","","","","","","","1924.6",",0","","","","","","","",""
"USC00158824","1980","37.1852","-86.6335","134.1","WOODBURY, KY US","","","","","104","0","62","0","","","","","","","","","","","","","","","","","","","","","59.4",",0,0704,","","","","","","","","","","","","","","","","","","","","","","","","","","","1031.3",",0","","","","","","","",""
"USC00158824","1981","37.1852","-86.6335","134.1","WOODBURY, KY US","","","","","89","0","63","0","","","","","","","","","","","","","","","","","","","","","68.3",",0,0420,","","","","","","","","","","","","","","","","","","","","","","","","","","","1141.7",",0","","","","","","","",""
"USC00158824","1982","37.1852","-86.6335","134.1","WOODBURY, KY US","","","","","107","0","92","0","","","","","","","","","","","","","","","","","","","","","62.2",",0,0711,","","","","","","","","","","","","","","","","","","","","","","","","","","","1293.1",",0","","","","","","","",""
"USC00158824","1983","37.1852","-86.6335","134.1","WOODBURY, KY US","","","","","102","0","76","0","","","","","","","","","","","","","","","","","","","","","50.3",",0,0519,","","","","","","","","","","","","","","","","","","","","","","","","","","","1156.4",",0","","","","","","","",""
"USC00158824","1984","37.1852","-86.6335","134.1","WOODBURY, KY US","","","","","112","0","87","0","","","","","","","","","","","","","","","","","","","","","129.3",",0,0507,","","","","","","","","","","","","","","","","","","","","","","","","","","","1471.6",",0","","","","","","","",""
"USC00158824","1985","37.1852","-86.6335","134.1","WOODBURY, KY US","","","","","116","0","83","0","30","","6","0","","","","","","","","","","","","","279",",0,0204,+","178",",0,0201,","50.8",",0,0816,","","","","","","","","","","","","","","","","","","","","","","","","","","","1132.1",",0","556",",0","","","","","",""
"USC00158824","1986","37.1852","-86.6335","134.1","WOODBURY, KY US","","","","","109","0","73","0","7","","4","0","","","","","","","","","","","","","178",",0,0215,","79",",0,0211,","70.4",",0,0515,","","","","","","","","","","","","","","","","","","","","","","","","","","","988.4",",0","226",",0","","","","","",""
"USC00158824","1987","37.1852","-86.6335","134.1","WOODBURY, KY US","","","","","94","0","69","0","","","","","","","","","","","","","","","","","","","","","90.4",",0,1226,","","","","","","","","","","","","","","","","","","","","","","","","","","","1121.5",",0","","","","","","","",""
"USC00158824","1988","37.1852","-86.6335","134.1","WOODBURY, KY US","","","","","100","0","75","0","","","","","","","","","","","","","","","","","","","","","73.7",",0,1119,","","","","","","","","","","","","","","","","","","","","","","","","","","","1313.3",",0","","","","","","","",""
"USC00158824","1989","37.1852","-86.6335","134.1","WOODBURY, KY US","","","","","120","0","78","0","","","2","0","","","","","","","","","","","","","","","58",",0,1219,","127.5",",0,0214,","","","","","","","","","","","","","","","","","","","","","","","","","","","1427.5",",0","113",",0","","","","","",""
"USC00158824","1990","37.1852","-86.6335","134.1","WOODBURY, KY US","","","","","123","0","75","0","1","","0","0","","","","","","","","","","","","","25",",0,0319,","15",",0,0319,","79.8",",0,1218,","","","","","","","","","","","","","","","","","","","","","","","","","","","1330.5",",0","51",",0","","","","","",""
"USC00158824","1991","37.1852","-86.6335","134.1","WOODBURY, KY US","","","","","127","0","81","0","0","","0","0","","","","","","","","","","","","","0","T,0,0330,+","8",",0,0215,","74.7",",0,0619,","","","","","","","","","","","","","","","","","","","","","","","","","","","1215.3",",0","8",",0","","","","","",""
"USC00158824","1992","37.1852","-86.6335","134.1","WOODBURY, KY US","","","","","122","0","71","0","3","","2","0","","","","","","","","","","","","","76",",0,1226,","64",",0,1226,","67.1",",0,0618,","","","","","","","","","","","","","","","","","","","","","","","","","","","957.2",",0","102",",0","","","","","",""
"USC00158824","1993","37.1852","-86.6335","134.1","WOODBURY, KY US","","","","","125","0","85","0","10","","4","0","","","","","","","","","","","","","51",",0,0227,+","102",",0,0226,","56.9",",0,0504,","","","","","","","","","","","","","","","","","","","","","","","","","","","1037.2",",0","267",",0","","","","","",""
"USC00158824","1994","37.1852","-86.6335","134.1","WOODBURY, KY US","","","","","108","0","75","0","12","","5","0","","","","","","","","","","","","","127",",0,0122,+","102",",0,0117,","49.5",",0,0924,","","","","","","","","","","","","","","","","","","","","","","","","","","","1129.9",",0","244",",0","","","","","",""
"USC00158824","1995","37.1852","-86.6335","134.1","WOODBURY, KY US","","","","","92","0","68","0","2","","0","0","","","","","","","","","","","","","25",",0,0308,+","0","T,0,0303,+","58.7",",0,0917,","","","","","","","","","","","","","","","","","","","","","","","","","","","1256.1",",0","0","T,0","","","","","",""
"USC00158824","1996","37.1852","-86.6335","134.1","WOODBURY, KY US","","","","","112","0","86","0","15","","3","0","","","","","","","","","","","","","229",",0,0108,","173",",0,0320,","66.3",",0,1217,","","","","","","","","","","","","","","","","","","","","","","","","","","","1484.5",",0","348",",0","","","","","",""
"USC00158824","1997","37.1852","-86.6335","134.1","WOODBURY, KY US","","","","","111","0","83","0","8","","1","0","","","","","","","","","","","","","51",",0,1231,","56",",0,1231,","150.1",",0,0302,","","","","","","","","","","","","","","","","","","","","","","","","","","","1271.4",",0","114",",0","","","","","",""
"USC00158824","1998","37.1852","-86.6335","134.1","WOODBURY, KY US","","","","","103","0","87","0","","","1","0","","","","","","","","","","","","","","","64",",0,0206,","62.5",",0,0615,","","","","","","","","","","","","","","","","","","","","","","","","","","","1150.7",",0","77",",0","","","","","",""
"USC00158824","1999","37.1852","-86.6335","134.1","WOODBURY, KY US","","","","","","","","","2","","2","0","","","","","","","","","","","","","25",",0,0107,+","25",",0,0108,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55",",0","","","","","",""
"USC00158824","2001","37.1852","-86.6335","134.1","WOODBURY, KY US","","","","","128","0","85","0","8","","2","0","","","","","","","","","","","","","76",",0,0121,+","64",",0,0120,","81.8",",0,0827,","","","","","","","","","","","","","","","","","","","","","","","","","","","1540.5",",0","97",",0","","","","","",""
"USC00158824","2002","37.1852","-86.6335","134.1","WOODBURY, KY US","","","","","145","0","89","0","7","","3","0","","","","","","","","","","","","","102",",0,0120,+","102",",0,0119,","151.6",",0,0927,","","","","","","","","","","","","","","","","","","","","","","","","","","","1585.7",",0","220",",0","","","","","",""
"USC00158824","2003","37.1852","-86.6335","134.1","WOODBURY, KY US","","","","","150","0","99","0","14","","5","0","","","","","","","","","","","","","76",",0,0210,+","69",",0,0210,+","63.5",",0,0903,","","","","","","","","","","","","","","","","","","","","","","","","","","","1513.6",",0","305",",0","","","","","",""
"USC00158824","2004","37.1852","-86.6335","134.1","WOODBURY, KY US","549.6","","549.6","0","137","0","95","0","","","","","0","0","100","0","16","0","189","0","1","0","-15.6","0,1224,+","","","","","73.2",",0,1112,","32.2","0,0713,","0.0","0,1108","-3.9","0,1201","-4.4","0,1203","-9.4","0,1214","-9.4","0,1214","-1.1","0,0414","-2.2","0,0405","-4.4","0,0322","-6.7","0,0218","-9.4","0,0201","2425.2","","2425.2","0","1625.2",",0","","","13.21","0","19.11","0","7.32","0"
"USC00158824","2005","37.1852","-86.6335","134.1","WOODBURY, KY US","698.9","","698.9","0","110","0","77","0","","","2","0","0","0","103","0","8","0","191","0","25","0","-12.8","0,1220,","","","25",",0,0305,+","83.1",",0,0829,","35.6","0,0813,+","-0.6","0,1025","-2.2","0,1029","-5.6","0,1116","-8.9","0,1124","-8.9","0,1124","0.0","0,0329","-2.8","0,0320","-5.0","0,0315","-6.7","0,0310","-10.6","0,0123","2346.8","","2346.8","0","1228.2",",0","50",",0","13.40","0","19.51","0","7.28","0"
"USC00158824","2006","37.1852","-86.6335","134.1","WOODBURY, KY US","617.2","","617.2","0","130","0","91","0","","","3","0","0","0","112","0","7","0","180","0","20","0","-13.9","0,0219,","","","51",",0,0220,","111.3",",0,0923,","36.1","0,0810,","-1.1","0,1012","-2.2","0,1023","-4.4","0,1102","-9.4","0,1203","-9.4","0,1203","-0.6","0,0410","-4.4","0,0327","-4.4","0,0327","-6.7","0,0227","-13.9","0,0219","2426.4","","2426.4","0","1248.7",",0","186",",0","13.40","0","19.64","0","7.17","0"
"USC00158824","2007","37.1852","-86.6335","134.1","WOODBURY, KY US","775.7","","775.7","0","120","0","86","0","7","","4","0","0","0","111","0","14","0","199","0","35","0","-15.0","0,0203,+","76",",0,0218,","79",",0,0218,","116.3",",0,1023,","39.4","0,0816,","0.0","0,1028","-4.4","0,1106","-4.4","0,1106","-6.7","0,1216","","","0.0","0,0413","-2.8","0,0410","-4.4","0,0409","-7.2","0,0408","-13.3","0,0218","2480.8","","2480.8","0","1476.6",",0","162",",0","13.88","0","20.46","0","7.31","0"
"USC00158824","2008","37.1852","-86.6335","134.1","WOODBURY, KY US","598.4","","598.4","0","115","0","85","0","","","1","0","0","0","115","0","14","0","184","0","21","0","-14.4","0,1222,+","","","152",",0,0308,","86.6",",0,0304,","34.4","0,0721,","-3.3","0,1028","-3.3","0,1028","-4.4","0,1110","-7.2","0,1119","-10.0","0,1122","0.0","0,0429","-2.2","0,0325","-4.4","0,0324","-11.7","0,0309","-11.7","0,0309","2498.7","","2498.7","0","1437.9",",0","190",",0","12.68","0","19.01","0","6.36","0"
"USC00158824","2009","37.1852","-86.6335","134.1","WOODBURY, KY US","533.2","","533.2","0","129","0","97","0","4","","","","1","0","100","0","12","0","175","0","6","0","-18.3","0,0116,","76",",0,0313,","","","46.5",",0,0612,","33.3","0,0626,","0.0","0,1019","-2.8","0,1128","-4.4","0,1201","-8.3","0,1206","-10.0","0,1211","-0.6","0,0409","-2.2","0,0408","-5.0","0,0304","-10.6","0,0303","-10.6","0,0303","2549.7","","2549.7","0","1346.1",",0","","","12.76","0","18.52","0","6.99","0"
