"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00118491","1942","39.5334","-89.3069","191.4","TAYLORVILLE 2 SW, IL US","116","6","77","6","","","","","","","","","43.9",",6,1122,","990.3",",6","",""
"USC00118491","1944","39.5334","-89.3069","191.4","TAYLORVILLE 2 SW, IL US","97","6","66","6","","","","","","","","","57.7",",6,0422,","881.4",",6","",""
"USC00118491","1945","39.5334","-89.3069","191.4","TAYLORVILLE 2 SW, IL US","115","6","81","6","","","8","6","","","102",",6,1213,+","55.9",",6,0806,","1193.0",",6","613",",6"
"USC00118491","1947","39.5334","-89.3069","191.4","TAYLORVILLE 2 SW, IL US","108","6","67","6","","","","","","","","","50.0",",6,0606,","977.2",",6","",""
"USC00118491","1948","39.5334","-89.3069","191.4","TAYLORVILLE 2 SW, IL US","114","0","73","0","","","","","","","","","84.1",",0,0622,","965.9",",0","",""
"USC00118491","1949","39.5334","-89.3069","191.4","TAYLORVILLE 2 SW, IL US","110","0","62","0","","","5","0","","","76",",0,0203,","46.5",",0,1221,+","919.9",",0","254",",0"
"USC00118491","1950","39.5334","-89.3069","191.4","TAYLORVILLE 2 SW, IL US","105","0","62","0","","","7","0","","","114",",0,1206,","108.7",",0,0614,","992.6",",0","450",",0"
"USC00118491","1951","39.5334","-89.3069","191.4","TAYLORVILLE 2 SW, IL US","104","0","77","0","","","6","0","","","102",",0,1214,","84.6",",0,0628,","953.9",",0","731",",0"
"USC00118491","1952","39.5334","-89.3069","191.4","TAYLORVILLE 2 SW, IL US","87","0","60","0","","","3","0","","","104",",0,1202,","56.9",",0,0603,","837.1",",0","231",",0"
"USC00118491","1953","39.5334","-89.3069","191.4","TAYLORVILLE 2 SW, IL US","73","0","44","0","","","3","0","","","152",",0,0302,","50.3",",0,0626,","685.8",",0","256",",0"
"USC00118491","1956","39.5334","-89.3069","191.4","TAYLORVILLE 2 SW, IL US","95","0","64","0","","","","","","","","","66.5",",0,0809,","828.2",",0","",""
"USC00118491","1957","39.5334","-89.3069","191.4","TAYLORVILLE 2 SW, IL US","112","0","81","0","","","4","0","","","51",",0,1204,","100.8",",0,0628,","1194.2",",0","215",",0"
"USC00118491","1959","39.5334","-89.3069","191.4","TAYLORVILLE 2 SW, IL US","97","0","64","0","","","5","0","","","76",",0,0201,","60.2",",0,0805,","918.0",",0","298",",0"
"USC00118491","1960","39.5334","-89.3069","191.4","TAYLORVILLE 2 SW, IL US","97","0","72","0","61","","7","0","203",",0,0317,+","152",",0,0309,","70.6",",0,0621,","896.1",",0","845",",0"
"USC00118491","1961","39.5334","-89.3069","191.4","TAYLORVILLE 2 SW, IL US","103","0","67","0","","","8","0","","","178",",0,0203,","144.0",",0,0729,","1170.2",",0","591",",0"
"USC00118491","1962","39.5334","-89.3069","191.4","TAYLORVILLE 2 SW, IL US","80","0","60","0","37","","10","0","152",",0,0115,","127",",0,0115,","58.9",",0,0321,","795.7",",0","706",",0"
"USC00118491","1963","39.5334","-89.3069","191.4","TAYLORVILLE 2 SW, IL US","86","0","55","0","37","","8","0","127",",0,1217,","102",",0,1212,","101.1",",0,0806,","865.1",",0","381",",0"
"USC00118491","1964","39.5334","-89.3069","191.4","TAYLORVILLE 2 SW, IL US","83","0","58","0","32","","9","0","178",",0,0115,+","178",",0,0113,","49.8",",0,0421,","692.5",",0","698",",0"
"USC00118491","1965","39.5334","-89.3069","191.4","TAYLORVILLE 2 SW, IL US","90","0","63","0","","","5","0","","","127",",0,0304,+","66.5",",0,0808,","992.4",",0","431",",0"
"USC00118491","1966","39.5334","-89.3069","191.4","TAYLORVILLE 2 SW, IL US","85","0","69","0","7","","2","0","203",",0,0204,+","203",",0,0201,","66.5",",0,0518,","1036.1",",0","305",",0"
"USC00118491","1967","39.5334","-89.3069","191.4","TAYLORVILLE 2 SW, IL US","106","0","86","0","","","4","0","","","51",",0,1231,+","60.5",",0,0507,","1254.4",",0","212",",0"
"USC00118491","1969","39.5334","-89.3069","191.4","TAYLORVILLE 2 SW, IL US","85","0","59","0","","","","","","","","","109.7",",0,0917,","946.6",",0","",""
"USC00118491","2002","39.5334","-89.3069","191.4","TAYLORVILLE 2 SW, IL US","84","0","65","0","0","","1","0","0",",0,1231,+","38",",0,0118,","82.0",",0,0613,","1288.4",",0","38",",0"
"USC00118491","2004","39.5334","-89.3069","191.4","TAYLORVILLE 2 SW, IL US","77","0","63","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","73.7",",0,1018,","1015.3",",0","0",",0"
"USC00118491","2006","39.5334","-89.3069","191.4","TAYLORVILLE 2 SW, IL US","100","0","63","0","14","","3","0","152",",0,0321,","152",",0,0321,","133.1",",0,0808,","974.1",",0","246",",0"
"USC00118491","2007","39.5334","-89.3069","191.4","TAYLORVILLE 2 SW, IL US","93","0","71","0","22","","7","0","178",",0,1216,+","140",",0,1216,","80.3",",0,0909,","825.6",",0","551",",0"
"USC00118491","2008","39.5334","-89.3069","191.4","TAYLORVILLE 2 SW, IL US","90","0","83","0","13","","5","0","203",",0,0201,","191",",0,0201,","65.0",",0,0531,","1366.8",",0","442",",0"
"USC00118491","2009","39.5334","-89.3069","191.4","TAYLORVILLE 2 SW, IL US","106","0","87","0","20","","6","0","178",",0,0128,","142",",0,0128,","94.0",",0,0906,","1400.0",",0","353",",0"
"USC00118491","2010","39.5334","-89.3069","191.4","TAYLORVILLE 2 SW, IL US","87","0","78","0","29","","6","0","127",",0,1225,+","119",",0,1225,+","71.1",",0,0720,","1158.6",",0","489",",0"
"USC00118491","2011","39.5334","-89.3069","191.4","TAYLORVILLE 2 SW, IL US","92","7","77","7","","","","","","","","","77.0",",7,0708,","1137.1",",7","",""
"USC00118491","2012","39.5334","-89.3069","191.4","TAYLORVILLE 2 SW, IL US","78","7","62","7","","","","","","","","","124.5",",7,0901,","815.9",",7","",""
"USC00118491","2014","39.5334","-89.3069","191.4","TAYLORVILLE 2 SW, IL US","94","7","70","7","","","","","","","","","62.5",",7,1002,","1095.8",",7","",""
"USC00118491","2016","39.5334","-89.3069","191.4","TAYLORVILLE 2 SW, IL US","90","7","67","7","","","","","","","","","66.0",",7,0816,","915.6",",7","",""
