"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00094594","1966","32.8294","-83.2389","157.0","IRWINTON 4 WNW, GA US","898.4","","898.4","0","111","0","92","0","0","","0","0","0","0","59","0","1","0","244","0","56","0","-16.7","0,0130,","0",",0,1231,+","0","T,0,1231,","80.3",",0,0701,","39.4","0,0713,","0.0","0,1103","-2.2","0,1104","-4.4","0,1205","-6.7","0,1225","","","-1.7","0,0329","-4.4","0,0311","-4.4","0,0311","-10.6","0,0206","-10.6","0,0206","","","","","1354.7",",0","0","T,0","16.82","0","23.74","0","9.89","0"
"USC00094594","1967","32.8294","-83.2389","157.0","IRWINTON 4 WNW, GA US","911.4","","911.4","0","95","0","72","0","1","","1","0","0","0","43","0","0","0","267","0","60","0","-11.7","0,0225,","51",",0,0209,","119",",0,0209,","45.7",",0,0522,","36.1","0,0528,","-0.6","0,1105","-2.8","0,1204","-5.6","0,1224","","","","","-1.1","0,0318","-2.2","0,0301","-11.1","0,0226","-11.1","0,0226","-11.1","0,0226","1185.5","","1185.5","0","1055.8",",0","119",",0","17.63","0","24.83","0","10.42","0"
"USC00094594","1968","32.8294","-83.2389","157.0","IRWINTON 4 WNW, GA US","1200.8","","1200.8","0","107","0","70","0","0","","0","0","0","0","68","0","1","0","252","0","88","0","-9.4","0,0212,","0",",0,1231,+","0","T,0,0208,+","68.6",",0,0704,","39.4","0,0824,+","-2.2","0,1113","-2.2","0,1113","-6.1","0,1209","-7.8","0,1215","","","0.0","0,0325","-3.3","0,0324","-4.4","0,0304","-7.8","0,0301","-9.4","0,0212","1371.5","","1371.5","0","889.4",",0","0","T,0","17.65","0","24.81","0","10.48","0"
"USC00094594","1969","32.8294","-83.2389","157.0","IRWINTON 4 WNW, GA US","","","","","106","0","70","0","0","","0","0","0","0","63","0","","","","","","","-9.4","0,0106,","0",",0,1231,+","0","T,0,0217,","58.4",",0,0823,","","","-1.7","0,1114","-3.9","0,1115","","","","","","","-1.1","0,0326","-2.8","0,0313","-4.4","0,0213","-9.4","0,0106","-9.4","0,0106","","","","","1149.2",",0","0","T,0","","","","","10.58","0"
"USC00094594","1970","32.8294","-83.2389","157.0","IRWINTON 4 WNW, GA US","1213.7","","1213.7","0","117","0","78","0","0","","0","0","0","0","50","0","1","0","275","0","91","0","-13.9","0,0109,","0",",0,1231,+","0",",0,1231,+","128.5",",0,1030,","38.3","0,0704,","0.0","0,1105","-2.8","0,1116","-8.9","0,1124","-8.9","0,1124","-8.9","0,1124","-1.1","0,0316","-3.3","0,0315","-5.0","0,0205","-11.7","0,0204","-11.7","0,0204","1343.3","","1343.3","0","1418.0",",0","0",",0","18.27","0","25.37","0","11.16","0"
"USC00094594","1971","32.8294","-83.2389","157.0","IRWINTON 4 WNW, GA US","1088.9","","1088.9","0","129","0","74","0","0","","0","0","0","0","45","0","0","0","271","0","57","0","-11.1","0,0210,","0","T,0,0213,","0","T,0,0213,","80.3",",0,0816,","36.7","0,0627,+","-0.6","0,1108","-4.4","0,1122","-4.4","0,1122","","","","","-1.1","0,0331","-2.2","0,0320","-8.3","0,0214","-8.3","0,0214","-11.1","0,0210","1165.5","","1165.5","0","1500.0",",0","0","T,0","18.12","0","24.91","0","11.33","0"
"USC00094594","1972","32.8294","-83.2389","157.0","IRWINTON 4 WNW, GA US","","","","","104","0","61","0","0","","0","0","","","","","0","0","262","0","92","0","","","0",",0,1231,+","0",",0,1231,+","128.5",",0,1206,","37.2","0,0915,","","","","","","","","","","","","","","","","","","","","","930.9","","930.9","0","1134.7",",0","0",",0","","","25.39","0","",""
"USC00094594","1974","32.8294","-83.2389","157.0","IRWINTON 4 WNW, GA US","","","","","113","0","88","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,1201,","59.2",",0,0725,","","","","","","","","","","","","","","","","","","","","","","","","","","","1351.3",",0","0","T,0","","","","","",""
"USC00094594","1975","32.8294","-83.2389","157.0","IRWINTON 4 WNW, GA US","","","","","114","0","101","0","0","","0","0","0","0","28","0","","","","","","","-9.4","0,1219,","0",",0,1231,+","0",",0,1231,+","78.7",",0,0217,","","","-1.7","0,1115","-2.8","0,1211","-9.4","0,1219","-9.4","0,1219","-9.4","0,1219","-1.7","0,0309","-6.1","0,0304","-6.1","0,0304","-8.3","0,0114","","","","","","","1936.5",",0","0",",0","","","","","11.96","0"
"USC00094594","1976","32.8294","-83.2389","157.0","IRWINTON 4 WNW, GA US","","","","","84","0","63","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,0117,","86.4",",0,0515,","","","","","","","","","","","","","","","","","","","","","","","","","","","1388.4",",0","0","T,0","","","","","",""
