"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00478827","1911","43.5595","-90.876","382.5","VIROQUA, WI US","436.8","","436.8","0","131","0","76","0","","","18","0","16","0","156","0","64","0","135","0","17","0","-28.9","0,0103,","","","178",",0,0406,","41.1",",0,0813,","38.9","0,0704,","0.0","0,1021","-2.8","0,1024","-4.4","0,1028","-6.7","0,1101","-9.4","0,1102","-1.1","0,0503","-5.6","0,0408","-5.6","0,0408","-9.4","0,0407","-9.4","0,0407","4023.3","","4023.3","0","971.1",",0","1247",",0","8.37","0","13.57","0","3.18","0"
"USC00478827","1912","43.5595","-90.876","382.5","VIROQUA, WI US","320.2","","320.2","0","113","0","69","0","","","15","0","41","0","155","0","77","0","119","0","13","0","-36.1","0,0112,","","","102",",0,0321,+","71.1",",0,0720,","35.0","0,0630,+","0.0","0,0926","-4.4","0,1023","-4.4","0,1023","-9.4","0,1102","-9.4","0,1102","0.0","0,0514","-2.8","0,0407","-4.4","0,0330","-6.7","0,0325","-9.4","0,0324","4760.0","","4760.0","0","732.0",",0","930",",0","6.59","0","11.91","0","1.28","0"
"USC00478827","1913","43.5595","-90.876","382.5","VIROQUA, WI US","414.8","","414.8","0","96","0","62","0","","","15","0","23","0","146","0","63","0","128","0","20","0","-27.8","0,0302,","","","152",",0,0107,","60.2",",0,0314,","35.0","0,0902,+","-1.1","0,0922","-2.2","0,0923","-4.4","0,1022","-7.8","0,1031","-9.4","0,1110","0.0","0,0510","-2.8","0,0427","-5.0","0,0328","-8.3","0,0327","-9.4","0,0326","4133.9","","4133.9","0","951.7",",0","915",",0","7.99","0","13.54","0","2.46","0"
"USC00478827","1914","43.5595","-90.876","382.5","VIROQUA, WI US","","","","","91","0","69","0","","","14","0","38","0","143","0","70","0","133","0","2","0","-31.7","0,1226,","","","97",",0,1229,","52.8",",0,0524,","32.8","0,0808,","-0.6","0,1025","-2.2","0,1026","-6.1","0,1027","-8.3","0,1116","-11.1","0,1117","-3.9","0,0420","-3.9","0,0420","-7.2","0,0409","-7.2","0,0409","-10.0","0,0408","","","","","810.4",",0","693",",0","7.17","0","12.59","0","1.75","0"
"USC00478827","1915","43.5595","-90.876","382.5","VIROQUA, WI US","127.2","","127.2","0","105","0","65","0","","","9","0","15","0","149","0","71","0","100","0","0","0","-33.3","0,0128,","","","152",",0,1119,","45.7",",0,0727,","30.6","0,0715,","0.0","0,1008","-5.6","0,1009","-5.6","0,1009","-10.0","0,1115","-10.0","0,1115","0.0","0,0518","-4.4","0,0403","-4.4","0,0403","-7.8","0,0331","-10.6","0,0330","4305.6","","4305.6","0","834.5",",0","806",",0","6.87","0","11.75","0","1.99","0"
"USC00478827","1916","43.5595","-90.876","382.5","VIROQUA, WI US","367.9","","367.9","0","117","0","55","0","","","12","0","41","0","168","0","67","0","112","0","19","0","-33.3","0,0113,","","","76",",0,1224,","71.6",",0,0602,","36.7","0,0729,","0.0","0,0915","-6.1","0,1017","-6.1","0,1017","-6.7","0,1110","-9.4","0,1111","-1.1","0,0502","-4.4","0,0409","-4.4","0,0409","-8.9","0,0406","-8.9","0,0406","4389.8","","4389.8","0","773.4",",0","672",",0","6.68","0","12.20","0","1.15","0"
"USC00478827","1917","43.5595","-90.876","382.5","VIROQUA, WI US","188.8","","188.8","0","106","0","70","0","","","14","0","45","0","180","0","87","0","103","0","8","0","-31.7","0,0202,","","","178",",0,1028,","217.7",",0,0722,","35.6","0,0729,+","0.0","0,0910","-2.8","0,1006","-7.8","0,1013","-7.8","0,1013","-8.9","0,1024","-1.1","0,0523","-2.8","0,0415","-4.4","0,0414","-15.6","0,0319","-15.6","0,0319","4716.8","","4716.8","0","1039.4",",0","1403",",0","4.89","0","10.43","0","-0.64","0"
"USC00478827","1918","43.5595","-90.876","382.5","VIROQUA, WI US","220.1","","220.1","0","121","0","62","0","","","18","0","29","0","147","0","62","0","114","0","6","0","-32.8","0,0201,","","","152",",0,0128,","77.2",",0,0509,","35.0","0,0806,","0.0","0,0921","-5.6","0,1101","-5.6","0,1101","-9.4","0,1123","-9.4","0,1123","0.0","0,0513","-2.8","0,0425","-5.6","0,0419","-6.7","0,0316","-8.9","0,0315","4751.7","","4751.7","0","766.0",",0","1044",",0","7.03","0","12.34","0","1.71","0"
"USC00478827","1919","43.5595","-90.876","382.5","VIROQUA, WI US","","","","","109","0","65","0","","","11","0","","","","","","","","","","","","","","","203",",0,0101,","57.2",",0,0506,","","","","","","","","","","","","","","","","","","","","","","","3889.0","","3889.0","0","902.6",",0","910",",0","","","","","",""
"USC00478827","1922","43.5595","-90.876","382.5","VIROQUA, WI US","","","","","78","0","58","0","","","","","","","","","","","","","","","","","","","","","76.2",",0,0224,","","","","","","","","","","","","","","","","","","","","","","","","","","","865.2",",0","","","","","","","",""
"USC00478827","1923","43.5595","-90.876","382.5","VIROQUA, WI US","","","","","75","0","56","0","","","","","","","","","","","","","","","","","","","","","58.9",",0,0920,","","","","","","","","","","","","","","","","","","","","","","","","","","","645.9",",0","","","","","","","",""
"USC00478827","1924","43.5595","-90.876","382.5","VIROQUA, WI US","","","","","94","0","77","0","","","25","0","","","","","","","","","","","","","","","229",",0,0304,","91.4",",0,0803,","","","","","","","","","","","","","","","","","","","","","","","","","","","1036.5",",0","1611",",0","","","","","",""
"USC00478827","1925","43.5595","-90.876","382.5","VIROQUA, WI US","","","","","82","0","58","0","","","20","0","","","","","","","","","","","","","","","102",",0,1224,+","50.0",",0,0906,","","","","","","","","","","","","","","","","","","","","","","","","","","","801.4",",0","1031",",0","","","","","",""
"USC00478827","1929","43.5595","-90.876","382.5","VIROQUA, WI US","318.4","","318.4","0","104","0","57","0","","","24","0","42","0","161","0","82","0","118","0","10","0","-31.1","0,0113,","","","229",",0,0105,","57.2",",0,0713,","35.0","0,0722,","-1.7","0,0918","-2.2","0,1023","-5.0","0,1107","-15.6","0,1121","-15.6","0,1121","-1.1","0,0516","-2.8","0,0402","-6.7","0,0401","-6.7","0,0401","-15.0","0,0310","4217.4","","4217.4","0","648.2",",0","1477",",0","6.47","0","12.34","0","0.60","0"
"USC00478827","1930","43.5595","-90.876","382.5","VIROQUA, WI US","","","","","107","0","57","0","","","18","0","","","","","","","","","","","","","","","203",",0,0114,","55.9",",0,0613,","","","","","","","","","","","","","","","","","","","","","","","4111.6","","4111.6","","664.9",",0","836",",0","","","","","",""
"USC00478827","1931","43.5595","-90.876","382.5","VIROQUA, WI US","554.2","","554.2","0","104","0","57","0","","","12","0","2","0","142","0","31","0","144","0","40","0","-22.2","0,0121,","","","152",",0,0328,+","38.1",",0,0920,","38.3","0,0716,+","0.0","0,1017","-2.2","0,1106","-5.0","0,1124","-8.9","0,1125","-8.9","0,1125","-0.6","0,0507","-2.2","0,0427","-8.3","0,0330","-8.3","0,0330","-9.4","0,0329","","","","","587.6",",0","1021",",0","10.44","0","16.12","0","4.76","0"
"USC00478827","1932","43.5595","-90.876","382.5","VIROQUA, WI US","393.0","","393.0","0","91","0","58","0","100","","24","0","22","0","167","0","64","0","136","0","16","0","-27.8","0,1216,","279",",0,1217,+","178",",0,1211,","88.9",",0,0710,","37.8","0,0720,","-1.1","0,1006","-3.3","0,1012","-5.0","0,1030","-7.2","0,1113","-12.2","0,1115","-1.7","0,0427","-2.2","0,0414","-4.4","0,0412","-7.2","0,0404","-8.9","0,0323","3730.9","","3730.9","0","935.8",",0","1459",",0","7.65","0","13.49","0","1.82","0"
"USC00478827","1933","43.5595","-90.876","382.5","VIROQUA, WI US","509.0","","509.0","0","96","0","56","0","64","","21","0","21","0","173","0","46","0","139","0","35","0","-33.3","0,0209,","356",",0,0320,","203",",0,0319,","73.7",",0,0701,","37.2","0,0620,","0.0","0,1012","-3.3","0,1013","-7.2","0,1025","-7.2","0,1025","-9.4","0,1109","-2.2","0,0505","-2.2","0,0505","-5.6","0,0328","-9.4","0,0324","-9.4","0,0324","4033.1","","4033.1","0","740.7",",0","1243",",0","8.46","0","14.60","0","2.32","0"
"USC00478827","1934","43.5595","-90.876","382.5","VIROQUA, WI US","590.3","","590.3","0","85","0","45","0","70","","14","0","18","0","149","0","67","0","150","0","41","0","-27.2","0,1226,+","406",",0,1211,+","229",",0,0330,","49.8",",0,0710,","41.1","0,0531,","-2.8","0,1028","-2.8","0,1028","-5.6","0,1101","-7.2","0,1114","-10.6","0,1202","-3.3","0,0427","-3.3","0,0427","-4.4","0,0421","-9.4","0,0330","-9.4","0,0330","3886.2","","3886.2","0","639.6",",0","1096",",0","8.83","0","14.78","0","2.88","0"
"USC00478827","1935","43.5595","-90.876","382.5","VIROQUA, WI US","424.3","","424.3","0","103","0","64","0","","","20","0","20","0","164","0","72","0","122","0","23","0","-32.8","0,0123,","","","152",",0,0503,","62.0",",0,0802,","37.2","0,0718,","0.0","0,0927","-4.4","0,1004","-4.4","0,1004","-6.7","0,1105","-10.0","0,1106","-3.9","0,0504","-3.9","0,0504","-5.0","0,0416","-7.8","0,0415","-10.0","0,0317","4083.3","","4083.3","0","800.2",",0","1140",",0","7.58","0","13.09","0","2.07","0"
"USC00478827","1936","43.5595","-90.876","382.5","VIROQUA, WI US","534.1","","534.1","0","108","0","50","0","113","","23","0","39","0","160","0","92","0","130","0","33","0","-35.0","0,0122,","737",",0,0222,+","152",",0,0203,","54.4",",0,0915,","42.2","0,0714,+","0.0","0,1013","-2.8","0,1022","-7.2","0,1023","-7.2","0,1023","-10.0","0,1104","-2.2","0,0423","-2.2","0,0423","-5.0","0,0422","-8.9","0,0408","-8.9","0,0408","4617.4","","4617.4","0","549.9",",0","1283",",0","6.96","0","12.45","0","1.46","0"
"USC00478827","1937","43.5595","-90.876","382.5","VIROQUA, WI US","517.4","","517.4","0","106","0","63","0","121","","17","0","27","0","163","0","83","0","129","0","38","0","-27.2","0,0210,","432",",0,0226,+","381",",0,0221,","44.2",",0,0910,","39.4","0,0817,","-0.6","0,0926","-5.0","0,1013","-5.0","0,1013","-6.7","0,1014","-10.0","0,1117","-1.1","0,0422","-3.9","0,0410","-5.0","0,0402","-17.2","0,0326","-17.2","0,0326","4344.5","","4344.5","0","723.8",",0","1538",",0","7.21","0","13.08","0","1.33","0"
"USC00478827","1938","43.5595","-90.876","382.5","VIROQUA, WI US","","","","","117","0","80","0","","","","","","","","","","","","","","","","","","","","","71.1",",0,0907,","","","","","","","","","","","","","","","","","","","","","","","4129.9","","4129.9","0","1163.6",",0","","","","","","","",""
"USC00478827","1939","43.5595","-90.876","382.5","VIROQUA, WI US","","","","","79","0","45","0","","","14","0","","","","","","","","","","","","","","","178",",0,0228,","38.1",",0,0821,","","","","","","","","","","","","","","","","","","","","","","","","","","","488.3",",0","757",",0","","","","","",""
"USC00478827","1940","43.5595","-90.876","382.5","VIROQUA, WI US","412.3","","412.3","0","103","0","62","0","","","19","0","27","0","155","0","87","0","132","0","18","0","-30.0","0,0118,","","","178",",0,1201,","55.9",",0,0623,","37.2","0,0724,+","0.0","0,1015","-3.9","0,1106","-4.4","0,1108","-14.4","0,1112","-14.4","0,1112","0.0","0,0502","-3.3","0,0418","-6.1","0,0413","-8.3","0,0412","-9.4","0,0327","","","","","700.1",",0","1546",",0","7.24","0","12.56","0","1.93","0"
"USC00478827","1941","43.5595","-90.876","382.5","VIROQUA, WI US","","","","","105","0","70","0","","","15","0","","","","","","","","","","","","","","","267",",0,0311,","59.2",",0,0908,","","","","","","","","","","","","","","","","","","","","","","","","","","","887.7",",0","1116",",0","","","","","",""
"USC00478827","1942","43.5595","-90.876","382.5","VIROQUA, WI US","323.7","","323.7","0","104","0","72","0","","","14","0","25","0","166","0","75","0","136","0","7","0","-31.7","0,0108,+","","","178",",0,1126,","101.9",",0,0629,","35.6","0,0718,","-2.8","0,0925","-2.8","0,0925","-8.9","0,1026","-8.9","0,1026","-8.9","0,1026","-2.2","0,0419","-2.2","0,0419","-4.4","0,0411","-6.7","0,0330","-8.9","0,0228","3892.5","","3892.5","0","964.8",",0","1349",",0","7.25","0","12.64","0","1.86","0"
"USC00478827","1943","43.5595","-90.876","382.5","VIROQUA, WI US","","","","","96","0","66","0","","","19","0","45","0","177","0","","","","","","","-30.6","0,0119,","","","279",",0,0310,","81.3",",0,0628,","","","-0.6","0,1014","-3.9","0,1017","-5.6","0,1029","-11.7","0,1111","-11.7","0,1111","-0.6","0,0501","-2.8","0,0417","-6.1","0,0415","-6.7","0,0414","-11.7","0,0322","","","","","746.2",",0","1316",",0","","","","","0.59","0"
"USC00478827","1944","43.5595","-90.876","382.5","VIROQUA, WI US","373.4","","373.4","0","112","0","82","0","","","18","0","20","0","157","0","65","0","124","0","12","0","-24.4","0,1226,","","","107",",0,0329,","58.9",",0,0617,","35.0","0,0812,+","0.0","0,1011","-5.0","0,1104","-5.0","0,1104","-10.0","0,1130","-10.0","0,1130","-1.1","0,0506","-2.8","0,0505","-6.1","0,0416","-11.1","0,0404","-11.1","0,0404","4308.5","","4308.5","0","843.5",",0","1030",",0","7.84","0","13.30","0","2.38","0"
"USC00478827","1945","43.5595","-90.876","382.5","VIROQUA, WI US","234.4","","234.4","0","99","0","79","0","","","23","0","33","0","161","0","79","0","117","0","8","0","-26.7","0,0110,+","","","140",",0,0222,","49.3",",0,0601,","34.4","0,0725,","-2.8","0,0929","-2.8","0,0929","-4.4","0,1103","-7.2","0,1104","-10.0","0,1110","-0.6","0,0604","-2.8","0,0509","-5.0","0,0405","-6.7","0,0310","-15.0","0,0308","4306.3","","4306.3","0","998.4",",0","1489",",0","6.58","0","12.14","0","1.03","0"
"USC00478827","1946","43.5595","-90.876","382.5","VIROQUA, WI US","286.7","","286.7","0","95","0","63","0","","","11","0","14","0","138","0","61","0","140","0","9","0","-28.3","0,1231,+","","","152",",0,0308,","101.6",",0,0906,","33.9","0,0817,+","-1.7","0,1012","-3.3","0,1112","-11.7","0,1117","-11.7","0,1117","-11.7","0,1117","-2.2","0,0511","-2.2","0,0511","-4.4","0,0427","-12.2","0,0311","-12.2","0,0311","4135.9","","4135.9","0","946.4",",0","869",",0","8.48","0","14.39","0","2.57","0"
"USC00478827","1947","43.5595","-90.876","382.5","VIROQUA, WI US","488.8","","488.8","0","108","0","67","0","","","18","0","19","0","167","0","75","0","129","0","26","0","-27.8","0,0101,","","","178",",0,0129,","79.0",",0,0613,","37.2","0,0822,+","0.0","0,0922","-2.2","0,0930","-6.7","0,1109","-6.7","0,1109","-12.2","0,1111","0.0","0,0529","-2.2","0,0509","-4.4","0,0412","-6.7","0,0329","-9.4","0,0326","4298.7","","4298.7","0","903.3",",0","1511",",0","7.60","0","13.02","0","2.17","0"
"USC00478827","1948","43.5595","-90.876","382.5","VIROQUA, WI US","482.5","","482.5","0","87","0","54","0","","","12","0","38","0","149","0","77","0","150","0","35","0","-27.2","0,0117,","","","102",",0,0307,","58.4",",0,0920,","37.8","0,0825,+","-0.6","0,1010","-4.4","0,1017","-4.4","0,1017","-7.8","0,1123","-9.4","0,1129","-2.2","0,0508","-2.2","0,0508","-6.1","0,0330","-7.2","0,0328","-22.8","0,0312","4164.3","","4164.3","0","632.1",",0","653",",0","8.31","0","14.50","0","2.12","0"
"USC00478827","1949","43.5595","-90.876","382.5","VIROQUA, WI US","","","","","86","0","54","0","82","","12","0","","","","","","","","","","","","","406",",0,0208,+","254",",0,0128,","52.3",",0,0624,","","","","","","","","","","","","","","","","","","","","","","","","","","","638.1",",0","1111",",0","","","","","",""
"USC00478827","1950","43.5595","-90.876","382.5","VIROQUA, WI US","200.8","","200.8","0","102","0","66","0","99","","21","0","36","0","169","0","90","0","128","0","2","0","-28.3","0,1218,","457",",0,1231,+","152",",0,0311,+","56.6",",0,0716,","32.2","0,0817,+","0.0","0,0924","-2.8","0,1104","-7.2","0,1110","-7.2","0,1110","-13.3","0,1111","-1.7","0,0502","-3.3","0,0427","-6.7","0,0414","-6.7","0,0414","-11.7","0,0319","","","","","906.1",",0","1351",",0","5.84","0","11.48","0","0.19","0"
