"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00410538","1907","31.46667","-103.4","783.9","BARSTOW, TX US","1234.9","","1234.9","0","20","0","17","0","0","","0","0","0","0","41","0","0","0","240","0","63","0","-5.6","0,0212,+","0",",0,1231,+","0","T,0,1111,","55.1",",0,1004,","43.3","0,0630,","0.0","0,1202","-3.9","0,1215","","","","","","","-1.1","0,0218","-2.8","0,0213","-5.6","0,0212","","","","","1254.5","","1254.5","0","250.2",",0","0","T,0","18.31","0","24.11","0","12.52","0"
"USC00410538","1908","31.46667","-103.4","783.9","BARSTOW, TX US","972.7","","972.7","0","27","0","25","0","0","","0","0","0","0","60","0","0","0","247","0","56","0","-8.3","0,0117,","0",",0,1231,+","0",",0,1231,+","40.6",",0,0703,","38.9","0,0615,","0.0","0,1027","-3.9","0,1115","-5.0","0,1220","","","","","-2.2","0,0312","-2.2","0,0312","-5.0","0,0221","-6.7","0,0202","","","1572.7","","1572.7","0","251.2",",0","0",",0","16.95","0","24.01","0","9.88","0"
"USC00410538","1909","31.46667","-103.4","783.9","BARSTOW, TX US","","","","","15","0","13","0","1","","1","0","","","","","","","","","","","","","25",",0,1218,","25",",0,1218,","45.7",",0,0723,","","","","","","","","","","","","","","","","","","","","","","","","","","","176.5",",0","25",",0","","","","","",""
"USC00410538","1911","31.46667","-103.4","783.9","BARSTOW, TX US","","","","","29","0","25","0","0","","1","0","","","","","","","","","","","","","0",",0,1231,+","102",",0,1214,","40.6",",0,0426,","","","","","","","","","","","","","","","","","","","","","","","","","","","331.0",",0","102",",0","","","","","",""
"USC00410538","1912","31.46667","-103.4","783.9","BARSTOW, TX US","","","","","23","0","22","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","13",",0,0105,","38.1",",0,1117,","","","","","","","","","","","","","","","","","","","","","","","1509.2","","1509.2","0","266.8",",0","13",",0","","","","","",""
"USC00410538","1913","31.46667","-103.4","783.9","BARSTOW, TX US","1127.8","","1127.8","0","24","0","23","0","0","","0","0","0","0","78","0","0","0","252","0","119","0","-14.4","0,0108,","0",",0,1231,+","3",",0,0207,","40.6",",0,0911,","40.6","0,0711,","-3.9","0,1028","-3.9","0,1028","-6.1","0,1030","-6.7","0,1208","","","-1.7","0,0413","-3.3","0,0326","-4.4","0,0221","-8.9","0,0112","-8.9","0,0112","","","","","341.2",",0","3",",0","17.12","0","25.85","0","8.40","0"
"USC00410538","1914","31.46667","-103.4","783.9","BARSTOW, TX US","","","","","31","0","30","0","0","","0","0","","","","","","","","","","","","","0","T,0,0224,","13",",0,0224,","121.9",",0,1022,","","","","","","","","","","","","","","","","","","","","","","","","","","","517.0",",0","18",",0","","","","","",""
"USC00410538","1915","31.46667","-103.4","783.9","BARSTOW, TX US","","","","","27","0","26","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","3",",0,0123,","38.1",",0,0717,","","","","","","","","","","","","","","","","","","","","","","","","","","","294.6",",0","3",",0","","","","","",""
"USC00410538","1916","31.46667","-103.4","783.9","BARSTOW, TX US","1319.0","","1319.0","0","18","0","14","0","0","","0","0","0","0","83","0","0","0","295","0","134","0","-13.3","0,1215,","0",",0,1231,+","0","T,0,0201,","47.0",",0,1013,","41.1","0,0626,","-3.9","0,1109","-3.9","0,1109","-5.6","0,1113","-9.4","0,1114","-9.4","0,1114","-1.1","0,0402","-2.2","0,0229","-5.0","0,0219","-6.7","0,0204","-11.1","0,0202","1098.8","","1098.8","0","211.7",",0","0","T,0","18.48","0","28.20","0","8.77","0"
"USC00410538","1917","31.46667","-103.4","783.9","BARSTOW, TX US","","","","","12","0","9","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","13",",0,0303,","17.8",",0,0814,","","","","","","","","","","","","","","","","","","","","","","","","","","","57.1",",0","13",",0","","","","","",""
