"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00256880","1922","41.2183","-103.3206","1350.3","POTTER, NE US","","","","","49","6","29","6","","","9","6","","","","","","","","","","","","","","","127",",6,1105,","47.8",",6,1104,","","","","","","","","","","","","","","","","","","","","","","","","","","","306.0",",6","546",",6","","","","","",""
"USC00256880","1923","41.2183","-103.3206","1350.3","POTTER, NE US","","","","","64","6","53","6","","","","","","","","","","","","","","","","","","","","","72.6",",6,0609,","","","","","","","","","","","","","","","","","","","","","","","","","","","617.5",",6","","","","","","","",""
"USC00256880","1924","41.2183","-103.3206","1350.3","POTTER, NE US","","","","","","","","","","","19","6","","","","","","","","","","","","","","","178",",6,1128,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1271",",6","","","","","",""
"USC00256880","1925","41.2183","-103.3206","1350.3","POTTER, NE US","","","","","73","6","51","6","","","11","6","","","","","","","","","","","","","","","152",",6,1214,+","35.6",",6,0607,","","","","","","","","","","","","","","","","","","","","","","","","","","","458.2",",6","865",",6","","","","","",""
"USC00256880","1926","41.2183","-103.3206","1350.3","POTTER, NE US","","","","","62","6","51","6","","","14","6","","","","","","","","","","","","","","","140",",6,0104,","31.8",",6,0613,","","","","","","","","","","","","","","","","","","","","","","","","","","","498.7",",6","940",",6","","","","","",""
"USC00256880","1927","41.2183","-103.3206","1350.3","POTTER, NE US","","","","","65","6","47","6","","","17","6","","","","","","","","","","","","","","","457",",6,0414,","73.7",",6,0414,","","","","","","","","","","","","","","","","","","","","","","","","","","","476.7",",6","1579",",6","","","","","",""
"USC00256880","1928","41.2183","-103.3206","1350.3","POTTER, NE US","","","","","61","6","45","6","","","12","6","","","","","","","","","","","","","","","203",",6,1130,","69.9",",6,0720,","","","","","","","","","","","","","","","","","","","","","","","","","","","509.7",",6","893",",6","","","","","",""
"USC00256880","1929","41.2183","-103.3206","1350.3","POTTER, NE US","","","","","64","6","45","6","","","15","6","","","","","","","","","","","","","","","254",",6,0424,","88.9",",6,0424,","","","","","","","","","","","","","","","","","","","","","","","","","","","587.5",",6","1206",",6","","","","","",""
"USC00256880","1930","41.2183","-103.3206","1350.3","POTTER, NE US","","","","","65","6","45","6","","","","","","","","","","","","","","","","","","","","","22.9",",6,0517,","","","","","","","","","","","","","","","","","","","","","","","","","","","449.9",",6","","","","","","","",""
"USC00256880","1931","41.2183","-103.3206","1350.3","POTTER, NE US","","","","","50","6","35","6","","","15","6","","","","","","","","","","","","","","","254",",6,0326,","33.5",",6,0605,","","","","","","","","","","","","","","","","","","","","","","","","","","","408.0",",6","1400",",6","","","","","",""
"USC00256880","1932","41.2183","-103.3206","1350.3","POTTER, NE US","","","","","48","6","37","6","","","","","","","","","","","","","","","","","","","","","35.6",",6,0423,","","","","","","","","","","","","","","","","","","","","","","","","","","","391.3",",6","","","","","","","",""
"USC00256880","1935","41.2183","-103.3206","1350.3","POTTER, NE US","","","","","54","6","42","6","","","","","","","","","","","","","","","","","","","","","49.0",",6,0425,","","","","","","","","","","","","","","","","","","","","","","","","","","","484.2",",6","","","","","","","",""
"USC00256880","1937","41.2183","-103.3206","1350.3","POTTER, NE US","","","","","55","6","36","6","","","","","","","","","","","","","","","","","","","","","16.3",",6,1213,","","","","","","","","","","","","","","","","","","","","","","","","","","","281.1",",6","","","","","","","",""
"USC00256880","1938","41.2183","-103.3206","1350.3","POTTER, NE US","","","","","69","6","52","6","","","","","","","","","","","","","","","","","","","","","36.6",",6,0427,","","","","","","","","","","","","","","","","","","","","","","","","","","","565.8",",6","","","","","","","",""
"USC00256880","1939","41.2183","-103.3206","1350.3","POTTER, NE US","","","","","48","6","34","6","","","","","","","","","","","","","","","","","","","","","20.3",",6,0706,+","","","","","","","","","","","","","","","","","","","","","","","","","","","294.3",",6","","","","","","","",""
"USC00256880","1941","41.2183","-103.3206","1350.3","POTTER, NE US","","","","","60","6","41","6","","","","","","","","","","","","","","","","","","","","","30.7",",6,0923,","","","","","","","","","","","","","","","","","","","","","","","","","","","421.8",",6","","","","","","","",""
"USC00256880","1942","41.2183","-103.3206","1350.3","POTTER, NE US","","","","","74","6","42","6","","","","","","","","","","","","","","","","","","","","","40.6",",6,0424,","","","","","","","","","","","","","","","","","","","","","","","","","","","477.0",",6","","","","","","","",""
"USC00256880","1944","41.2183","-103.3206","1350.3","POTTER, NE US","","","","","42","6","40","6","","","12","6","","","","","","","","","","","","","","","203",",6,0321,","53.3",",6,0710,","","","","","","","","","","","","","","","","","","","","","","","","","","","463.7",",6","1130",",6","","","","","",""
"USC00256880","1945","41.2183","-103.3206","1350.3","POTTER, NE US","","","","","48","6","42","6","","","","","","","","","","","","","","","","","","","","","24.1",",6,0527,","","","","","","","","","","","","","","","","","","","","","","","","","","","393.4",",6","","","","","","","",""
"USC00256880","1946","41.2183","-103.3206","1350.3","POTTER, NE US","","","","","48","6","35","6","","","","","","","","","","","","","","","","","","","","","22.9",",6,0524,","","","","","","","","","","","","","","","","","","","","","","","","","","","309.5",",6","","","","","","","",""
"USC00256880","1951","41.2183","-103.3206","1350.3","POTTER, NE US","","","","","81","0","44","0","","","","","","","","","","","","","","","","","","","","","32.0",",0,0623,","","","","","","","","","","","","","","","","","","","","","","","","","","","437.1",",0","","","","","","","",""
"USC00256880","1952","41.2183","-103.3206","1350.3","POTTER, NE US","","","","","65","0","32","0","","","","","","","","","","","","","","","","","","","","","71.1",",0,0516,","","","","","","","","","","","","","","","","","","","","","","","","","","","354.8",",0","","","","","","","",""
"USC00256880","1953","41.2183","-103.3206","1350.3","POTTER, NE US","","","","","58","0","36","0","","","","","","","","","","","","","","","","","","","","","44.5",",0,0730,","","","","","","","","","","","","","","","","","","","","","","","","","","","397.0",",0","","","","","","","",""
"USC00256880","1954","41.2183","-103.3206","1350.3","POTTER, NE US","","","","","53","0","33","0","","","","","","","","","","","","","","","","","","","","","33.0",",0,0816,","","","","","","","","","","","","","","","","","","","","","","","","","","","235.8",",0","","","","","","","",""
"USC00256880","1955","41.2183","-103.3206","1350.3","POTTER, NE US","","","","","62","0","37","0","","","","","","","","","","","","","","","","","","","","","52.6",",0,0805,","","","","","","","","","","","","","","","","","","","","","","","","","","","432.7",",0","","","","","","","",""
"USC00256880","1957","41.2183","-103.3206","1350.3","POTTER, NE US","","","","","84","0","45","0","","","","","","","","","","","","","","","","","","","","","48.3",",0,0715,","","","","","","","","","","","","","","","","","","","","","","","","","","","579.7",",0","","","","","","","",""
"USC00256880","1959","41.2183","-103.3206","1350.3","POTTER, NE US","","","","","74","0","45","0","","","23","0","","","","","","","","","","","","","","","305",",0,0326,","38.9",",0,0925,","","","","","","","","","","","","","","","","","","","","","","","","","","","351.6",",0","2091",",0","","","","","",""
"USC00256880","1960","41.2183","-103.3206","1350.3","POTTER, NE US","","","","","62","0","41","0","","","13","0","","","","","","","","","","","","","","","203",",0,1205,","29.7",",0,0825,","","","","","","","","","","","","","","","","","","","","","","","","","","","379.4",",0","1028",",0","","","","","",""
"USC00256880","1961","41.2183","-103.3206","1350.3","POTTER, NE US","","","","","71","0","46","0","","","20","0","","","","","","","","","","","","","","","203",",0,0408,","61.0",",0,0729,","","","","","","","","","","","","","","","","","","","","","","","","","","","506.7",",0","1917",",0","","","","","",""
"USC00256880","1962","41.2183","-103.3206","1350.3","POTTER, NE US","","","","","80","0","42","0","","","16","0","","","","","","","","","","","","","","","152",",0,1116,","52.1",",0,0714,+","","","","","","","","","","","","","","","","","","","","","","","","","","","516.1",",0","1015",",0","","","","","",""
"USC00256880","1963","41.2183","-103.3206","1350.3","POTTER, NE US","","","","","57","0","36","0","","","","","","","","","","","","","","","","","","","","","66.0",",0,0831,","","","","","","","","","","","","","","","","","","","","","","","","","","","473.1",",0","","","","","","","",""
"USC00256880","1965","41.2183","-103.3206","1350.3","POTTER, NE US","","","","","73","0","51","0","","","12","0","","","","","","","","","","","","","","","254",",0,0212,","40.6",",0,1019,","","","","","","","","","","","","","","","","","","","","","","","","","","","466.8",",0","1294",",0","","","","","",""
"USC00256880","1966","41.2183","-103.3206","1350.3","POTTER, NE US","","","","","58","0","44","0","","","9","0","","","","","","","","","","","","","","","152",",0,0322,","39.6",",0,0820,","","","","","","","","","","","","","","","","","","","","","","","","","","","449.9",",0","864",",0","","","","","",""
"USC00256880","1974","41.2183","-103.3206","1350.3","POTTER, NE US","","","","","","","","","","","6","0","","","","","","","","","","","","","","","279",",0,0311,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","612",",0","","","","","",""
"USC00256880","1975","41.2183","-103.3206","1350.3","POTTER, NE US","","","","","70","0","32","0","51","","17","0","","","","","","","","","","","","","203",",0,1130,+","178",",0,0327,","59.7",",0,0730,","","","","","","","","","","","","","","","","","","","","","","","","","","","430.7",",0","1211",",0","","","","","",""
"USC00256880","1976","41.2183","-103.3206","1350.3","POTTER, NE US","","","","","71","0","28","0","42","","12","0","","","","","","","","","","","","","203",",0,0127,+","203",",0,0125,","41.9",",0,0623,","","","","","","","","","","","","","","","","","","","","","","","","","","","297.3",",0","882",",0","","","","","",""
"USC00256880","1977","41.2183","-103.3206","1350.3","POTTER, NE US","","","","","81","0","42","0","48","","19","0","","","","","","","","","","","","","229",",0,0312,","127",",0,0312,+","25.7",",0,0312,","","","","","","","","","","","","","","","","","","","","","","","","","","","372.6",",0","1184",",0","","","","","",""
