"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00478110","1916","44.9529","-90.927","329.2","STANLEY WWTP, WI US","299.6","","299.6","6","107","6","81","6","","","","","53","6","179","6","88","6","111","6","13","6","-34.4","6,1221,+","","","","","51.8",",6,0514,","34.4","6,0730,+","-1.1","6,0916","-3.3","6,0918","-5.6","6,1010","-6.7","6,1017","-10.0","6,1113","-2.2","6,0502","-2.2","6,0502","-10.0","6,0406","-10.0","6,0406","-10.0","6,0406","4846.3","","4846.3","6","848.9",",6","","","5.18","6","11.17","6","-0.82","6"
"USC00478110","1917","44.9529","-90.927","329.2","STANLEY WWTP, WI US","125.4","","125.4","6","","","","","","","","","58","6","201","6","93","6","93","6","5","6","-35.6","6,0126,","","","","","","","35.6","6,0730,","0.0","6,0825","-3.9","6,0910","-10.6","6,1013","-10.6","6,1013","-10.6","6,1013","-1.1","6,0524","-2.8","6,0523","-7.2","6,0414","-7.2","6,0414","-17.2","6,0319","5136.0","","5136.0","6","","","","","3.50","6","9.50","6","-2.51","6"
"USC00478110","1918","44.9529","-90.927","329.2","STANLEY WWTP, WI US","164.6","","164.6","6","91","6","72","6","","","","","37","6","171","6","70","6","115","6","3","6","-36.1","6,0201,","","","","","39.9",",6,0715,","32.8","6,0720,","-1.7","6,0910","-2.2","6,0930","-4.4","6,1003","-10.0","6,1123","-10.0","6,1123","-1.7","6,0513","-2.2","6,0425","-7.2","6,0424","-7.2","6,0424","-10.6","6,0316","5081.2","","5081.2","6","923.4",",6","","","6.02","6","11.94","6","0.10","6"
"USC00478110","1919","44.9529","-90.927","329.2","STANLEY WWTP, WI US","247.2","","247.2","6","102","6","81","6","","","","","35","6","169","6","74","6","124","6","1","6","-34.4","6,0104,","","","","","65.8",",6,0725,","32.8","6,0726,","-7.2","6,1011","-7.2","6,1011","-7.2","6,1011","-7.2","6,1011","-13.3","6,1112","0.0","6,0505","-5.0","6,0426","-5.0","6,0426","-7.8","6,0401","-10.0","6,0311","4272.1","","4272.1","6","906.7",",6","","","5.84","6","11.35","6","0.34","6"
"USC00478110","1920","44.9529","-90.927","329.2","STANLEY WWTP, WI US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5130.0","","5130.0","6","","","","","","","","","",""
"USC00478110","1921","44.9529","-90.927","329.2","STANLEY WWTP, WI US","368.9","","368.9","6","95","6","77","6","","","","","23","6","167","6","74","6","133","6","6","6","-29.4","6,1221,","","","","","55.1",",6,0527,","35.6","6,0711,","-0.6","6,1003","-2.8","6,1004","-7.8","6,1105","-7.8","6,1105","-15.0","6,1109","-2.8","6,0516","-2.8","6,0516","-6.1","6,0417","-7.8","6,0410","-18.3","6,0328","","","","","842.5",",6","","","7.61","6","13.36","6","1.85","6"
"USC00478110","1922","44.9529","-90.927","329.2","STANLEY WWTP, WI US","","","","","87","6","69","6","","","21","6","","","","","78","6","135","6","8","6","","","","","127",",6,0223,","45.0",",6,0613,","35.6","6,0906,","","","","","","","","","","","","","","","","","","","","","4564.4","","4564.4","6","832.8",",6","1167",",6","","","12.32","6","",""
"USC00478110","1923","44.9529","-90.927","329.2","STANLEY WWTP, WI US","252.0","","252.0","6","76","6","63","6","","","20","6","35","6","182","6","73","6","122","6","2","6","-35.0","6,0203,","","","203",",6,0407,","61.0",",6,0619,","32.2","6,0722,+","-1.7","6,0913","-2.8","6,0914","-6.7","6,1021","-6.7","6,1021","-9.4","6,1031","-2.2","6,0517","-2.2","6,0517","-6.1","6,0412","-7.8","6,0410","-12.8","6,0409","","","","","764.8",",6","1411",",6","5.99","6","12.18","6","-0.21","6"
"USC00478110","1924","44.9529","-90.927","329.2","STANLEY WWTP, WI US","88.5","","88.5","6","101","6","72","6","","","","","44","6","172","6","91","6","85","6","0","6","-36.1","6,0105,","","","","","58.4",",6,0921,","30.6","6,0826,","-2.2","6,0929","-2.2","6,0929","-4.4","6,1102","-7.2","6,1107","-15.0","6,1128","0.0","6,0530","-2.2","6,0502","-7.8","6,0411","-7.8","6,0411","-16.1","6,0401","4738.7","","4738.7","6","874.1",",6","","","4.30","6","9.98","6","-1.37","6"
"USC00478110","1925","44.9529","-90.927","329.2","STANLEY WWTP, WI US","197.3","","197.3","6","100","6","78","6","","","22","6","29","6","182","6","94","6","109","6","1","6","-30.0","6,1229,","","","127",",6,1018,","65.8",",6,0719,","32.2","6,0711,","0.0","6,0921","-2.2","6,1006","-6.1","6,1010","-6.7","6,1016","-12.8","6,1029","-1.1","6,0526","-2.2","6,0525","-5.0","6,0405","-6.7","6,0320","-15.0","6,0315","4664.9","","4664.9","6","993.5",",6","1128",",6","5.57","6","11.45","6","-0.31","6"
"USC00478110","1926","44.9529","-90.927","329.2","STANLEY WWTP, WI US","134.3","","134.3","6","115","6","91","6","","","","","37","6","184","6","95","6","99","6","1","6","-32.2","6,0128,","","","","","55.9",",6,0613,","32.2","6,0720,","-2.8","6,0925","-2.8","6,0925","-5.0","6,0926","-7.2","6,1031","-10.0","6,1102","0.0","6,0522","-2.2","6,0514","-6.1","6,0425","-6.7","6,0415","-8.9","6,0414","4773.4","","4773.4","6","1021.0",",6","","","4.70","6","10.46","6","-1.05","6"
"USC00478110","1927","44.9529","-90.927","329.2","STANLEY WWTP, WI US","117.8","","117.8","6","115","6","89","6","","","25","6","39","6","166","6","77","6","99","6","0","6","-36.1","6,0126,","","","152",",6,1207,+","49.0",",6,0721,","31.7","6,0630,","-1.7","6,0923","-3.9","6,1014","-5.6","6,1105","-7.2","6,1106","-10.6","6,1112","-2.2","6,0512","-2.2","6,0512","-5.0","6,0423","-13.9","6,0327","-13.9","6,0327","4719.7","","4719.7","6","873.6",",6","1220",",6","5.33","6","10.89","6","-0.23","6"
"USC00478110","1929","44.9529","-90.927","329.2","STANLEY WWTP, WI US","176.0","","176.0","6","95","6","66","6","","","","","54","6","169","6","95","6","96","6","5","6","-35.6","6,0220,","","","","","38.9",",6,0909,","33.9","6,0903,+","-2.8","6,0918","-2.8","6,0918","-6.1","6,1107","-9.4","6,1114","-9.4","6,1114","-1.1","6,0520","-3.9","6,0519","-5.6","6,0401","-21.1","6,0310","-21.1","6,0310","4619.4","","4619.4","6","732.3",",6","","","4.58","6","10.20","6","-1.05","6"
"USC00478110","1930","44.9529","-90.927","329.2","STANLEY WWTP, WI US","219.5","","219.5","6","77","6","61","6","","","12","6","34","6","169","6","82","6","131","6","7","6","-37.2","6,0118,","","","102",",6,0114,","57.2",",6,0629,","33.3","6,0725,+","-1.7","6,0929","-3.3","6,0930","-5.0","6,1018","-7.8","6,1021","-12.2","6,1106","-0.6","6,0530","-2.8","6,0517","-5.0","6,0425","-9.4","6,0330","-9.4","6,0330","4586.5","","4586.5","6","786.8",",6","670",",6","6.46","6","12.44","6","0.48","6"
"USC00478110","1931","44.9529","-90.927","329.2","STANLEY WWTP, WI US","307.2","","307.2","6","89","6","70","6","","","","","8","6","155","6","44","6","132","6","18","6","-25.0","6,0121,","","","","","57.4",",6,0620,","36.1","6,0727,","-0.6","6,1010","-2.2","6,1101","-6.1","6,1106","-7.8","6,1125","-11.7","6,1126","-1.1","6,0507","-2.8","6,0503","-5.6","6,0425","-7.8","6,0330","-12.2","6,0311","4048.0","","4048.0","6","811.0",",6","","","8.61","6","14.30","6","2.93","6"
"USC00478110","1935","44.9529","-90.927","329.2","STANLEY WWTP, WI US","292.9","","292.9","6","","","","","","","","","34","6","189","6","82","6","112","6","16","6","-41.7","6,0124,","","","","","","","35.0","6,0728,","0.0","6,0910","-2.8","6,0927","-5.0","6,1004","-8.9","6,1006","-8.9","6,1006","-0.6","6,0514","-2.2","6,0504","-5.6","6,0416","-9.4","6,0415","-9.4","6,0415","","","","","","","","","5.65","6","11.73","6","-0.43","6"
"USC00478110","1936","44.9529","-90.927","329.2","STANLEY WWTP, WI US","","","","","82","6","52","6","","","","","","","","","","","","","","","","","","","","","29.0",",6,1229,","","","","","","","","","","","","","","","","","","","","","","","","","","","522.3",",6","","","","","","","",""
"USC00478110","1937","44.9529","-90.927","329.2","STANLEY WWTP, WI US","435.8","","435.8","6","79","6","51","6","","","","","44","6","183","6","95","6","126","6","40","6","-35.0","6,0123,","","","","","28.4",",6,1017,","38.3","6,0827,","0.0","6,0916","-2.8","6,0919","-7.2","6,1008","-7.2","6,1008","-10.0","6,1117","-0.6","6,0609","-3.9","6,0514","-4.4","6,0411","-6.7","6,0329","-9.4","6,0328","4883.1","","4883.1","6","574.3",",6","","","5.59","6","12.06","6","-0.88","6"
"USC00478110","1938","44.9529","-90.927","329.2","STANLEY WWTP, WI US","216.0","","216.0","6","100","6","79","6","","","","","25","6","159","6","84","6","129","6","2","6","-34.4","6,0201,","","","","","76.7",",6,0623,","32.8","6,0806,","-1.1","6,1020","-3.3","6,1024","-5.6","6,1108","-8.3","6,1109","-11.1","6,1114","-0.6","6,0512","-3.3","6,0422","-5.0","6,0409","-8.3","6,0406","-13.3","6,0310","4662.4","","4662.4","6","1316.4",",6","","","6.74","6","12.07","6","1.42","6"
"USC00478110","1939","44.9529","-90.927","329.2","STANLEY WWTP, WI US","298.3","","298.3","6","","","","","","","","","34","6","189","6","70","6","135","6","12","6","-29.4","6,0211,","","","","","","","35.6","6,0731,","-4.4","6,0926","-4.4","6,0926","-4.4","6,0926","-8.3","6,1017","-9.4","6,1103","0.0","6,0513","-2.2","6,0512","-7.2","6,0413","-7.2","6,0413","-10.0","6,0412","4472.2","","4472.2","6","","","","","6.68","6","12.95","6","0.41","6"
"USC00478110","1940","44.9529","-90.927","329.2","STANLEY WWTP, WI US","215.2","","215.2","6","94","6","70","6","","","","","51","6","178","6","95","6","110","6","6","6","-36.7","6,0225,","","","","","71.4",",6,0606,","35.0","6,0722,+","-0.6","6,0912","-5.0","6,0926","-5.0","6,0926","-7.8","6,1108","-13.3","6,1112","-2.2","6,0516","-2.2","6,0516","-4.4","6,0418","-7.8","6,0412","-10.0","6,0411","4834.0","","4834.0","6","889.3",",6","","","5.01","6","10.84","6","-0.83","6"
"USC00478110","1941","44.9529","-90.927","329.2","STANLEY WWTP, WI US","287.9","","287.9","6","80","6","63","6","","","","","30","6","156","6","77","6","136","6","17","6","-29.4","6,0219,","","","","","55.9",",6,0529,","33.9","6,0726,+","-3.9","6,0929","-3.9","6,0929","-5.6","6,1028","-13.9","6,1123","-13.9","6,1123","-0.6","6,0524","-3.3","6,0424","-6.7","6,0328","-6.7","6,0328","-11.1","6,0325","4396.7","","4396.7","6","845.1",",6","","","7.09","6","12.88","6","1.29","6"
"USC00478110","1943","44.9529","-90.927","329.2","STANLEY WWTP, WI US","279.0","","279.0","6","","","","","","","","","47","6","189","6","84","6","108","6","4","6","-32.8","6,0119,","","","","","","","32.8","6,0725,+","-1.1","6,0917","-5.6","6,1017","-5.6","6,1017","-6.7","6,1110","-14.4","6,1111","0.0","6,0514","-2.2","6,0513","-7.2","6,0415","-7.2","6,0415","-8.9","6,0323","4985.1","","4985.1","6","","","","","5.30","6","11.27","6","-0.66","6"
"USC00478110","1944","44.9529","-90.927","329.2","STANLEY WWTP, WI US","234.8","","234.8","6","","","","","","","","","27","6","167","6","72","6","121","6","5","6","-27.2","6,1226,","","","","","","","36.7","6,0813,","0.0","6,1009","-4.4","6,1015","-4.4","6,1015","-9.4","6,1124","-9.4","6,1124","0.0","6,0506","-4.4","6,0417","-4.4","6,0417","-7.8","6,0405","-11.1","6,0403","4490.7","","4490.7","6","","","","","7.06","6","12.67","6","1.45","6"
"USC00478110","1945","44.9529","-90.927","329.2","STANLEY WWTP, WI US","142.9","","142.9","6","104","6","78","6","","","21","6","37","6","177","6","83","6","100","6","2","6","-30.0","6,0109,","","","229",",6,0204,","62.0",",6,0814,","33.3","6,0724,","-4.4","6,0929","-4.4","6,0929","-4.4","6,0929","-6.7","6,1031","-11.7","6,1110","-1.1","6,0604","-2.2","6,0514","-5.0","6,0509","-8.9","6,0405","-8.9","6,0405","4502.9","","4502.9","6","936.9",",6","1724",",6","5.43","6","11.19","6","-0.33","6"
"USC00478110","1946","44.9529","-90.927","329.2","STANLEY WWTP, WI US","180.0","","180.0","6","97","6","69","6","","","","","27","6","155","6","78","6","124","6","0","6","-33.3","6,1231,","","","","","42.7",",6,0610,","31.7","6,0728,+","-1.1","6,0903","-2.2","6,0930","-4.4","6,1112","-10.0","6,1117","-10.0","6,1117","0.0","6,0513","-2.2","6,0512","-6.7","6,0427","-6.7","6,0427","-13.9","6,0311","4509.4","","4509.4","6","769.2",",6","","","6.89","6","12.98","6","0.80","6"
"USC00478110","1953","44.9529","-90.927","329.2","STANLEY WWTP, WI US","","","","","87","0","58","0","","","12","0","","","","","66","0","148","0","12","0","","","","","165",",0,0220,","62.0",",0,0726,","34.4","0,0901,","","","","","","","","","","","","","","","","","","","","","","","","","792.6",",0","772",",0","","","13.75","0","",""
"USC00478110","1954","44.9529","-90.927","329.2","STANLEY WWTP, WI US","185.0","","185.0","0","108","0","63","0","","","15","0","24","0","183","0","69","0","122","0","3","0","-36.7","0,0117,","","","127",",0,0313,","107.7",",0,0618,","32.2","0,0726,+","-1.1","0,0922","-5.6","0,1018","-5.6","0,1018","-7.2","0,1019","-8.9","0,1105","0.0","0,0605","-2.2","0,0520","-6.1","0,0506","-7.2","0,0408","-16.7","0,0403","","","","","994.9",",0","883",",0","6.07","0","12.72","0","-0.58","0"
"USC00478110","1955","44.9529","-90.927","329.2","STANLEY WWTP, WI US","321.8","","321.8","0","108","0","55","0","","","13","0","61","0","175","0","98","0","140","0","18","0","-34.4","0,0127,","","","152",",0,0321,","69.9",",0,0528,","36.7","0,0726,","-1.7","0,0911","-3.3","0,0912","-4.4","0,1019","-7.2","0,1103","-10.0","0,1104","-2.8","0,0517","-2.8","0,0517","-5.0","0,0408","-7.8","0,0407","-20.6","0,0329","4708.1","","4708.1","0","787.0",",0","874",",0","5.64","0","12.78","0","-1.51","0"
"USC00478110","1956","44.9529","-90.927","329.2","STANLEY WWTP, WI US","139.6","","139.6","0","106","0","51","0","139","","17","0","50","0","184","0","85","0","131","0","3","0","-34.4","0,0121,","406",",0,0329,+","165",",0,0328,","64.5",",0,0626,","34.4","0,0610,","-2.8","0,0907","-2.8","0,0907","-7.2","0,0920","-7.2","0,0920","-9.4","0,1116","-0.6","0,0524","-4.4","0,0516","-4.4","0,0516","-17.8","0,0430","-17.8","0,0430","5084.9","","5084.9","0","652.8",",0","1115",",0","5.20","0","12.14","0","-1.75","0"
"USC00478110","1957","44.9529","-90.927","329.2","STANLEY WWTP, WI US","219.3","","219.3","0","119","0","54","0","122","","15","0","41","0","183","0","79","0","128","0","7","0","-36.1","0,0130,","254",",0,1122,+","152",",0,1118,","46.5",",0,0622,","33.3","0,0719,","-1.7","0,0926","-3.9","0,0927","-6.1","0,1011","-7.2","0,1019","-10.6","0,1109","0.0","0,0524","-3.3","0,0516","-6.1","0,0505","-9.4","0,0414","-9.4","0,0414","4682.7","","4682.7","0","600.0",",0","887",",0","5.78","0","12.12","0","-0.57","0"
"USC00478110","1958","44.9529","-90.927","329.2","STANLEY WWTP, WI US","137.6","","137.6","0","119","0","56","0","101","","4","0","40","0","185","0","78","0","127","0","3","0","-31.7","0,0217,","152",",0,0222,+","86",",0,0301,","87.6",",0,0605,","33.3","0,0820,+","-0.6","0,0928","-3.9","0,1001","-4.4","0,1102","-6.7","0,1107","-8.9","0,1125","-1.1","0,0523","-2.2","0,0521","-7.8","0,0429","-7.8","0,0429","-9.4","0,0312","4714.8","","4714.8","0","732.7",",0","359",",0","5.65","0","12.26","0","-0.96","0"
"USC00478110","1959","44.9529","-90.927","329.2","STANLEY WWTP, WI US","288.0","","288.0","0","120","0","62","0","132","","15","0","40","0","182","0","81","0","130","0","3","0","-32.2","0,0219,","279",",0,0307,+","102",",0,1105,+","99.3",",0,0708,","32.8","0,0502,","0.0","0,0911","-2.2","0,0917","-5.0","0,1017","-7.2","0,1102","-11.1","0,1106","-1.7","0,0516","-2.8","0,0515","-6.7","0,0421","-6.7","0,0421","-8.9","0,0323","4833.7","","4833.7","0","881.1",",0","985",",0","5.77","0","11.95","0","-0.41","0"
"USC00478110","1960","44.9529","-90.927","329.2","STANLEY WWTP, WI US","201.5","","201.5","0","117","0","65","0","95","","5","0","34","0","176","0","89","0","128","0","6","0","-30.6","0,0104,","254",",0,0316,+","102",",0,0221,","70.4",",0,0908,","32.8","0,0906,+","0.0","0,0928","-3.9","0,1018","-7.2","0,1020","-7.2","0,1020","-8.9","0,1024","-3.3","0,0512","-3.3","0,0512","-7.8","0,0418","-7.8","0,0418","-10.0","0,0410","4795.2","","4795.2","0","922.2",",0","567",",0","5.91","0","12.17","0","-0.36","0"
"USC00478110","1961","44.9529","-90.927","329.2","STANLEY WWTP, WI US","211.3","","211.3","0","122","0","52","0","83","","13","0","32","0","187","0","58","0","128","0","4","0","-31.7","0,1215,","279",",0,1218,+","203",",0,0218,","46.7",",0,0731,","32.8","0,0830,","-1.1","0,0925","-2.2","0,0926","-5.0","0,1002","-7.8","0,1105","-9.4","0,1108","-0.6","0,0527","-2.2","0,0510","-4.4","0,0501","-7.2","0,0410","-8.9","0,0402","4557.1","","4557.1","0","631.5",",0","1136",",0","6.22","0","12.81","0","-0.37","0"
"USC00478110","1962","44.9529","-90.927","329.2","STANLEY WWTP, WI US","143.0","","143.0","0","132","0","68","0","122","","25","0","46","0","174","0","80","0","129","0","0","0","-40.6","0,0301,","864",",0,0303,+","127",",0,1123,+","54.4",",0,0824,","31.1","0,0819,","0.0","0,0906","-2.8","0,0920","-6.1","0,1024","-7.2","0,1025","-13.3","0,1026","0.0","0,0502","-6.1","0,0420","-6.1","0,0420","-8.3","0,0416","-10.0","0,0413","4821.0","","4821.0","0","820.7",",0","1488",",0","5.51","0","11.66","0","-0.64","0"
"USC00478110","1963","44.9529","-90.927","329.2","STANLEY WWTP, WI US","227.6","","227.6","0","115","0","48","0","106","","13","0","53","0","167","0","84","0","147","0","5","0","-38.9","0,0115,","254",",0,0311,+","81",",0,1208,","61.0",",0,0510,","34.4","0,0630,","-1.7","0,0913","-3.9","0,1029","-6.7","0,1102","-6.7","0,1102","-8.9","0,1123","-4.4","0,0523","-4.4","0,0523","-4.4","0,0523","-6.7","0,0410","-15.0","0,0322","4827.6","","4827.6","0","702.3",",0","772",",0","5.81","0","12.51","0","-0.89","0"
"USC00478110","1964","44.9529","-90.927","329.2","STANLEY WWTP, WI US","298.5","","298.5","0","121","0","50","0","95","","11","0","29","0","177","0","75","0","125","0","22","0","-27.2","0,0113,","178",",0,0204,+","76",",0,1229,","40.1",",0,0706,","40.0","0,0802,","0.0","0,0814","-2.8","0,0928","-4.4","0,1009","-8.3","0,1010","-13.3","0,1120","-0.6","0,0616","-3.9","0,0415","-4.4","0,0410","-11.1","0,0404","-11.1","0,0404","4351.3","","4351.3","0","621.1",",0","668",",0","6.70","0","13.20","0","0.19","0"
"USC00478110","1965","44.9529","-90.927","329.2","STANLEY WWTP, WI US","122.0","","122.0","0","137","0","76","0","119","","17","0","45","0","179","0","80","0","116","0","4","0","-35.6","0,0129,","381",",0,0331,+","203",",0,0212,","49.3",",0,0601,","33.9","0,0723,","-2.2","0,0926","-2.2","0,0926","-4.4","0,1004","-7.8","0,1028","-8.9","0,1109","-2.8","0,0529","-2.8","0,0529","-4.4","0,0428","-6.7","0,0403","-20.6","0,0330","5056.0","","5056.0","0","862.1",",0","1315",",0","5.05","0","11.02","0","-0.93","0"
"USC00478110","1966","44.9529","-90.927","329.2","STANLEY WWTP, WI US","262.5","","262.5","0","104","0","61","0","78","","14","0","47","0","181","0","80","0","118","0","11","0","-33.9","0,0128,","330",",0,0206,+","203",",0,0323,","59.4",",0,1015,","34.4","0,0710,","-2.8","0,0926","-2.8","0,0926","-4.4","0,1024","-12.2","0,1102","-12.2","0,1102","0.0","0,0529","-6.1","0,0510","-6.1","0,0510","-7.2","0,0509","-18.3","0,0328","4817.0","","4817.0","0","677.2",",0","1119",",0","5.65","0","11.92","0","-0.63","0"
"USC00478110","1967","44.9529","-90.927","329.2","STANLEY WWTP, WI US","111.0","","111.0","0","117","0","58","0","100","","21","0","37","0","184","0","77","0","126","0","0","0","-37.2","0,0118,","737",",0,0225,+","178",",0,0106,","42.4",",0,0402,","30.6","0,0721,+","0.0","0,0910","-3.9","0,0928","-5.6","0,0929","-8.9","0,1028","-8.9","0,1028","-2.2","0,0522","-2.2","0,0522","-4.4","0,0512","-7.2","0,0503","-10.0","0,0322","4801.0","","4801.0","0","804.0",",0","1390",",0","5.10","0","11.34","0","-1.13","0"
