"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00139178","1947","41.95","-93.91667","323.1","WOODWARD 7 N, IA US","584.2","","584.2","6","91","6","60","6","","","","","9","6","153","6","45","6","147","6","40","6","-27.2","6,0104,","","","","","100.6",",6,0612,","37.8","6,0805,+","0.0","6,1106","-4.4","6,1108","-4.4","6,1108","-12.2","6,1111","-12.2","6,1111","-1.7","6,0529","-2.2","6,0509","-6.1","6,0330","-7.2","6,0327","-9.4","6,0326","","","","","866.9",",6","","","9.42","6","15.25","6","3.59","6"
"USC00139178","1948","41.95","-93.91667","323.1","WOODWARD 7 N, IA US","494.4","","494.4","0","","","","","","","","","22","0","140","0","59","0","164","0","24","0","-30.6","0,0311,","","","","","","","38.3","0,0706,","-6.1","0,1017","-6.1","0,1017","-6.1","0,1017","-8.3","0,1122","-9.4","0,1123","-1.1","0,0414","-3.9","0,0409","-6.1","6,0328","-17.8","6,0313","-17.8","6,0313","3627.5","","3627.5","0","","","","","9.63","0","15.70","0","3.55","0"
"USC00139178","1949","41.95","-93.91667","323.1","WOODWARD 7 N, IA US","","","","","75","0","50","0","","","13","0","","","","","","","","","","","","","","","127",",0,0213,","27.2",",0,0819,","","","","","","","","","","","","","","","","","","","","","","","3633.7","","3633.7","0","498.1",",0","651",",0","","","","","",""
"USC00139178","1950","41.95","-93.91667","323.1","WOODWARD 7 N, IA US","","","","","72","0","41","0","56","","11","0","","","","","","","","","","","","","229",",0,0214,+","229",",0,0213,","63.8",",0,0505,","","","","","","","","","","","","","","","","","","","","","","","","","","","573.4",",0","708",",0","","","","","",""
"USC00139178","1951","41.95","-93.91667","323.1","WOODWARD 7 N, IA US","312.4","","312.4","0","102","0","70","0","77","","15","0","26","0","155","0","63","0","138","0","3","0","-28.3","0,0201,","305",",0,0321,+","152",",0,0311,","65.5",",0,0703,","33.3","0,0830,","-1.1","0,0928","-2.8","0,1024","-5.0","0,1031","-6.7","0,1101","-12.8","0,1102","-1.7","0,0423","-3.9","0,0417","-13.3","0,0324","-13.3","0,0324","-13.3","0,0324","3853.3","","3853.3","0","979.6",",0","893",",0","7.83","0","13.08","0","2.57","0"
"USC00139178","1952","41.95","-93.91667","323.1","WOODWARD 7 N, IA US","490.0","","490.0","0","79","0","54","0","51","","11","0","11","0","158","0","40","0","157","0","16","0","-25.0","0,0129,","152",",0,1201,","152",",0,0322,","56.6",",0,0707,","35.6","0,0727,+","0.0","0,1005","-5.0","0,1006","-5.0","0,1006","-8.9","0,1029","-8.9","0,1029","-1.1","0,0416","-5.0","0,0411","-5.0","0,0411","-7.8","0,0410","-10.0","0,0325","3857.2","","3857.2","0","706.9",",0","721",",0","9.69","0","15.49","0","3.88","0"
"USC00139178","1953","41.95","-93.91667","323.1","WOODWARD 7 N, IA US","563.0","","563.0","0","69","0","47","0","42","","3","0","8","0","138","0","34","0","166","0","26","0","-23.9","0,0116,","152",",0,0108,+","102",",0,0120,","38.1",",0,0729,","36.1","0,0928,","-4.4","0,1028","-4.4","0,1028","-4.4","0,1028","-6.7","0,1105","-8.9","0,1108","0.0","0,0513","-4.4","0,0420","-4.4","0,0420","-7.2","0,0418","-11.1","0,0307","3564.3","","3564.3","0","567.8",",0","280",",0","10.60","0","16.54","0","4.66","0"
"USC00139178","1954","41.95","-93.91667","323.1","WOODWARD 7 N, IA US","593.8","","593.8","0","89","0","62","0","21","","6","0","6","0","140","0","30","0","153","0","25","0","-26.7","0,0121,","127",",0,0225,","178",",0,0225,","109.7",",0,0822,","37.8","0,0730,+","0.0","0,1018","-6.1","0,1031","-6.1","0,1031","-7.8","0,1102","-10.0","0,1206","0.0","0,0508","-2.2","0,0507","-5.6","0,0404","-10.0","0,0403","-10.0","0,0403","3254.5","","3254.5","0","1139.3",",0","475",",0","10.65","0","16.46","0","4.83","0"
"USC00139178","1955","41.95","-93.91667","323.1","WOODWARD 7 N, IA US","674.1","","674.1","0","70","0","46","0","39","","9","0","21","0","147","0","60","0","170","0","43","0","-27.8","0,0127,","178",",0,0204,","114",",0,0118,","40.6",",0,0423,","40.0","0,0730,","-1.7","0,1015","-4.4","0,1024","-4.4","0,1024","-9.4","0,1103","-9.4","0,1103","-1.1","0,0407","-8.3","0,0328","-8.3","0,0328","-8.3","0,0328","-11.7","0,0327","3407.3","","3407.3","0","587.3",",0","413",",0","9.95","0","16.22","0","3.68","0"
"USC00139178","1956","41.95","-93.91667","323.1","WOODWARD 7 N, IA US","620.1","","620.1","0","78","0","47","0","45","","11","0","11","0","146","0","43","0","164","0","39","0","-30.0","0,0121,","152",",0,1123,+","102",",0,0201,","58.9",",0,0530,","40.0","0,0726,","-0.6","0,0930","-2.8","0,1108","-5.0","0,1110","-10.6","0,1116","-10.6","0,1116","-2.8","0,0430","-2.8","0,0430","-5.0","0,0424","-10.0","0,0316","-10.0","0,0316","3848.2","","3848.2","0","553.8",",0","631",",0","10.17","0","16.50","0","3.84","0"
