"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00484065","1905","41.5167","-109.4702","1877.6","GREEN RIVER, WY US","121.8","","121.8","6","37","6","24","6","","","","","26","6","215","6","40","6","128","6","23","6","-35.0","6,0212,","","","","","27.7",",6,0131,","35.0","6,0824,+","-1.7","6,0901","-2.2","6,0914","-6.1","6,1009","-9.4","6,1010","-9.4","6,1010","0.0","6,0529","-2.2","6,0512","-6.1","6,0510","-7.2","6,0413","-13.3","6,0328","","","","","271.8",",6","","","6.19","6","15.11","6","-2.73","6"
"USC00484065","1906","41.5167","-109.4702","1877.6","GREEN RIVER, WY US","","","","","57","6","35","6","","","","","","","","","","","","","","","","","","","","","33.0",",6,0524,","","","","","","","","","","","","","","","","","","","","","","","4749.5","","4749.5","6","287.5",",6","","","","","","","",""
"USC00484065","1907","41.5167","-109.4702","1877.6","GREEN RIVER, WY US","55.3","","55.3","6","49","6","17","6","","","","","15","6","210","6","35","6","124","6","5","6","-31.7","6,1219,","","","","","10.4",",6,0930,","33.3","6,0722,","-1.1","6,0811","-5.0","6,0920","-5.0","6,0920","-7.2","6,1030","-8.9","6,1103","-1.7","6,0623","-4.4","6,0514","-4.4","6,0514","-7.8","6,0425","-10.0","6,0420","","","","","111.9",",6","","","6.08","6","14.49","6","-2.34","6"
"USC00484065","1908","41.5167","-109.4702","1877.6","GREEN RIVER, WY US","53.9","","53.9","6","61","6","17","6","","","","","55","6","242","6","58","6","128","6","6","6","-34.4","6,0201,","","","","","14.5",",6,0924,","34.4","6,0810,","0.0","6,0827","-5.0","6,0831","-5.0","6,0831","-7.8","6,0927","-9.4","6,1017","-1.1","6,0629","-2.8","6,0521","-4.4","6,0514","-6.7","6,0510","-8.9","6,0429","4914.4","","4914.4","6","146.0",",6","","","4.26","6","13.63","6","-5.10","6"
"USC00484065","1911","41.5167","-109.4702","1877.6","GREEN RIVER, WY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4431.6","","4431.6","","","","","","","","","","",""
"USC00484065","1914","41.5167","-109.4702","1877.6","GREEN RIVER, WY US","126.6","","126.6","6","41","6","18","6","","","","","45","6","194","6","67","6","137","6","14","6","-33.9","6,0112,","","","","","18.3",",6,0501,","35.0","6,0618,","0.0","6,0909","-2.2","6,0913","-4.4","6,0921","-6.7","6,1105","-9.4","6,1111","-1.1","6,0622","-3.9","6,0412","-6.7","6,0324","-6.7","6,0324","-10.6","6,0322","","","","","164.0",",6","","","5.75","6","14.40","6","-2.89","6"
"USC00484065","1915","41.5167","-109.4702","1877.6","GREEN RIVER, WY US","145.2","","145.2","0","64","0","20","0","","","7","0","18","0","208","0","40","0","128","0","20","0","-26.7","0,0120,","","","43",",0,1110,","19.1",",0,0926,","35.6","0,0723,","0.0","0,0913","-2.2","0,0914","-5.6","0,1007","-6.7","0,1008","-11.7","0,1113","-2.8","0,0621","-2.8","0,0621","-5.0","0,0331","-9.4","0,0325","-9.4","0,0325","4410.2","","4410.2","0","175.3",",0","412",",0","6.49","0","14.87","0","-1.90","0"
"USC00484065","1916","41.5167","-109.4702","1877.6","GREEN RIVER, WY US","128.7","","128.7","0","44","0","17","0","","","5","0","42","0","233","0","67","0","126","0","33","0","-27.8","0,1230,+","","","56",",0,0205,","11.4",",0,0403,","35.0","0,0802,+","0.0","0,0904","-5.0","0,0911","-5.0","0,0911","-7.8","0,1019","-9.4","0,1107","-0.6","0,0611","-3.3","0,0603","-7.2","0,0523","-7.2","0,0523","-9.4","0,0331","4626.1","","4626.1","0","107.7",",0","356",",0","5.13","0","14.11","0","-3.86","0"
"USC00484065","1917","41.5167","-109.4702","1877.6","GREEN RIVER, WY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5320.0","","5320.0","","","","","","","","","","",""
"USC00484065","1919","41.5167","-109.4702","1877.6","GREEN RIVER, WY US","","","","","43","0","15","0","","","2","0","","","","","33","0","144","0","48","0","","","","","203",",0,1019,","20.3",",0,0406,","36.1","0,0724,+","","","","","","","","","","","","","","","","","","","","","","","","","142.8",",0","233",",0","","","15.80","0","",""
"USC00484065","1922","41.5167","-109.4702","1877.6","GREEN RIVER, WY US","","","","","54","0","19","0","","","6","0","","","","","","","","","","","","","","","102",",0,1111,","16.5",",0,1029,","","","","","","","","","","","","","","","","","","","","","","","","","","","177.1",",0","337",",0","","","","","",""
"USC00484065","1923","41.5167","-109.4702","1877.6","GREEN RIVER, WY US","","","","","58","0","26","0","","","1","0","","","","","47","0","126","0","15","0","","","","","25",",0,0404,","30.5",",0,0917,","35.0","0,0722,+","","","","","","","","","","","","","","","","","","","","","","","","","237.6",",0","54",",0","","","14.06","0","",""
"USC00484065","1924","41.5167","-109.4702","1877.6","GREEN RIVER, WY US","158.6","","158.6","0","56","0","19","0","","","13","0","27","0","224","0","41","0","133","0","39","0","-31.1","0,1221,+","","","102",",0,1106,","12.7",",0,0530,","36.7","0,0704,","0.0","0,0911","-3.3","0,0921","-6.7","0,0927","-6.7","0,0927","-8.9","0,1031","-2.2","0,0620","-2.2","0,0620","-5.0","0,0507","-7.2","0,0506","-8.9","0,0426","","","","","146.0",",0","885",",0","6.15","0","15.15","0","-2.86","0"
