"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00446144","1949","36.85","-76.28333","20.1","NORFOLK WEATHER BUREAU CITY, VA US","957.8","","957.8","0","134","0","79","0","0","","0","0","0","0","16","0","0","0","200","0","36","0","-3.3","0,0301,","0","T,0,0318,","10",",0,0130,","108.7",",0,0801,","36.7","0,0730,+","0.0","0,1123","","","","","","","","","0.0","0,0319","-2.2","0,0316","","","","","","","","","","","1252.3",",0","10",",0","17.02","0","21.25","0","12.78","0"
"USC00446144","1950","36.85","-76.28333","20.1","NORFOLK WEATHER BUREAU CITY, VA US","850.6","","850.6","0","127","0","68","0","0","","0","0","0","0","37","0","1","0","196","0","27","0","-6.1","0,1126,","0","T,0,1129,+","18",",0,0226,","70.6",",0,0709,","36.1","0,0627,","-5.6","0,1125","-5.6","0,1125","-5.6","0,1125","","","","","-1.1","0,0414","-5.0","0,0303","-5.0","0,0303","","","","","1537.3","","1537.3","0","925.0",",0","33",",0","15.96","0","20.31","0","11.61","0"
"USC00446144","1951","36.85","-76.28333","20.1","NORFOLK WEATHER BUREAU CITY, VA US","913.4","","913.4","0","124","0","83","0","3","","1","0","0","0","35","0","4","0","197","0","32","0","-7.8","0,0208,","51",",0,0203,","48",",0,0203,","56.1",",0,1103,","35.6","0,0801,+","-1.7","0,1119","-6.1","0,1216","-6.1","0,1216","","","","","0.0","0,0311","-3.3","0,0210","-5.6","0,0209","-7.8","0,0208","","","1776.3","","1776.3","0","1058.6",",0","90",",0","16.20","0","20.75","0","11.64","0"
"USC00446144","1952","36.85","-76.28333","20.1","NORFOLK WEATHER BUREAU CITY, VA US","1045.3","","1045.3","0","119","0","72","0","1","","1","0","0","0","19","0","1","0","193","0","53","0","-5.6","0,0130,","25",",0,0226,","46",",0,0226,","72.6",",0,1121,","39.4","0,0722,+","0.0","0,1129","-4.4","0,1228","-4.4","0,1228","","","","","-1.1","0,0316","-5.0","0,0131","-5.0","0,0131","","","","","1623.9","","1623.9","0","1085.1",",0","46",",0","16.61","0","21.05","0","12.17","0"
"USC00446144","1953","36.85","-76.28333","20.1","NORFOLK WEATHER BUREAU CITY, VA US","1027.5","","1027.5","0","120","0","69","0","1","","1","0","0","0","14","0","0","0","207","0","46","0","-4.4","0,1218,","25",",0,0302,","30",",0,0302,","115.6",",0,0814,","36.1","0,0730,+","-2.8","0,1217","-2.8","0,1217","-4.4","0,1218","","","","","-1.7","0,0309","-2.2","0,0218","","","","","","","1509.7","","1509.7","0","1147.7",",0","30",",0","17.32","0","21.95","0","12.69","0"
"USC00446144","1954","36.85","-76.28333","20.1","NORFOLK WEATHER BUREAU CITY, VA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1368.4","","1368.4","","","","","","","","","","",""
"USC00446144","1955","36.85","-76.28333","20.1","NORFOLK WEATHER BUREAU CITY, VA US","1149.4","","1149.4","0","101","0","69","0","","","0","0","0","0","45","0","2","0","222","0","54","0","-8.3","0,0213,+","","","0","T,0,0425,","101.6",",0,0904,","38.3","0,0728,","-3.9","0,1129","-3.9","0,1129","-6.1","0,1216","","","","","-1.1","0,0328","-5.0","0,0327","-5.0","0,0327","-8.3","0,0213","","","","","","","1009.3",",0","0","T,0","17.08","0","22.08","0","12.07","0"
"USC00446144","1956","36.85","-76.28333","20.1","NORFOLK WEATHER BUREAU CITY, VA US","1054.1","","1054.1","0","118","0","79","0","0","","0","0","0","0","25","0","0","0","211","0","64","0","-5.0","0,0109,","0",",0,1231,+","0",",0,1231,+","85.9",",0,1030,","37.8","0,0702,","-1.1","0,1123","","","","","","","","","-2.2","0,0325","-2.2","0,0325","-5.0","0,0109","","","","","1691.0","","1691.0","0","999.2",",0","0",",0","17.16","0","22.16","0","12.16","0"
"USC00446144","1957","36.85","-76.28333","20.1","NORFOLK WEATHER BUREAU CITY, VA US","1154.1","","1154.1","0","114","0","76","0","0","","0","0","0","0","20","0","1","0","203","0","70","0","-8.9","0,1212,+","0",",0,1231,+","0",",0,1231,+","62.5",",0,0819,","37.2","0,0723,+","0.0","0,1205","-8.9","0,1212","-8.9","0,1212","-8.9","0,1212","-8.9","0,1212","-2.2","0,0220","-2.2","0,0220","-5.0","0,0119","-8.9","0,0118","-8.9","0,0118","1386.2","","1386.2","0","1062.8",",0","0",",0","17.34","0","22.17","0","12.51","0"
"USC00446144","1958","36.85","-76.28333","20.1","NORFOLK WEATHER BUREAU CITY, VA US","1017.6","","1017.6","0","90","0","68","0","","","","","0","0","51","0","3","0","190","0","50","0","-11.1","0,0218,+","","","","","83.3",",0,0826,","36.1","0,0731,","-3.3","0,1130","-3.3","0,1130","-7.2","0,1216","-7.2","0,1216","","","-0.6","0,0223","-8.3","0,0219","-8.3","0,0219","-8.3","0,0219","-11.1","0,0218","1825.7","","1825.7","0","1214.4",",0","","","15.87","0","20.51","0","11.23","0"
"USC00446144","1959","36.85","-76.28333","20.1","NORFOLK WEATHER BUREAU CITY, VA US","1103.7","","1103.7","0","101","0","67","0","0","","0","0","0","0","30","0","0","0","209","0","55","0","-8.3","0,0106,+","0",",0,1231,+","0","T,0,0328,+","52.8",",0,0714,","38.3","0,0629,","-1.1","0,1118","-2.2","0,1130","","","","","","","-1.7","0,0222","-6.7","0,0221","-6.7","0,0221","-6.7","0,0221","","","1560.7","","1560.7","0","817.7",",0","0","T,0","16.91","0","22.05","0","11.77","0"
"USC00446144","1960","36.85","-76.28333","20.1","NORFOLK WEATHER BUREAU CITY, VA US","1050.9","","1050.9","0","94","0","71","0","","","","","0","0","45","0","2","0","196","0","53","0","-8.3","0,1213,","","","","","132.6",",0,0912,","37.2","0,0624,","-0.6","0,1201","-2.2","0,1209","-8.3","0,1213","-8.3","0,1213","","","0.0","0,0325","-2.8","0,0313","-4.4","0,0308","","","","","1727.0","","1727.0","0","1159.7",",0","","","16.25","0","20.83","0","11.67","0"
"USC00446144","1962","36.85","-76.28333","20.1","NORFOLK WEATHER BUREAU CITY, VA US","958.4","","958.4","0","120","0","80","0","","","","","0","0","33","0","4","0","193","0","27","0","-8.9","0,0111,","","","","","53.1",",0,0704,","35.6","0,0821,","-3.3","0,1210","-3.3","0,1210","-6.1","0,1212","-7.8","0,1213","","","-0.6","0,0304","-2.2","0,0303","-6.1","0,0211","-8.9","0,0111","-8.9","0,0111","1709.3","","1709.3","0","1291.1",",0","","","15.92","0","20.37","0","11.46","0"
"USC00446144","1963","36.85","-76.28333","20.1","NORFOLK WEATHER BUREAU CITY, VA US","876.6","","876.6","0","100","0","65","0","","","","","0","0","46","0","2","0","192","0","40","0","-9.4","0,0222,","","","","","105.2",",0,0603,","35.6","0,0510,","0.0","0,1205","-3.3","0,1215","-4.4","0,1219","","","","","-2.2","0,0228","-2.2","0,0228","-6.7","0,0227","-6.7","0,0227","-9.4","0,0222","1816.2","","1816.2","0","1080.3",",0","","","15.80","0","20.62","0","10.98","0"
"USC00446144","1964","36.85","-76.28333","20.1","NORFOLK WEATHER BUREAU CITY, VA US","924.7","","924.7","0","109","0","78","0","","","","","0","0","18","0","1","0","188","0","37","0","-5.6","0,0115,","","","","","260.6",",0,0901,","37.8","0,0610,","-2.2","0,1201","-2.2","0,1201","","","","","","","0.0","0,0331","-2.2","0,0223","-5.6","0,0115","","","","","1658.0","","1658.0","0","1376.9",",0","","","16.85","0","21.49","0","12.21","0"
"USC00446144","1965","36.85","-76.28333","20.1","NORFOLK WEATHER BUREAU CITY, VA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1551.4","","1551.4","0","","","","","","","","","",""
