"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00125613","1993","40.063","-85.5777","286.5","MIDDLETOWN 2 W, IN US","","","","","168","0","95","0","29","","12","0","","","","","","","","","","","","","254",",0,0227,+","241",",0,0226,","58.9",",0,1114,","","","","","","","","","","","","","","","","","","","","","","","","","","","1292.4",",0","1071",",0","","","","","",""
"USC00125613","1995","40.063","-85.5777","286.5","MIDDLETOWN 2 W, IN US","","","","","132","0","74","0","44","","11","0","","","","","","","","","","","","","203",",0,1221,+","201",",0,1220,","49.0",",0,0519,","","","","","","","","","","","","","","","","","","","","","","","","","","","835.4",",0","776",",0","","","","","",""
"USC00125613","1996","40.063","-85.5777","286.5","MIDDLETOWN 2 W, IN US","","","","","128","0","88","0","21","","9","0","","","","","","","","","","","","","406",",0,0110,+","300",",0,0103,","62.5",",0,1108,","","","","","","","","","","","","","","","","","","","","","","","","","","","1196.8",",0","986",",0","","","","","",""
"USC00125613","1997","40.063","-85.5777","286.5","MIDDLETOWN 2 W, IN US","","","","","120","0","80","0","20","","7","0","","","","","","","","","","","","","127",",0,0110,","112",",0,1114,","58.2",",0,0227,","","","","","","","","","","","","","","","","","","","","","","","","","","","961.4",",0","504",",0","","","","","",""
"USC00125613","1998","40.063","-85.5777","286.5","MIDDLETOWN 2 W, IN US","","","","","117","0","78","0","3","","2","0","","","","","","","","","","","","","51",",0,1231,+","41",",0,1231,","62.7",",0,0612,","","","","","","","","","","","","","","","","","","","","","","","","","","","1091.4",",0","100",",0","","","","","",""
"USC00125613","1999","40.063","-85.5777","286.5","MIDDLETOWN 2 W, IN US","","","","","126","0","66","0","20","","7","0","","","","","","","","","","","","","254",",0,0111,+","224",",0,0309,","34.8",",0,0123,","","","","","","","","","","","","","","","","","","","","","","","","","","","744.0",",0","753",",0","","","","","",""
"USC00125613","2000","40.063","-85.5777","286.5","MIDDLETOWN 2 W, IN US","","","","","130","0","70","0","43","","12","0","","","","","","","","","","","","","229",",0,0123,","218",",0,0312,","75.7",",0,0807,","","","","","","","","","","","","","","","","","","","","","","","","","","","1080.3",",0","1081",",0","","","","","",""
"USC00125613","2001","40.063","-85.5777","286.5","MIDDLETOWN 2 W, IN US","","","","","127","0","83","0","16","","1","0","","","","","","","","","","","","","127",",0,0102,+","56",",0,0127,","70.9",",0,0718,","","","","","","","","","","","","","","","","","","","","","","","","","","","1351.3",",0","104",",0","","","","","",""
"USC00125613","2003","40.063","-85.5777","286.5","MIDDLETOWN 2 W, IN US","","","","","141","0","84","0","53","","15","0","","","","","","","","","","","","","254",",0,0224,","198",",0,0223,","108.2",",0,0705,","","","","","","","","","","","","","","","","","","","","","","","","","","","1286.2",",0","1103",",0","","","","","",""
"USC00125613","2004","40.063","-85.5777","286.5","MIDDLETOWN 2 W, IN US","","","","","128","0","70","0","21","","5","0","","","","","","","","","","","","","305",",0,1226,","282",",0,1223,","51.8",",0,0612,","","","","","","","","","","","","","","","","","","","","","","","","","","","939.7",",0","503",",0","","","","","",""
