"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00362629","1970","41.50667","-78.2275","317.0","EMPORIUM, PA US","294.5","","294.5","0","156","0","92","0","95","","21","0","20","0","150","0","46","0","153","0","8","0","-23.3","0,0214,+","381",",0,0216,+","178",",0,0211,","44.5",",0,0716,","33.3","0,0703,","-3.3","0,1017","-3.3","0,1017","-8.9","0,1124","-8.9","0,1124","-8.9","0,1124","-5.0","0,0508","-5.0","0,0508","-5.0","0,0508","-6.7","0,0406","-10.0","0,0331","3967.2","","3967.2","0","1133.5",",0","1283",",0","8.90","0","15.30","0","2.51","0"
"USC00362629","1971","41.50667","-78.2275","317.0","EMPORIUM, PA US","255.6","","255.6","0","140","0","84","0","68","","17","0","7","0","155","0","30","0","148","0","9","0","-27.2","0,0201,","305",",0,0218,+","267",",0,0304,","43.9",",0,0615,","33.3","0,0701,+","-1.7","0,1104","-2.2","0,1107","-8.9","0,1109","-8.9","0,1109","-8.9","0,1109","0.0","0,0523","-2.2","0,0424","-5.0","0,0415","-7.2","0,0401","-10.0","0,0328","3688.1","","3688.1","0","914.6",",0","1245",",0","8.89","0","15.52","0","2.26","0"
"USC00362629","1972","41.50667","-78.2275","317.0","EMPORIUM, PA US","211.1","","211.1","0","172","0","111","0","71","","22","0","12","0","165","0","36","0","127","0","6","0","-22.8","0,0209,","381",",0,0220,","152",",0,0219,","93.0",",0,0623,","34.4","0,0722,","-2.8","0,1010","-2.8","0,1010","-11.1","0,1020","-11.1","0,1020","-11.1","0,1020","-0.6","0,0513","-2.8","0,0511","-4.4","0,0427","-8.3","0,0410","-10.0","0,0409","3695.1","","3695.1","0","1286.9",",0","1257",",0","7.99","0","14.07","0","1.91","0"
"USC00362629","1973","41.50667","-78.2275","317.0","EMPORIUM, PA US","288.0","","288.0","0","146","0","98","0","26","","8","0","5","0","136","0","27","0","136","0","11","0","-25.0","0,0219,+","127",",0,0215,","127",",0,0215,","56.4",",0,1030,","34.4","0,0829,","0.0","0,1027","-3.9","0,1108","-4.4","0,1110","-7.8","0,1202","-10.6","0,1216","-1.1","0,0520","-3.9","0,0416","-5.6","0,0415","-7.2","0,0325","-12.8","0,0301","3650.3","","3650.3","0","1146.2",",0","419",",0","9.48","0","15.70","0","3.26","0"
"USC00362629","1974","41.50667","-78.2275","317.0","EMPORIUM, PA US","181.5","","181.5","0","155","0","96","0","56","","16","0","4","0","174","0","26","0","134","0","7","0","-19.4","0,0114,","229",",0,0111,","102",",0,0409,+","63.2",",0,0616,","33.9","0,0715,","-0.6","0,0924","-5.0","0,1003","-5.0","0,1003","-7.2","0,1019","-10.0","0,1127","0.0","0,0511","-4.4","0,0509","-4.4","0,0509","-7.8","0,0411","-9.4","0,0327","3600.9","","3600.9","0","1206.5",",0","878",",0","8.46","0","14.97","0","1.94","0"
"USC00362629","1975","41.50667","-78.2275","317.0","EMPORIUM, PA US","258.4","","258.4","0","153","0","98","0","57","","15","0","6","0","156","0","29","0","143","0","7","0","-22.8","0,0211,","152",",0,1226,","102",",0,0315,","103.4",",0,0926,","35.0","0,0803,+","-2.8","0,0914","-2.8","0,0914","-8.3","0,1031","-8.3","0,1031","-9.4","0,1205","-0.6","0,0508","-2.2","0,0429","-6.1","0,0423","-7.8","0,0415","-9.4","0,0328","3766.5","","3766.5","0","1300.1",",0","934",",0","9.04","0","15.39","0","2.69","0"
"USC00362629","1976","41.50667","-78.2275","317.0","EMPORIUM, PA US","212.8","","212.8","0","151","0","84","0","73","","18","0","16","0","180","0","47","0","140","0","3","0","-26.7","0,0120,","254",",0,0208,+","152",",0,0206,+","38.4",",0,0620,","33.3","0,0419,","0.0","0,1011","-4.4","0,1019","-4.4","0,1019","-8.3","0,1028","-11.1","0,1112","0.0","0,0519","-2.8","0,0514","-5.0","0,0414","-7.8","0,0413","-11.1","0,0324","3584.1","","3584.1","0","977.8",",0","1079",",0","7.79","0","14.66","0","0.92","0"
"USC00362629","1977","41.50667","-78.2275","317.0","EMPORIUM, PA US","","","","","160","0","96","0","91","","","","28","0","161","0","","","","","","","-27.2","0,0114,","406",",0,0205,+","","","43.9",",0,0403,","","","-1.1","0,1014","-2.8","0,1018","-5.6","0,1113","-7.8","0,1128","-11.1","0,1207","0.0","0,0608","-2.8","0,0501","-5.0","0,0430","-8.9","0,0410","-8.9","0,0410","4211.4","","4211.4","0","1202.1",",0","","","","","","","1.65","0"
"USC00362629","1979","41.50667","-78.2275","317.0","EMPORIUM, PA US","206.6","","206.6","0","159","0","98","0","76","","15","0","23","0","156","0","49","0","124","0","3","0","-30.0","0,0218,+","457",",0,0220,+","152",",0,0208,","40.6",",0,0726,","32.8","0,0801,","0.0","0,1013","-2.2","0,1031","-5.0","0,1105","-6.7","0,1201","-8.9","0,1203","-1.7","0,0527","-3.9","0,0502","-8.3","0,0408","-8.3","0,0408","-10.6","0,0328","4094.6","","4094.6","0","1090.2",",0","792",",0","7.75","0","14.29","0","1.22","0"
"USC00362629","1980","41.50667","-78.2275","317.0","EMPORIUM, PA US","269.1","","269.1","0","137","0","77","0","62","","","","11","0","163","0","47","0","140","0","4","0","-25.0","0,1225,","102",",0,1118,+","","","48.3",",0,0630,","35.0","0,0722,","-1.1","0,0927","-3.9","0,1023","-5.6","0,1024","-9.4","0,1117","-9.4","0,1117","-1.7","0,0510","-5.0","0,0508","-5.0","0,0508","-9.4","0,0316","-9.4","0,0316","3761.7","","3761.7","0","854.6",",0","","","7.86","0","14.22","0","1.50","0"
"USC00362629","1981","41.50667","-78.2275","317.0","EMPORIUM, PA US","185.9","","185.9","0","146","0","86","0","","","","","15","0","168","0","43","0","139","0","7","0","-29.4","0,0112,","","","","","53.6",",0,0728,+","33.3","0,0710,+","-1.1","0,0924","-3.3","0,1017","-5.0","0,1020","-7.8","0,1110","-9.4","0,1125","-1.1","0,0520","-2.8","0,0508","-4.4","0,0421","-6.7","0,0416","-9.4","0,0321","3992.1","","3992.1","0","1100.7",",0","","","7.84","0","14.65","0","1.02","0"
"USC00362629","1982","41.50667","-78.2275","317.0","EMPORIUM, PA US","123.5","","123.5","0","143","0","86","0","80","","19","0","12","0","161","0","42","0","132","0","0","0","-27.2","0,0117,","203",",0,0311,+","127",",0,0310,","36.8",",0,0523,","31.7","0,0708,","-1.7","0,1017","-4.4","0,1018","-4.4","0,1018","-7.8","0,1107","-9.4","0,1116","0.0","0,0506","-2.2","0,0430","-5.6","0,0423","-8.9","0,0410","-8.9","0,0410","3901.1","","3901.1","0","972.0",",0","1117",",0","7.79","0","14.52","0","1.05","0"
"USC00362629","1983","41.50667","-78.2275","317.0","EMPORIUM, PA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3477.3","","3477.3","0","","","","","","","","","",""
"USC00362629","1984","41.50667","-78.2275","317.0","EMPORIUM, PA US","","","","","157","0","106","0","","","","","","","","","42","0","135","0","3","0","","","","","","","57.2",",0,0617,","32.8","0,0613,","","","","","","","","","","","","","","","","","","","","","","","","","1146.6",",0","","","","","14.81","0","",""
