"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00144675","1937","38.08","-95.6396","304.2","LE ROY, KS US","93","6","61","6","","","","","","","","","42.9",",6,0522,","789.7",",6","",""
"USC00144675","1938","38.08","-95.6396","304.2","LE ROY, KS US","81","6","66","6","","","","","","","","","61.7",",6,0523,","983.5",",6","",""
"USC00144675","1941","38.08","-95.6396","304.2","LE ROY, KS US","101","6","76","6","","","5","6","","","84",",6,0106,","117.1",",6,0601,","1336.5",",6","299",",6"
"USC00144675","1942","38.08","-95.6396","304.2","LE ROY, KS US","92","6","69","6","","","","","","","","","104.9",",6,0826,","1290.0",",6","",""
"USC00144675","1944","38.08","-95.6396","304.2","LE ROY, KS US","93","6","71","6","","","2","6","","","127",",6,1210,","83.8",",6,0422,","1275.9",",6","203",",6"
"USC00144675","1945","38.08","-95.6396","304.2","LE ROY, KS US","108","6","63","6","","","","","","","","","76.2",",6,0811,","1195.2",",6","",""
"USC00144675","1946","38.08","-95.6396","304.2","LE ROY, KS US","","","","","","","0","6","","","13",",6,0214,+","","","","","36",",6"
"USC00144675","1947","38.08","-95.6396","304.2","LE ROY, KS US","93","6","62","6","","","7","6","","","76",",6,0207,","81.8",",6,0921,","1006.3",",6","330",",6"
"USC00144675","1948","38.08","-95.6396","304.2","LE ROY, KS US","94","0","54","0","","","","","","","","","99.1",",0,0720,","1080.6",",0","",""
"USC00144675","1949","38.08","-95.6396","304.2","LE ROY, KS US","108","0","63","0","35","","9","0","203",",0,0119,","178",",0,0118,","112.5",",0,0918,","946.8",",0","653",",0"
"USC00144675","1950","38.08","-95.6396","304.2","LE ROY, KS US","82","0","56","0","0","","0","0","0","T,0,1208,+","8",",0,0404,","52.1",",0,0713,","915.5",",0","13",",0"
"USC00144675","1951","38.08","-95.6396","304.2","LE ROY, KS US","123","0","80","0","15","","5","0","152",",0,0216,","102",",0,0216,","112.0",",0,0711,","1501.3",",0","327",",0"
"USC00144675","1952","38.08","-95.6396","304.2","LE ROY, KS US","77","0","45","0","","","4","0","","","76",",0,0304,","29.5",",0,0404,","535.0",",0","190",",0"
"USC00144675","1953","38.08","-95.6396","304.2","LE ROY, KS US","70","0","49","0","","","0","0","","","0","T,0,1119,+","83.6",",0,1004,","712.0",",0","0","T,0"
"USC00144675","1954","38.08","-95.6396","304.2","LE ROY, KS US","61","0","41","0","0","","0","0","0",",0,1231,+","0","T,0,0302,+","40.9",",0,1026,","608.4",",0","203",",0"
"USC00144675","1955","38.08","-95.6396","304.2","LE ROY, KS US","75","0","49","0","","","4","0","","","76",",0,0322,","69.9",",0,0922,","747.5",",0","185",",0"
"USC00144675","1956","38.08","-95.6396","304.2","LE ROY, KS US","85","0","57","0","26","","12","0","178",",0,0202,","102",",0,0202,+","43.4",",0,0802,","666.8",",0","622",",0"
"USC00144675","1957","38.08","-95.6396","304.2","LE ROY, KS US","84","0","68","0","13","","6","0","178",",0,0131,","76",",0,0131,","74.2",",0,0921,","1003.0",",0","253",",0"
"USC00144675","1958","38.08","-95.6396","304.2","LE ROY, KS US","68","0","66","0","25","","10","0","254",",0,0123,+","127",",0,0122,+","101.6",",0,0903,","1192.7",",0","737",",0"
"USC00144675","1959","38.08","-95.6396","304.2","LE ROY, KS US","","","","","20","","3","0","152",",0,0104,+","76",",0,0201,+","","","","","229",",0"
"USC00144675","1960","38.08","-95.6396","304.2","LE ROY, KS US","89","0","67","0","","","13","0","","","127",",0,0316,","71.6",",0,1026,","992.2",",0","762",",0"
"USC00144675","1961","38.08","-95.6396","304.2","LE ROY, KS US","87","0","66","0","","","4","0","","","76",",0,1209,","188.7",",0,0913,","1390.6",",0","177",",0"
"USC00144675","1962","38.08","-95.6396","304.2","LE ROY, KS US","83","0","57","0","","","4","0","","","254",",0,0119,","47.5",",0,0720,","844.3",",0","445",",0"
"USC00144675","1963","38.08","-95.6396","304.2","LE ROY, KS US","75","0","42","0","","","","","","","","","48.3",",0,0620,","592.5",",0","",""
"USC00144675","1964","38.08","-95.6396","304.2","LE ROY, KS US","78","0","53","0","","","3","0","","","127",",0,1204,","119.4",",0,0528,","1047.3",",0","306",",0"
"USC00144675","1965","38.08","-95.6396","304.2","LE ROY, KS US","92","0","57","0","","","","","","","","","74.9",",0,0601,","921.9",",0","",""
"USC00144675","1966","38.08","-95.6396","304.2","LE ROY, KS US","55","0","37","0","","","2","0","","","25",",0,1223,+","53.1",",0,0412,","671.3",",0","70",",0"
"USC00144675","1967","38.08","-95.6396","304.2","LE ROY, KS US","77","0","61","0","","","","","","","","","125.7",",0,0621,","1123.8",",0","",""
"USC00144675","1968","38.08","-95.6396","304.2","LE ROY, KS US","76","0","61","0","","","","","","","","","73.2",",0,0725,","953.8",",0","",""
"USC00144675","1969","38.08","-95.6396","304.2","LE ROY, KS US","99","0","64","0","14","","4","0","102",",0,1211,","89",",0,1211,","101.6",",0,0701,","1368.4",",0","229",",0"
"USC00144675","1970","38.08","-95.6396","304.2","LE ROY, KS US","78","0","54","0","10","","3","0","102",",0,0317,","76",",0,0317,","99.3",",0,0419,","951.7",",0","160",",0"
"USC00144675","1971","38.08","-95.6396","304.2","LE ROY, KS US","79","0","62","0","8","","4","0","152",",0,0223,+","152",",0,0222,","57.2",",0,0103,","938.8",",0","304",",0"
"USC00144675","1972","38.08","-95.6396","304.2","LE ROY, KS US","77","0","60","0","","","7","0","","","89",",0,0212,","58.4",",0,0627,","930.1",",0","329",",0"
"USC00144675","1973","38.08","-95.6396","304.2","LE ROY, KS US","95","0","76","0","","","","","","","","","96.0",",0,1011,","1536.9",",0","",""
"USC00144675","1974","38.08","-95.6396","304.2","LE ROY, KS US","85","0","59","0","","","","","","","","","136.9",",0,0828,","1105.8",",0","",""
"USC00144675","1975","38.08","-95.6396","304.2","LE ROY, KS US","84","0","59","0","24","","8","0","229",",0,1126,+","229",",0,1126,+","74.9",",0,0814,","920.3",",0","870",",0"
"USC00144675","1976","38.08","-95.6396","304.2","LE ROY, KS US","71","0","53","0","6","","1","0","25",",0,0316,+","25",",0,0205,","50.0",",0,0428,","765.2",",0","64",",0"
"USC00144675","1977","38.08","-95.6396","304.2","LE ROY, KS US","100","0","68","0","27","","7","0","127",",0,0106,","102",",0,0227,+","118.1",",0,0619,","1234.6",",0","496",",0"
"USC00144675","1978","38.08","-95.6396","304.2","LE ROY, KS US","66","0","48","0","","","5","0","","","178",",0,0116,","68.6",",0,0620,","687.3",",0","587",",0"
"USC00144675","1980","38.08","-95.6396","304.2","LE ROY, KS US","41","0","33","0","","","","","","","","","68.6",",0,0805,","611.0",",0","",""
"USC00144675","1981","38.08","-95.6396","304.2","LE ROY, KS US","71","0","59","0","","","1","0","","","127",",0,0211,","72.9",",0,0616,","1128.2",",0","127",",0"
"USC00144675","1982","38.08","-95.6396","304.2","LE ROY, KS US","73","0","62","0","","","","","","","","","78.7",",0,0807,","1177.9",",0","",""
"USC00144675","1983","38.08","-95.6396","304.2","LE ROY, KS US","79","0","59","0","","","","","","","","","49.5",",0,0528,","1005.9",",0","",""
"USC00144675","1984","38.08","-95.6396","304.2","LE ROY, KS US","86","0","58","0","","","3","0","","","89",",0,0116,","66.0",",0,0609,","881.8",",0","191",",0"
"USC00144675","1985","38.08","-95.6396","304.2","LE ROY, KS US","91","0","75","0","","","","","","","","","127.0",",0,0822,","1562.5",",0","",""
"USC00144675","1987","38.08","-95.6396","304.2","LE ROY, KS US","75","0","68","0","","","","","","","","","55.9",",0,0813,","1253.4",",0","",""
"USC00144675","1988","38.08","-95.6396","304.2","LE ROY, KS US","47","0","45","0","","","","","","","","","83.8",",0,0401,","768.2",",0","",""
"USC00144675","1989","38.08","-95.6396","304.2","LE ROY, KS US","54","0","48","0","","","2","0","","","76",",0,1215,","101.6",",0,0823,","1017.1",",0","114",",0"
"USC00144675","1990","38.08","-95.6396","304.2","LE ROY, KS US","86","0","67","0","","","3","0","","","64",",0,1223,","71.9",",0,0609,","1118.8",",0","135",",0"
"USC00144675","1991","38.08","-95.6396","304.2","LE ROY, KS US","70","0","52","0","","","1","0","","","25",",0,0120,","44.5",",0,0524,","737.3",",0","25",",0"
"USC00144675","1992","38.08","-95.6396","304.2","LE ROY, KS US","86","0","75","0","","","2","0","","","38",",0,1206,","134.6",",0,0705,","1315.0",",0","63",",0"
"USC00144675","1993","38.08","-95.6396","304.2","LE ROY, KS US","75","0","64","0","","","4","0","","","89",",0,0216,","90.2",",0,0924,","1098.2",",0","255",",0"
"USC00144675","1994","38.08","-95.6396","304.2","LE ROY, KS US","70","0","56","0","","","3","0","","","178",",0,0223,","106.7",",0,0428,","902.5",",0","267",",0"
"USC00144675","1995","38.08","-95.6396","304.2","LE ROY, KS US","71","0","54","0","","","","","","","","","53.8",",0,0801,","764.1",",0","",""
"USC00144675","1996","38.08","-95.6396","304.2","LE ROY, KS US","63","0","50","0","0","","3","0","0","T,0,0325,","76",",0,1201,+","50.8",",0,1022,","725.6",",0","211",",0"
"USC00144675","1997","38.08","-95.6396","304.2","LE ROY, KS US","66","0","58","0","","","1","0","","","64",",0,0109,","80.0",",0,0221,","1054.3",",0","104",",0"
"USC00144675","1998","38.08","-95.6396","304.2","LE ROY, KS US","85","0","67","0","","","2","0","","","51",",0,0311,","153.7",",0,1005,","1558.8",",0","89",",0"
"USC00144675","1999","38.08","-95.6396","304.2","LE ROY, KS US","76","0","65","0","","","1","0","","","38",",0,0313,","93.5",",0,0928,","1072.8",",0","38",",0"
"USC00144675","2000","38.08","-95.6396","304.2","LE ROY, KS US","52","0","45","0","","","3","0","","","89",",0,0128,","54.4",",0,0720,","702.5",",0","159",",0"
"USC00144675","2001","38.08","-95.6396","304.2","LE ROY, KS US","55","0","49","0","0","","0","0","0",",0,1231,+","8",",0,0117,","62.7",",0,0918,","873.6",",0","8",",0"
"USC00144675","2002","38.08","-95.6396","304.2","LE ROY, KS US","49","0","47","0","1","","3","0","51",",0,0119,","76",",0,0303,","91.4",",0,0524,","868.7",",0","178",",0"
"USC00144675","2003","38.08","-95.6396","304.2","LE ROY, KS US","52","0","46","0","0","","5","0","0",",0,1231,+","152",",0,1213,","160.0",",0,0831,","873.0",",0","393",",0"
"USC00144675","2004","38.08","-95.6396","304.2","LE ROY, KS US","74","0","62","0","","","3","0","","","140",",0,0206,","142.2",",0,0305,","1139.2",",0","203",",0"
"USC00144675","2005","38.08","-95.6396","304.2","LE ROY, KS US","56","0","44","0","","","3","0","","","178",",0,1208,","103.6",",0,0604,","1096.2",",0","254",",0"
"USC00144675","2006","38.08","-95.6396","304.2","LE ROY, KS US","60","0","54","0","","","2","0","","","178",",0,0111,","49.8",",0,0429,","637.0",",0","216",",0"
"USC00144675","2007","38.08","-95.6396","304.2","LE ROY, KS US","78","0","66","0","","","6","0","","","152",",0,0121,","110.5",",0,0630,","1267.7",",0","507",",0"
"USC00144675","2009","38.08","-95.6396","304.2","LE ROY, KS US","72","0","65","0","","","2","0","","","152",",0,1225,","200.7",",0,0909,","1567.1",",0","203",",0"
"USC00144675","2010","38.08","-95.6396","304.2","LE ROY, KS US","56","0","48","0","","","5","0","","","127",",0,0320,+","88.4",",0,0725,","1082.1",",0","560",",0"
"USC00144675","2014","38.08","-95.6396","304.2","LE ROY, KS US","50","7","47","7","","","","","","","","","66.0",",7,0901,","943.7",",7","",""
"USC00144675","2016","38.08","-95.6396","304.2","LE ROY, KS US","58","7","52","7","","","","","","","","","101.6",",7,0426,","1128.4",",7","",""
"USC00144675","2017","38.08","-95.6396","304.2","LE ROY, KS US","46","7","45","7","2","","1","7","51",",7,0105,","38",",7,0105,","53.3",",7,1022,","872.7",",7","51",",7"
