"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00247425","1988","48.83528","-105.47472","727.9","SCOBEY 4 NW, MT US","","","","","","","","","","","","","49","0","208","0","","","","","","","-37.8","0,0201,","","","","","","","","","0.0","0,0828","-2.8","0,0919","-8.3","0,1003","-8.3","0,1003","-18.3","0,1028","-0.6","0,0522","-2.2","0,0504","-10.0","0,0427","-10.0","0,0427","-10.0","0,0427","","","","","","","","","","","","","-2.70","0"
"USC00247425","1989","48.83528","-105.47472","727.9","SCOBEY 4 NW, MT US","","","","","72","0","34","0","88","","9","0","","","","","","","","","","","","","330",",0,0112,+","102",",0,0107,+","28.4",",0,0628,","","","","","","","","","","","","","","","","","","","","","","","5351.7","","5351.7","0","278.4",",0","509",",0","","","","","",""
"USC00247425","1990","48.83528","-105.47472","727.9","SCOBEY 4 NW, MT US","192.4","","192.4","0","71","0","26","0","","","7","0","36","0","209","0","57","0","128","0","23","0","-41.1","0,0201,","","","76",",0,1125,+","19.1",",0,0817,","38.3","0,0815,","-0.6","0,0914","-3.3","0,0929","-6.1","0,1004","-13.3","0,1007","-13.3","0,1007","-1.1","0,0517","-4.4","0,0514","-4.4","0,0514","-6.7","0,0430","-10.6","0,0417","","","","","234.4",",0","389",",0","5.35","0","13.25","0","-2.55","0"
"USC00247425","1991","48.83528","-105.47472","727.9","SCOBEY 4 NW, MT US","","","","","75","0","41","0","39","","9","0","","","","","","","","","","","","","152",",0,0326,","127",",0,0326,","38.6",",0,0630,","","","","","","","","","","","","","","","","","","","","","","","4892.0","","4892.0","","429.0",",0","431",",0","","","","","",""
"USC00247425","1992","48.83528","-105.47472","727.9","SCOBEY 4 NW, MT US","78.2","","78.2","0","73","0","33","0","","","5","0","26","0","210","0","55","0","113","0","14","0","-36.1","0,0115,","","","127",",0,0114,","16.8",",0,0709,","36.7","0,0819,","-1.1","0,0830","-3.3","0,0910","-5.0","0,0918","-8.3","0,1007","-10.0","0,1014","-0.6","0,0607","-6.7","0,0525","-6.7","0,0525","-6.7","0,0525","-8.9","0,0413","","","","","279.9",",0","381",",0","5.42","0","12.95","0","-2.10","0"
"USC00247425","1993","48.83528","-105.47472","727.9","SCOBEY 4 NW, MT US","42.2","","42.2","0","59","0","31","0","","","8","0","52","0","211","0","75","0","83","0","1","0","-37.2","0,0109,","","","152",",0,1123,","64.8",",0,0704,","32.8","0,0621,","-0.6","0,0906","-6.1","0,0914","-6.1","0,0914","-7.8","0,1008","-10.6","0,1021","0.0","0,0528","-2.8","0,0519","-7.8","0,0429","-7.8","0,0429","-9.4","0,0320","5307.8","","5307.8","0","437.2",",0","494",",0","3.39","0","10.75","0","-3.96","0"
"USC00247425","1994","48.83528","-105.47472","727.9","SCOBEY 4 NW, MT US","143.5","","143.5","0","61","0","35","0","67","","5","0","60","0","186","0","79","0","135","0","20","0","-42.8","0,0208,","254",",0,0228,+","152",",0,0224,","49.5",",0,0607,","38.3","0,0815,","0.0","0,0828","-2.2","0,0831","-5.0","0,0922","-10.0","0,1024","-10.0","0,1024","0.0","0,0531","-2.2","0,0515","-7.8","0,0430","-7.8","0,0430","-8.9","0,0429","5257.8","","5257.8","0","283.3",",0","278",",0","4.44","0","12.06","0","-3.19","0"
"USC00247425","1995","48.83528","-105.47472","727.9","SCOBEY 4 NW, MT US","151.3","","151.3","0","75","0","43","0","","","3","0","53","0","208","0","91","0","108","0","12","0","-32.2","0,0307,","","","51",",0,1211,","33.3",",0,0607,","41.7","0,0807,","-1.1","0,0909","-3.9","0,0919","-12.2","0,0921","-12.2","0,0921","-12.2","0,0921","-1.7","0,0528","-3.9","0,0524","-4.4","0,0513","-7.8","0,0429","-8.9","0,0411","4881.3","","4881.3","0","420.3",",0","127",",0","4.33","0","11.75","0","-3.10","0"
"USC00247425","1996","48.83528","-105.47472","727.9","SCOBEY 4 NW, MT US","148.0","","148.0","0","68","0","31","0","","","","","79","0","213","0","105","0","105","0","22","0","-44.4","0,0130,","","","","","28.7",",0,0627,","36.7","0,0816,","0.0","0,0907","-2.2","0,0924","-4.4","0,0927","-10.0","0,1002","-10.0","0,1002","-1.7","0,0512","-4.4","0,0509","-4.4","0,0509","-7.8","0,0428","-8.9","0,0405","5739.3","","5739.3","0","315.3",",0","","","2.04","0","9.47","0","-5.39","0"
"USC00247425","1997","48.83528","-105.47472","727.9","SCOBEY 4 NW, MT US","","","","","51","0","34","0","","","7","0","","","","","","","","","","","","","","","127",",0,0312,","40.6",",0,0718,","","","","","","","","","","","","","","","","","","","","","","","5871.8","","5871.8","","327.6",",0","458",",0","","","","","",""
"USC00247425","1998","48.83528","-105.47472","727.9","SCOBEY 4 NW, MT US","245.1","","245.1","0","73","0","39","0","","","16","0","45","0","198","0","71","0","129","0","28","0","-37.8","0,0112,","","","127",",0,1204,+","24.4",",0,1029,","38.9","0,0810,","-4.4","0,0921","-4.4","0,0921","-4.4","0,0921","-6.7","0,1030","-11.1","0,1110","-5.0","0,0604","-5.0","0,0604","-5.0","0,0604","-7.2","0,0502","-11.7","0,0320","","","","","334.6",",0","848",",0","5.72","0","13.03","0","-1.59","0"
"USC00247425","1999","48.83528","-105.47472","727.9","SCOBEY 4 NW, MT US","","","","","60","0","47","0","","","14","0","","","","","","","","","","","","","","","102",",0,0121,","32.0",",0,0410,","","","","","","","","","","","","","","","","","","","","","","","4831.4","","4831.4","","380.0",",0","775",",0","","","","","",""
"USC00247425","2001","48.83528","-105.47472","727.9","SCOBEY 4 NW, MT US","","","","","45","0","27","0","","","5","0","","","","","","","","","","","","","","","165",",0,0114,","22.9",",0,0914,","","","","","","","","","","","","","","","","","","","","","","","","","","","243.4",",0","307",",0","","","","","",""
"USC00247425","2002","48.83528","-105.47472","727.9","SCOBEY 4 NW, MT US","183.8","","183.8","0","68","0","41","0","","","13","0","51","0","226","0","78","0","111","0","20","0","-38.3","0,0309,","","","152",",0,0508,","23.6",",0,0907,","38.9","0,0714,","0.0","0,0819","-4.4","0,0922","-4.4","0,0922","-10.6","0,1012","-10.6","0,1012","-0.6","0,0526","-2.8","0,0524","-7.2","0,0517","-7.2","0,0517","-11.1","0,0504","5313.4","","5313.4","0","303.0",",0","607",",0","3.87","0","11.57","0","-3.83","0"
"USC00247425","2003","48.83528","-105.47472","727.9","SCOBEY 4 NW, MT US","267.4","","267.4","0","70","0","36","0","","","18","0","63","0","199","0","100","0","130","0","36","0","-40.0","0,0225,","","","203",",0,1228,","16.5",",0,0709,","40.0","0,0723,","0.0","0,0831","-3.3","0,0914","-4.4","0,0922","-7.8","0,0929","-11.7","0,0930","0.0","0,0626","-3.9","0,0520","-4.4","0,0511","-6.7","0,0406","-14.4","0,0329","5047.5","","5047.5","0","284.2",",0","950",",0","4.29","0","12.42","0","-3.84","0"
"USC00247425","2004","48.83528","-105.47472","727.9","SCOBEY 4 NW, MT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5532.4","","5532.4","0","","","","","","","","","",""
"USC00247425","2005","48.83528","-105.47472","727.9","SCOBEY 4 NW, MT US","185.2","","185.2","0","53","0","29","0","","","3","0","36","0","202","0","59","0","123","0","24","0","-42.2","0,0105,","","","25",",0,1231,+","51.1",",0,0518,","38.3","0,0909,+","-0.6","0,0906","-3.3","0,0922","-4.4","0,0924","-8.9","0,0928","-8.9","0,0928","-0.6","0,0515","-7.2","0,0514","-7.2","0,0514","-7.2","0,0514","-14.4","0,0503","","","","","289.1",",0","75",",0","5.67","0","13.57","0","-2.23","0"
"USC00247425","2006","48.83528","-105.47472","727.9","SCOBEY 4 NW, MT US","260.2","","260.2","0","47","0","26","0","","","7","0","25","0","194","0","57","0","138","0","39","0","-32.2","0,0217,","","","152",",0,0121,","26.7",",0,0609,","38.9","0,0710,","-1.1","0,0902","-4.4","0,0919","-4.4","0,0919","-7.8","0,1011","-10.6","0,1012","-1.1","0,0515","-6.7","0,0511","-6.7","0,0511","-6.7","0,0511","-9.4","0,0403","4426.0","","4426.0","0","240.6",",0","455",",0","6.28","0","14.31","0","-1.75","0"
"USC00247425","2007","48.83528","-105.47472","727.9","SCOBEY 4 NW, MT US","273.7","","273.7","0","40","0","30","0","","","5","0","44","0","180","0","74","0","125","0","31","0","-35.6","0,0214,","","","51",",0,1127,+","54.6",",0,0531,","43.3","0,0724,","-1.1","0,0829","-2.2","0,0909","-11.1","0,0913","-11.1","0,0913","-11.1","0,0913","-1.7","0,0526","-4.4","0,0501","-4.4","0,0501","-10.6","0,0423","-10.6","0,0423","4745.4","","4745.4","0","306.9",",0","203",",0","5.62","0","13.65","0","-2.41","0"
"USC00247425","2008","48.83528","-105.47472","727.9","SCOBEY 4 NW, MT US","136.3","","136.3","0","55","0","39","0","","","10","0","59","0","211","0","65","0","114","0","22","0","-35.6","0,1222,","","","203",",0,1012,","61.7",",0,0623,","38.3","0,0819,","-1.1","0,0903","-2.2","0,0914","-5.6","0,1009","-7.2","0,1010","-13.3","0,1027","-1.1","0,0527","-5.0","0,0513","-5.0","0,0513","-6.7","0,0503","-9.4","0,0425","5133.9","","5133.9","0","351.5",",0","708",",0","4.15","0","12.43","0","-4.14","0"
"USC00247425","2009","48.83528","-105.47472","727.9","SCOBEY 4 NW, MT US","104.8","","104.8","0","49","0","31","0","","","8","0","63","0","208","0","92","0","122","0","15","0","-37.8","0,0126,+","","","152",",0,1223,","50.8",",0,0815,","36.7","0,0625,","0.0","0,0912","-2.8","0,0922","-5.6","0,1008","-9.4","0,1009","-9.4","0,1009","-1.7","0,0610","-3.3","0,0602","-4.4","0,0523","-7.8","0,0425","-8.9","0,0328","5417.4","","5417.4","0","300.1",",0","430",",0","3.17","0","10.79","0","-4.45","0"
"USC00247425","2010","48.83528","-105.47472","727.9","SCOBEY 4 NW, MT US","112.8","","112.8","0","63","0","49","0","","","12","0","57","0","203","0","102","0","117","0","13","0","-37.2","0,0107,","","","127",",0,1220,","30.0",",0,0525,","37.2","0,0821,","0.0","0,0907","-8.3","0,0918","-8.3","0,0918","-8.3","0,0918","-11.1","0,1018","-0.6","0,0601","-3.9","0,0513","-6.1","0,0508","-9.4","0,0427","-9.4","0,0427","5285.6","","5285.6","0","402.7",",0","710",",0","3.68","0","11.05","0","-3.69","0"
"USC00247425","2011","48.83528","-105.47472","727.9","SCOBEY 4 NW, MT US","133.2","","133.2","7","","","","","","","","","50","7","209","7","80","7","114","7","19","7","-40.6","7,0201,","","","","","","","35.6","7,0731,","-7.8","K,0914","-7.8","K,0914","-7.8","K,0914","-7.8","K,0914","-10.6","K,1028","-0.6","K,0515","-2.8","K,0506","-8.3","K,0502","-8.3","K,0502","-9.4","K,0404","5703.2","","5703.2","7","","","","","3.97","7","11.33","7","-3.39","7"
"USC00247425","2013","48.83528","-105.47472","727.9","SCOBEY 4 NW, MT US","126.9","","126.9","7","55","7","39","7","","","","","65","7","212","7","100","7","120","7","17","7","-36.7","7,1223,+","","","","","72.4",",7,0907,","35.6","7,0816,","-1.7","7,0920","-3.3","7,1005","-9.4","7,1006","-9.4","7,1006","-9.4","7,1006","-2.8","7,0516","-2.8","7,0516","-7.2","7,0511","-7.2","7,0511","-9.4","7,0422","","","","","442.0",",7","","","3.39","7","10.57","7","-3.79","7"
