"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00083470","1921","30.2717","-82.1856","39.0","GLEN ST MARY 1 W, FL US","","","","","","","","","","","","","0","6","5","6","","","","","","","-0.6","6,0412,+","","","","","","","","","0.0","6,1130","","","","","","","","","-0.6","6,0412","","","","","","","","","668.1","","668.1","","","","","","","","","","13.48","6"
"USC00083470","1924","30.2717","-82.1856","39.0","GLEN ST MARY 1 W, FL US","","","","","95","6","85","6","","","","","","","","","","","","","","","","","","","","","117.1",",6,0320,","","","","","","","","","","","","","","","","","","","","","","","708.0","","708.0","6","1536.9",",6","","","","","","","",""
"USC00083470","1925","30.2717","-82.1856","39.0","GLEN ST MARY 1 W, FL US","","","","","","","","","","","","","0","6","16","6","","","","","","","-5.0","6,1229,","","","","","","","","","-1.1","6,1117","-3.9","6,1124","-4.4","6,1228","","","","","0.0","6,0304","-3.3","6,0213","","","","","","","","","","","","","","","","","","","13.77","6"
"USC00083470","1929","30.2717","-82.1856","39.0","GLEN ST MARY 1 W, FL US","1376.9","","1376.9","6","118","6","89","6","","","","","0","6","31","6","0","6","293","6","69","6","-6.1","6,1226,+","","","","","85.3",",6,0522,","36.1","6,0812,","-2.8","6,1130","-2.8","6,1130","-5.6","6,1220","","","","","-1.1","6,0213","-2.8","6,0108","","","","","","","686.3","","686.3","6","1566.9",",6","","","20.25","6","26.92","6","13.58","6"
"USC00083470","1930","30.2717","-82.1856","39.0","GLEN ST MARY 1 W, FL US","1215.1","","1215.1","6","116","6","76","6","","","","","0","6","21","6","0","6","269","6","78","6","-4.4","6,1224,","","","","","91.9",",6,0308,","36.1","6,0809,+","-2.2","6,1127","-2.2","6,1127","-4.4","6,1224","","","","","-2.2","6,0305","-2.2","6,0305","","","","","","","708.5","","708.5","6","1506.9",",6","","","19.11","6","25.83","6","12.40","6"
"USC00083470","1931","30.2717","-82.1856","39.0","GLEN ST MARY 1 W, FL US","1381.9","","1381.9","0","87","0","64","0","","","","","0","0","18","0","0","0","300","0","102","0","-3.9","0,0115,","","","","","71.1",",0,0711,","38.3","0,0708,","-1.1","0,1102","","","","","","","","","0.0","0,0310","-2.2","0,0212","","","","","","","1108.6","","1108.6","0","921.6",",0","","","19.96","0","27.00","0","12.92","0"
"USC00083470","1932","30.2717","-82.1856","39.0","GLEN ST MARY 1 W, FL US","","","","","89","0","76","0","","","","","","","","","0","0","316","0","87","0","","","","","","","95.8",",0,0915,","37.8","0,0716,","","","","","","","","","","","","","","","","","","","","","","","","","1385.7",",0","","","","","27.25","0","",""
"USC00083470","1933","30.2717","-82.1856","39.0","GLEN ST MARY 1 W, FL US","","","","","77","0","68","0","","","","","","","","","0","0","311","0","104","0","","","","","","","152.4",",0,0624,","36.7","0,0608,","","","","","","","","","","","","","","","","","","","","","","","","","1302.8",",0","","","","","27.12","0","",""
"USC00083470","1934","30.2717","-82.1856","39.0","GLEN ST MARY 1 W, FL US","","","","","97","0","76","0","","","","","","","","","0","0","295","0","96","0","","","","","","","127.0",",0,0614,","35.6","0,0722,+","","","","","","","","","","","","","","","","","","","","","","","","","1283.3",",0","","","","","26.78","0","",""
"USC00083470","1935","30.2717","-82.1856","39.0","GLEN ST MARY 1 W, FL US","","","","","98","0","84","0","","","","","","","","","0","0","299","0","98","0","","","","","","","61.0",",0,0623,","36.7","0,0805,","","","","","","","","","","","","","","","","","","","","","","","","","1211.3",",0","","","","","26.91","0","",""
