"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00106053","1915","42.31667","-111.3","1816.6","MONTPELIER R S, ID US","44.3","","44.3","6","96","6","45","6","","","29","6","28","6","223","6","51","6","105","6","12","6","-32.2","6,0122,","","","178",",6,0501,","24.1",",6,0926,","33.9","6,0723,+","-1.1","6,0910","-7.8","6,0914","-7.8","6,0914","-7.8","6,0914","-8.9","6,1025","-4.4","6,0719","-4.4","6,0719","-4.4","6,0719","-6.7","6,0322","-13.9","6,0311","","","","","344.9",",6","1834",",6","5.24","6","13.52","6","-3.04","6"
"USC00106053","1916","42.31667","-111.3","1816.6","MONTPELIER R S, ID US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4916.7","","4916.7","","","","","","","","","","",""
"USC00106053","1918","42.31667","-111.3","1816.6","MONTPELIER R S, ID US","","","","","","","","","","","","","","","","","52","6","125","6","6","6","","","","","","","","","34.4","6,0611,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.74","6","",""
"USC00106053","1919","42.31667","-111.3","1816.6","MONTPELIER R S, ID US","136.0","","136.0","6","","","","","","","25","6","42","6","210","6","53","6","137","6","36","6","-31.7","6,1213,+","","","279",",6,0206,+","","","37.8","6,0819,+","-2.8","6,0913","-2.8","6,0913","-4.4","6,1005","-7.8","6,1010","-11.7","6,1027","-3.3","6,0602","-3.3","6,0602","-5.6","6,0506","-7.2","6,0504","-10.6","6,0318","4525.5","","4525.5","6","","","2270",",6","5.59","6","14.71","6","-3.54","6"
"USC00106053","1920","42.31667","-111.3","1816.6","MONTPELIER R S, ID US","93.9","","93.9","6","84","6","56","6","","","","","17","6","220","6","48","6","127","6","22","6","-27.8","6,0111,+","","","","","20.3",",6,0415,","37.8","6,0731,+","-1.1","6,0819","-2.2","6,0831","-5.0","6,1014","-6.7","6,1022","-12.2","6,1023","0.0","6,0603","-2.2","6,0602","-4.4","6,0601","-6.7","6,0425","-9.4","6,0423","4767.6","","4767.6","6","424.8",",6","","","5.29","6","13.05","6","-2.47","6"
"USC00106053","1921","42.31667","-111.3","1816.6","MONTPELIER R S, ID US","104.6","","104.6","6","85","6","70","6","","","21","6","19","6","227","6","45","6","149","6","25","6","-29.4","6,0207,","","","457",",6,1220,","21.6",",6,1221,","38.9","6,0723,","-3.3","6,0904","-3.3","6,0904","-6.1","6,0915","-6.7","6,0924","-9.4","6,1109","-0.6","6,0704","-2.8","6,0703","-7.2","6,0503","-7.2","6,0503","-9.4","6,0409","4542.6","","4542.6","6","453.8",",6","1687",",6","6.47","6","15.23","6","-2.29","6"
"USC00106053","1926","42.31667","-111.3","1816.6","MONTPELIER R S, ID US","","","","","94","6","33","6","","","","","","","","","","","","","","","","","","","","","29.2",",6,0930,","","","","","","","","","","","","","","","","","","","","","","","","","","","332.1",",6","","","","","","","",""
"USC00106053","1927","42.31667","-111.3","1816.6","MONTPELIER R S, ID US","56.4","","56.4","6","84","6","46","6","","","","","25","6","195","6","47","6","124","6","6","6","-33.3","6,0122,","","","","","26.7",",6,0412,","33.9","6,0719,+","-0.6","6,0817","-2.8","6,0914","-7.8","6,1006","-7.8","6,1006","-8.9","6,1007","-1.1","6,0601","-4.4","6,0530","-4.4","6,0530","-10.0","6,0421","-10.0","6,0421","","","","","361.9",",6","","","5.53","6","13.27","6","-2.21","6"
"USC00106053","1928","42.31667","-111.3","1816.6","MONTPELIER R S, ID US","51.3","","51.3","6","81","6","39","6","","","","","33","6","208","6","65","6","128","6","11","6","-26.7","6,1220,","","","","","33.0",",6,1012,","35.6","6,0818,","-1.1","6,0829","-3.9","6,0910","-4.4","6,0921","-9.4","6,1013","-9.4","6,1013","-0.6","6,0618","-5.0","6,0504","-5.0","6,0504","-7.8","6,0414","-12.2","6,0413","4573.4","","4573.4","6","353.6",",6","","","5.04","6","13.21","6","-3.13","6"
"USC00106053","1929","42.31667","-111.3","1816.6","MONTPELIER R S, ID US","98.6","","98.6","6","","","","","","","","","30","6","227","6","70","6","110","6","18","6","-34.4","6,0210,+","","","","","","","34.4","6,0724,","-1.7","6,0904","-3.9","6,0909","-4.4","6,1015","-7.8","6,1024","-9.4","6,1025","-0.6","6,0620","-3.3","6,0603","-5.0","6,0528","-8.3","6,0412","-8.9","6,0411","5211.9","","5211.9","6","","","","","4.58","6","12.88","6","-3.72","6"
"USC00106053","1930","42.31667","-111.3","1816.6","MONTPELIER R S, ID US","80.3","","80.3","6","113","6","47","6","","","","","39","6","206","6","76","6","114","6","6","6","-36.1","6,0121,","","","","","42.2",",6,0711,","34.4","6,0705,","-1.1","6,0912","-3.9","6,0926","-5.6","6,1016","-8.9","6,1028","-8.9","6,1028","-2.2","6,0614","-2.2","6,0614","-4.4","6,0417","-6.7","6,0328","-12.2","6,0327","4611.9","","4611.9","6","389.0",",6","","","4.69","6","12.72","6","-3.35","6"
"USC00106053","1931","42.31667","-111.3","1816.6","MONTPELIER R S, ID US","","","","","76","0","30","0","95","","6","0","","","","","69","0","128","0","25","0","","","229",",0,1230,+","102",",0,1222,","20.8",",0,0730,","37.8","0,0724,","","","","","","","","","","","","","","","","","","","","","4993.7","","4993.7","","240.1",",0","539",",0","","","13.99","0","",""
"USC00106053","1932","42.31667","-111.3","1816.6","MONTPELIER R S, ID US","","","","","116","0","47","0","114","","24","0","","","","","","","","","","","","","559",",0,0202,","152",",0,0209,","21.3",",0,0829,","","","","","","","","","","","","","","","","","","","","","","","","","","","334.6",",0","1552",",0","","","","","",""
"USC00106053","1933","42.31667","-111.3","1816.6","MONTPELIER R S, ID US","118.5","","118.5","0","78","0","33","0","118","","23","0","22","0","217","0","53","0","131","0","17","0","-36.7","0,0210,","508",",0,0219,+","152",",0,1214,","23.1",",0,1213,","35.0","0,0726,+","0.0","0,0822","-2.2","0,0916","-5.0","0,1002","-8.3","0,1102","-8.9","0,1105","-2.2","0,0515","-2.2","0,0515","-6.7","0,0509","-6.7","0,0509","-11.7","0,0414","","","","","277.9",",0","1337",",0","5.63","0","13.98","0","-2.73","0"
"USC00106053","1934","42.31667","-111.3","1816.6","MONTPELIER R S, ID US","109.9","","109.9","0","89","0","35","0","82","","11","0","8","0","200","0","41","0","154","0","19","0","-21.7","0,0108,","330",",0,1231,","127",",0,1228,","14.0",",0,0624,","36.7","0,0729,","-0.6","0,0909","-2.2","0,0915","-6.1","0,0926","-6.7","0,1125","-15.6","0,1127","0.0","0,0609","-2.2","0,0602","-4.4","0,0402","-6.7","0,0325","-12.2","0,0317","3772.2","","3772.2","0","236.4",",0","706",",0","7.78","0","15.92","0","-0.37","0"
"USC00106053","1935","42.31667","-111.3","1816.6","MONTPELIER R S, ID US","84.5","","84.5","0","72","0","26","0","118","","18","0","29","0","211","0","62","0","125","0","18","0","-31.1","0,0121,","381",",0,0122,+","152",",0,1102,","16.8",",0,0527,","35.0","0,0728,","-0.6","0,0921","-2.8","0,0928","-7.2","0,1017","-7.2","0,1017","-12.2","0,1022","0.0","0,0603","-2.8","0,0514","-5.0","0,0429","-9.4","0,0328","-9.4","0,0328","4746.4","","4746.4","0","211.2",",0","1003",",0","5.17","0","13.28","0","-2.94","0"
"USC00106053","1936","42.31667","-111.3","1816.6","MONTPELIER R S, ID US","150.0","","150.0","0","115","0","55","0","","","31","0","20","0","218","0","59","0","134","0","17","0","-30.0","0,0131,","","","330",",0,0202,","24.9",",0,0202,","35.6","0,0719,","-5.6","0,0915","-5.6","0,0915","-5.6","0,0915","-7.2","0,0916","-12.2","0,1102","-0.6","0,0609","-2.2","0,0521","-6.1","0,0410","-16.7","0,0406","-16.7","0,0406","4762.8","","4762.8","0","432.3",",0","2408",",0","5.72","0","13.70","0","-2.25","0"
"USC00106053","1937","42.31667","-111.3","1816.6","MONTPELIER R S, ID US","111.5","","111.5","0","96","0","47","0","104","","30","0","27","0","215","0","61","0","133","0","16","0","-34.4","0,0121,","508",",0,0209,+","178",",0,1223,","25.7",",0,0630,","33.9","0,0814,+","-2.2","0,0924","-2.2","0,0924","-7.8","0,0925","-7.8","0,0925","-11.7","0,1127","0.0","0,0618","-2.2","0,0605","-10.0","0,0424","-10.0","0,0424","-10.0","0,0424","5108.2","","5108.2","0","390.1",",0","1802",",0","5.23","0","13.11","0","-2.64","0"
"USC00106053","1938","42.31667","-111.3","1816.6","MONTPELIER R S, ID US","","","","","94","0","41","0","89","","25","0","","","","","","","","","","","","","178",",0,0218,+","127",",0,1201,+","22.6",",0,0630,","","","","","","","","","","","","","","","","","","","","","","","4330.6","","4330.6","0","347.4",",0","1613",",0","","","","","",""
"USC00106053","1939","42.31667","-111.3","1816.6","MONTPELIER R S, ID US","87.8","","87.8","0","65","0","30","0","79","","9","0","18","0","206","0","57","0","128","0","20","0","-27.2","0,0202,","330",",0,0215,","89",",0,0206,","63.5",",0,0616,","35.6","0,0715,+","-1.1","0,0903","-2.8","0,0915","-4.4","0,1011","-6.7","0,1030","-8.9","0,1106","-0.6","0,0624","-2.8","0,0607","-5.0","0,0418","-7.8","0,0417","-10.6","0,0406","","","","","285.7",",0","612",",0","6.60","0","15.22","0","-2.03","0"
"USC00106053","1940","42.31667","-111.3","1816.6","MONTPELIER R S, ID US","156.7","","156.7","0","94","0","50","0","91","","14","0","14","0","181","0","38","0","140","0","47","0","-26.7","0,0119,","279",",0,1231,+","152",",0,1225,","24.1",",0,1003,","36.7","0,0813,+","0.0","0,0905","-6.1","0,1004","-6.1","0,1004","-12.2","0,1105","-12.2","0,1105","-1.7","0,0610","-2.8","0,0507","-5.0","0,0430","-7.2","0,0318","-9.4","0,0314","3961.5","","3961.5","0","353.4",",0","946",",0","7.54","0","15.78","0","-0.71","0"
"USC00106053","1941","42.31667","-111.3","1816.6","MONTPELIER R S, ID US","","","","","95","0","47","0","123","","19","0","20","0","206","0","","","","","","","-26.1","0,0101,","381",",0,0221,","216",",0,0323,","18.5",",0,0413,","","","-2.2","0,0910","-2.2","0,0910","-5.0","0,1003","-7.2","0,1010","-8.9","0,1030","-0.6","0,0601","-2.2","0,0520","-6.7","0,0421","-6.7","0,0421","-10.6","0,0316","","","","","438.1",",0","1241",",0","","","","","-1.83","0"
"USC00106053","1945","42.31667","-111.3","1816.6","MONTPELIER R S, ID US","","","","","138","0","59","0","142","","31","0","","","","","","","","","","","","","406",",0,0101,","165",",0,1106,","23.6",",0,0906,","","","","","","","","","","","","","","","","","","","","","","","","","","","478.8",",0","1977",",0","","","","","",""
"USC00106053","1946","42.31667","-111.3","1816.6","MONTPELIER R S, ID US","","","","","100","0","54","0","112","","23","0","","","","","","","","","","","","","610",",0,0228,","216",",0,0228,","20.1",",0,0228,","","","","","","","","","","","","","","","","","","","","","","","","","","","387.4",",0","1519",",0","","","","","",""
"USC00106053","1947","42.31667","-111.3","1816.6","MONTPELIER R S, ID US","","","","","103","0","45","0","99","","20","0","","","","","","","","","","","","","152",",0,0131,+","102",",0,0227,","33.8",",0,0421,","","","","","","","","","","","","","","","","","","","","","","","","","","","399.8",",0","1242",",0","","","","","",""
