"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00014274","1983","32.3237","-86.7827","44.5","JONES BLUFF LOCK AND DAM, AL US","118","0","83","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","94.5",",0,0202,","1697.9",",0","0",",0"
"USC00014274","1984","32.3237","-86.7827","44.5","JONES BLUFF LOCK AND DAM, AL US","99","0","69","0","","","0","0","","","0",",0,1231,+","70.6",",0,0504,","1247.4",",0","0",",0"
"USC00014274","1985","32.3237","-86.7827","44.5","JONES BLUFF LOCK AND DAM, AL US","94","0","67","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","53.8",",0,0503,","1108.5",",0","0",",0"
"USC00014274","1986","32.3237","-86.7827","44.5","JONES BLUFF LOCK AND DAM, AL US","95","0","73","0","","","","","","","","","162.6",",0,0313,","1257.1",",0","",""
"USC00014274","1987","32.3237","-86.7827","44.5","JONES BLUFF LOCK AND DAM, AL US","99","0","71","0","","","0","0","","","0",",0,1231,+","55.9",",0,1117,","1118.2",",0","0",",0"
"USC00014274","1989","32.3237","-86.7827","44.5","JONES BLUFF LOCK AND DAM, AL US","130","0","80","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","66.0",",0,0612,","1343.9",",0","0",",0"
"USC00014274","1990","32.3237","-86.7827","44.5","JONES BLUFF LOCK AND DAM, AL US","82","0","62","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","175.3",",0,0316,","1284.4",",0","0",",0"
"USC00014274","1991","32.3237","-86.7827","44.5","JONES BLUFF LOCK AND DAM, AL US","109","0","90","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","71.1",",0,0925,+","1559.6",",0","0",",0"
"USC00014274","1992","32.3237","-86.7827","44.5","JONES BLUFF LOCK AND DAM, AL US","109","0","86","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","137.7",",0,1217,","1460.9",",0","0",",0"
"USC00014274","1993","32.3237","-86.7827","44.5","JONES BLUFF LOCK AND DAM, AL US","89","0","75","0","","","0","0","","","0",",0,1231,+","72.4",",0,1105,","1252.0",",0","0",",0"
"USC00014274","1994","32.3237","-86.7827","44.5","JONES BLUFF LOCK AND DAM, AL US","105","0","81","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","81.5",",0,0206,","1385.4",",0","0",",0"
"USC00014274","1996","32.3237","-86.7827","44.5","JONES BLUFF LOCK AND DAM, AL US","102","0","80","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","113.8",",0,0529,","1653.6",",0","0",",0"
"USC00014274","1998","32.3237","-86.7827","44.5","JONES BLUFF LOCK AND DAM, AL US","91","0","73","0","","","0","0","","","0",",0,1231,+","167.6",",0,0929,","1289.5",",0","0",",0"
"USC00014274","1999","32.3237","-86.7827","44.5","JONES BLUFF LOCK AND DAM, AL US","94","0","71","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","81.3",",0,0131,","1333.8",",0","0",",0"
"USC00014274","2000","32.3237","-86.7827","44.5","JONES BLUFF LOCK AND DAM, AL US","84","0","61","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","99.1",",0,1109,","1170.7",",0","0",",0"
"USC00014274","2002","32.3237","-86.7827","44.5","JONES BLUFF LOCK AND DAM, AL US","93","0","72","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","69.3",",0,0321,","1231.6",",0","0",",0"
"USC00014274","2003","32.3237","-86.7827","44.5","JONES BLUFF LOCK AND DAM, AL US","102","0","86","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","105.4",",0,0520,","1942.6",",0","0",",0"
"USC00014274","2006","32.3237","-86.7827","44.5","JONES BLUFF LOCK AND DAM, AL US","70","0","59","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","95.3",",0,0321,","1130.6",",0","0",",0"
"USC00014274","2007","32.3237","-86.7827","44.5","JONES BLUFF LOCK AND DAM, AL US","68","0","52","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","47.2",",0,1024,","735.1",",0","0",",0"
"USC00014274","2008","32.3237","-86.7827","44.5","JONES BLUFF LOCK AND DAM, AL US","84","0","72","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","81.3",",0,0824,","1342.3",",0","0",",0"
"USC00014274","2009","32.3237","-86.7827","44.5","JONES BLUFF LOCK AND DAM, AL US","108","0","89","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","51.8",",0,1202,","1528.8",",0","0",",0"
"USC00014274","2010","32.3237","-86.7827","44.5","JONES BLUFF LOCK AND DAM, AL US","72","0","61","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","124.5",",0,0503,","1082.2",",0","0",",0"
"USC00014274","2011","32.3237","-86.7827","44.5","JONES BLUFF LOCK AND DAM, AL US","86","7","72","7","","","","","","","","","77.5",",7,0921,","1046.0",",7","",""
"USC00014274","2012","32.3237","-86.7827","44.5","JONES BLUFF LOCK AND DAM, AL US","81","7","73","7","","","","","","","","","131.1",",7,0323,","1477.2",",7","",""
