"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00340256","1924","34.2208","-95.615","143.3","ANTLERS, OK US","","","","","","","","","","","","","0","","67","6","","","","","","","-14.4","6,1220,","","","","","","","","","-1.1","6,1119","-4.4","6,1122","-4.4","6,1122","-13.3","6,1219","-13.3","6,1219","-1.7","6,0321","-2.8","6,0312","-5.6","6,0311","-8.9","6,0206","-8.9","6,0206","","","","","","","","","","","","","10.75","6"
"USC00340256","1928","34.2208","-95.615","143.3","ANTLERS, OK US","1095.5","","1095.5","6","","","","","","","","","0","6","70","6","2","6","241","6","84","6","-15.0","6,0104,","","","","","","","37.8","6,0828,","-0.6","6,1023","-2.2","6,1104","-4.4","6,1121","-7.8","6,1220","","","0.0","6,0416","-2.8","6,0415","-4.4","6,0228","-7.8","6,0105","-15.0","6,0104","","","","","","","","","17.07","6","24.34","6","9.79","6"
"USC00340256","1929","34.2208","-95.615","143.3","ANTLERS, OK US","1091.9","","1091.9","6","","","","","","","","","0","6","78","6","4","6","226","6","71","6","-13.3","6,0210,","","","","","","","40.6","6,0803,","-1.1","6,1024","-2.2","6,1105","-5.6","6,1122","-7.2","6,1123","-12.2","6,1219","-1.7","6,0317","-2.2","6,0227","-6.1","6,0223","-6.7","6,0220","-9.4","6,0212","1620.7","","1620.7","6","","","","","16.38","6","23.08","6","9.67","6"
"USC00340256","1930","34.2208","-95.615","143.3","ANTLERS, OK US","1238.3","","1238.3","6","70","6","60","6","","","","","2","6","64","6","6","6","234","6","99","6","-22.8","6,0118,","","","","","93.7",",6,0515,","42.2","6,0730,+","-1.7","6,1031","-2.2","6,1106","-5.6","6,1125","-7.2","6,1222","","","-2.8","6,0330","-2.8","6,0330","-6.1","6,0304","-7.2","6,0130","-9.4","6,0124","1560.9","","1560.9","6","1067.3",",6","","","17.27","6","24.50","6","10.04","6"
"USC00340256","1931","34.2208","-95.615","143.3","ANTLERS, OK US","","","","","80","6","55","6","","","","","0","6","32","6","","","","","","","-9.4","6,0114,","","","","","71.6",",6,1023,","","","-2.2","6,1204","-2.2","6,1204","-6.7","6,1215","-6.7","6,1215","","","-1.1","6,0422","-2.8","6,0329","-5.0","6,0328","-6.7","6,0308","-9.4","6,0114","","","","","924.5",",6","","","","","","","11.07","6"
"USC00340256","1932","34.2208","-95.615","143.3","ANTLERS, OK US","","","","","78","6","64","6","","","","","","","","","6","6","240","6","90","6","","","","","","","48.8",",6,0217,","38.9","6,0803,","","","","","","","","","","","","","","","","","","","","","","","","","1185.1",",6","","","","","23.95","6","",""
"USC00340256","1933","34.2208","-95.615","143.3","ANTLERS, OK US","1249.4","","1249.4","6","","","","","","","","","0","6","38","6","3","6","252","6","90","6","-17.2","6,0208,","","","","","","","42.2","6,0711,","-2.8","6,1108","-2.8","6,1108","-4.4","6,1207","","","","","-3.9","6,0321","-3.9","6,0321","-4.4","6,0212","-13.9","6,0211","-13.9","6,0211","1579.6","","1579.6","6","","","","","18.19","6","24.84","6","11.53","6"
"USC00340256","1934","34.2208","-95.615","143.3","ANTLERS, OK US","1396.1","","1396.1","6","","","","","","","0","6","0","6","51","6","1","6","244","6","107","6","-9.4","6,0226,","","","0","T,6,0308,+","","","44.4","6,0724,","-2.8","6,1123","-2.8","6,1123","-5.0","6,1201","-7.2","6,1208","","","-5.6","6,0319","-5.6","6,0319","-5.6","6,0319","-7.8","6,0227","-9.4","6,0226","1381.5","","1381.5","6","","","0","T,6","18.05","6","25.28","6","10.83","6"
"USC00340256","1936","34.2208","-95.615","143.3","ANTLERS, OK US","1412.2","","1412.2","6","68","6","45","6","","","","","0","6","59","6","6","6","237","6","111","6","-15.0","6,0218,","","","","","150.4",",6,0927,","46.7","6,0810,","-1.7","6,1104","-2.2","6,1105","-5.6","6,1207","","","","","-3.9","6,0407","-3.9","6,0407","-4.4","6,0403","-8.9","6,0220","-8.9","6,0220","1818.7","","1818.7","6","812.1",",6","","","17.47","6","24.71","6","10.23","6"
"USC00340256","1937","34.2208","-95.615","143.3","ANTLERS, OK US","1281.3","","1281.3","6","107","6","73","6","","","","","0","6","62","6","4","6","227","6","92","6","-10.0","6,1209,+","","","","","60.7",",6,1110,","42.2","6,0810,","-2.2","6,1023","-2.2","6,1023","-6.7","6,1120","-6.7","6,1120","-10.0","6,1206","-2.8","6,0331","-2.8","6,0331","-5.0","6,0202","-7.2","6,0123","","","1626.3","","1626.3","6","1209.7",",6","","","17.35","6","23.58","6","11.11","6"
