"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00083956","1945","29.8286","-82.5972","19.8","HIGH SPRINGS, FL US","1646.1","","1646.1","6","119","6","75","6","","","","","0","6","23","6","0","6","313","6","129","6","-5.0","6,1217,","","","","","86.4",",6,0107,","38.3","6,0601,+","-0.6","6,1105","-3.9","6,1124","-4.4","6,1125","","","","","0.0","6,0323","-3.9","6,0202","","","","","","","","","","","1373.8",",6","","","21.24","6","28.22","6","14.26","6"
"USC00083956","1946","29.8286","-82.5972","19.8","HIGH SPRINGS, FL US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","552.3","","552.3","6","","","","","","","","","",""
"USC00083956","1948","29.8286","-82.5972","19.8","HIGH SPRINGS, FL US","","","","","141","0","92","0","","","","","","","","","0","0","337","0","131","0","","","","","","","132.1",",0,1002,","36.7","0,0625,","","","","","","","","","","","","","","","","","","","","","415.6","","415.6","0","1667.6",",0","","","","","29.23","0","",""
"USC00083956","1949","29.8286","-82.5972","19.8","HIGH SPRINGS, FL US","","","","","115","0","80","0","0","","0","0","","","","","0","0","342","0","106","0","","","0",",0,1231,+","0",",0,1231,+","80.8",",0,0828,","37.2","0,0730,","","","","","","","","","","","","","","","","","","","","","","","","","1431.1",",0","0",",0","","","28.95","0","",""
"USC00083956","1950","29.8286","-82.5972","19.8","HIGH SPRINGS, FL US","","","","","92","0","68","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","161.3",",0,0905,","","","","","","","","","","","","","","","","","","","","","","","","","","","1482.1",",0","0",",0","","","","","",""
"USC00083956","1951","29.8286","-82.5972","19.8","HIGH SPRINGS, FL US","1623.6","","1623.6","0","97","0","68","0","0","","0","0","0","0","16","0","0","0","320","0","123","0","-5.0","0,0204,","0",",0,1231,+","0","T,0,0227,","44.5",",0,0903,","37.8","0,0716,","-1.7","0,1109","-2.8","0,1119","","","","","","","-0.6","0,0209","-2.8","0,0205","-5.0","0,0204","","","","","677.4","","677.4","0","1118.4",",0","0","T,0","21.22","0","28.24","0","14.20","0"
"USC00083956","1952","29.8286","-82.5972","19.8","HIGH SPRINGS, FL US","1580.0","","1580.0","0","107","0","65","0","0","","0","0","0","0","17","0","0","0","321","0","120","0","-5.0","0,1216,","0",",0,1231,+","0","T,0,0627,","53.3",",0,0216,","40.0","0,0626,","-0.6","0,1108","-2.2","0,1212","-5.0","0,1216","","","","","-1.7","0,0208","-2.2","0,0131","","","","","","","487.9","","487.9","0","1072.3",",0","0","T,0","21.16","0","28.12","0","14.21","0"
"USC00083956","1953","29.8286","-82.5972","19.8","HIGH SPRINGS, FL US","1632.2","","1632.2","0","126","0","84","0","0","","0","0","0","0","12","0","0","0","317","0","102","0","-3.9","0,1219,","0",",0,1231,+","0",",0,1231,+","107.7",",0,0407,","40.0","0,0525,","-1.7","0,1216","-3.3","0,1218","","","","","","","0.0","0,0216","","","","","","","","","520.8","","520.8","0","1584.0",",0","0",",0","21.39","0","27.89","0","14.89","0"
"USC00083956","1954","29.8286","-82.5972","19.8","HIGH SPRINGS, FL US","1645.7","","1645.7","0","87","0","57","0","0","","0","0","0","0","28","0","0","0","312","0","131","0","-5.0","0,1221,","0",",0,1231,+","0",",0,1231,+","71.1",",0,0708,","38.3","0,0828,+","0.0","0,1101","-4.4","0,1103","-4.4","0,1103","","","","","-1.1","0,0317","","","","","","","","","552.1","","552.1","0","1044.7",",0","0",",0","21.06","0","28.37","0","13.74","0"
"USC00083956","1955","29.8286","-82.5972","19.8","HIGH SPRINGS, FL US","1621.4","","1621.4","0","91","0","60","0","0","","0","0","0","0","24","0","0","0","319","0","134","0","-5.6","0,0213,","0",",0,1231,+","0",",0,1231,+","55.9",",0,0207,","37.2","0,0622,+","0.0","0,1105","-5.0","0,1130","-5.0","0,1130","","","","","0.0","0,0327","-5.6","0,0213","-5.6","0,0213","","","","","675.6","","675.6","0","836.1",",0","0",",0","21.14","0","28.38","0","13.90","0"
