"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00466591","1942","37.9715","-81.1507","621.8","OAK HILL, WV US","","","","","149","6","98","6","","","","","","","","","32","6","161","6","3","6","","","","","","","69.9",",6,0805,","33.3","6,0718,","","","","","","","","","","","","","","","","","","","","","","","","","1251.4",",6","","","","","16.82","6","",""
"USC00466591","1943","37.9715","-81.1507","621.8","OAK HILL, WV US","388.4","","388.4","6","133","6","83","6","","","","","5","6","132","6","25","6","157","6","6","6","-20.6","6,0305,+","","","","","32.0",",6,0127,","32.2","6,0814,+","-1.7","6,1004","-3.3","6,1103","-7.8","6,1111","-7.8","6,1111","-11.7","6,1213","0.0","6,0503","-5.6","6,0416","-5.6","6,0416","-7.2","6,0405","-13.9","6,0309","","","","","937.0",",6","","","10.40","6","17.01","6","3.79","6"
"USC00466591","1944","37.9715","-81.1507","621.8","OAK HILL, WV US","328.0","","328.0","6","136","6","102","6","","","","","0","6","134","6","17","6","168","6","8","6","-17.2","6,0213,","","","","","50.8",",6,1021,","33.3","6,0812,+","0.0","6,1011","-3.9","6,1016","-5.0","6,1029","-8.3","6,1107","-8.9","6,1201","-0.6","6,0508","-7.2","6,0406","-7.2","6,0406","-7.2","6,0406","-13.3","6,0311","3020.7","","3020.7","6","1129.3",",6","","","10.65","6","17.41","6","3.89","6"
"USC00466591","1945","37.9715","-81.1507","621.8","OAK HILL, WV US","","","","","152","6","106","6","","","","","3","6","132","6","","","","","","","-18.3","6,0201,","","","","","65.8",",6,0704,","","","-6.1","6,1010","-6.1","6,1010","-6.1","6,1010","-6.7","6,1124","-11.7","6,1125","-1.1","6,0512","-5.0","6,0407","-5.0","6,0407","-9.4","6,0220","-9.4","6,0220","2714.8","","2714.8","6","1260.1",",6","","","","","","","4.10","6"
"USC00466591","1947","37.9715","-81.1507","621.8","OAK HILL, WV US","","","","","149","6","93","6","","","","","","","","","21","6","163","6","3","6","","","","","","","59.7",",6,0906,","32.2","6,0731,+","","","","","","","","","","","","","","","","","","","","","","","","","944.3",",6","","","","","16.95","6","",""
"USC00466591","1949","37.9715","-81.1507","621.8","OAK HILL, WV US","","","","","153","0","101","0","3","","5","0","","","","","","","","","","","","","127",",0,0301,","127",",0,0301,","73.7",",0,0617,","","","","","","","","","","","","","","","","","","","","","","","","","","","1151.5",",0","361",",0","","","","","",""
"USC00466591","1951","37.9715","-81.1507","621.8","OAK HILL, WV US","271.3","","271.3","0","153","0","100","0","23","","12","0","6","0","138","0","25","0","164","0","4","0","-20.6","0,1216,+","178",",0,0316,","147",",0,0314,","59.7",",0,0725,","33.3","0,0724,","-1.7","0,0929","-2.2","0,1010","-6.7","0,1103","-6.7","0,1103","-9.4","0,1105","-1.1","0,0424","-4.4","0,0419","-4.4","0,0419","-7.8","0,0322","-12.2","0,0210","3154.4","","3154.4","0","1189.3",",0","896",",0","10.35","0","17.31","0","3.38","0"
"USC00466591","1952","37.9715","-81.1507","621.8","OAK HILL, WV US","365.1","","365.1","0","138","0","93","0","14","","8","0","0","0","152","0","16","0","165","0","26","0","-16.1","0,0130,","102",",0,0111,","58",",0,0111,+","41.7",",0,0915,","35.0","0,0729,+","-2.2","0,1004","-2.2","0,1004","-9.4","0,1021","-9.4","0,1021","-9.4","0,1021","-0.6","0,0514","-5.0","0,0409","-5.0","0,0409","-6.7","0,0326","-8.9","0,0317","3073.9","","3073.9","0","1108.5",",0","438",",0","10.87","0","18.14","0","3.60","0"
"USC00466591","1953","37.9715","-81.1507","621.8","OAK HILL, WV US","401.9","","401.9","0","128","0","76","0","19","","16","0","1","0","132","0","13","0","177","0","26","0","-18.3","0,1219,","152",",0,1217,","140",",0,0105,","74.9",",0,0905,","36.7","0,0904,","-3.9","0,1008","-3.9","0,1008","-5.0","0,1106","-11.7","0,1129","-11.7","0,1129","0.0","0,0428","-2.2","0,0423","-4.4","0,0421","-8.3","0,0310","-8.9","0,0224","3040.4","","3040.4","0","992.2",",0","999",",0","11.55","0","18.75","0","4.35","0"
"USC00466591","1954","37.9715","-81.1507","621.8","OAK HILL, WV US","436.3","","436.3","0","127","0","94","0","28","","20","0","0","0","138","0","21","0","168","0","18","0","-16.1","0,0114,","203",",0,1103,","203",",0,1103,","99.1",",0,1016,","37.2","0,0715,","0.0","0,1007","-3.9","0,1019","-5.0","0,1020","-7.8","0,1103","-10.0","0,1104","-0.6","0,0413","-3.3","0,0403","-5.6","0,0323","-6.7","0,0322","-8.9","0,0307","2880.8","","2880.8","0","1218.0",",0","1390",",0","11.27","0","17.84","0","4.71","0"
