"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00259475","1952","40.1269","-96.6711","382.5","WYMORE, NE US","74","0","55","0","49","","16","0","203",",0,1222,+","203",",0,1222,","68.8",",0,0811,","862.6",",0","1419",",0"
"USC00259475","1953","40.1269","-96.6711","382.5","WYMORE, NE US","71","0","52","0","22","","6","0","152",",0,0301,+","152",",0,0301,","45.5",",0,0527,","651.9",",0","388",",0"
"USC00259475","1954","40.1269","-96.6711","382.5","WYMORE, NE US","68","0","54","0","0","","1","0","0","T,0,1229,+","25",",0,1208,","108.0",",0,0807,","1052.4",",0","30",",0"
"USC00259475","1955","40.1269","-96.6711","382.5","WYMORE, NE US","65","0","46","0","48","","7","0","152",",0,0124,+","127",",0,0118,","27.7",",0,0604,","458.1",",0","456",",0"
"USC00259475","1956","40.1269","-96.6711","382.5","WYMORE, NE US","63","0","44","0","37","","8","0","178",",0,0203,+","127",",0,0201,","71.1",",0,0829,","620.3",",0","469",",0"
"USC00259475","1957","40.1269","-96.6711","382.5","WYMORE, NE US","83","0","60","0","33","","7","0","178",",0,1118,","178",",0,1118,","61.7",",0,0816,","826.0",",0","611",",0"
"USC00259475","1958","40.1269","-96.6711","382.5","WYMORE, NE US","82","0","69","0","34","","10","0","152",",0,0121,","76",",0,1231,+","88.9",",0,0904,","1056.2",",0","430",",0"
"USC00259475","1959","40.1269","-96.6711","382.5","WYMORE, NE US","77","0","62","0","39","","9","0","127",",0,0123,+","76",",0,0305,+","62.5",",0,0704,","806.3",",0","480",",0"
"USC00259475","1960","40.1269","-96.6711","382.5","WYMORE, NE US","85","0","70","0","63","","15","0","381",",0,0316,","127",",0,0302,","79.5",",0,0824,","941.7",",0","799",",0"
"USC00259475","1961","40.1269","-96.6711","382.5","WYMORE, NE US","80","0","65","0","36","","10","0","279",",0,1215,+","89",",0,1211,","71.1",",0,0912,","984.2",",0","589",",0"
"USC00259475","1962","40.1269","-96.6711","382.5","WYMORE, NE US","95","0","55","0","56","","9","0","203",",0,0123,+","102",",0,0220,","74.9",",0,1020,","817.0",",0","432",",0"
"USC00259475","1963","40.1269","-96.6711","382.5","WYMORE, NE US","80","0","52","0","41","","6","0","127",",0,1223,+","102",",0,1211,+","74.9",",0,0812,","648.8",",0","433",",0"
"USC00259475","1964","40.1269","-96.6711","382.5","WYMORE, NE US","86","0","58","0","16","","7","0","76",",0,0320,+","102",",0,0320,","43.2",",0,0820,","647.9",",0","351",",0"
"USC00259475","1965","40.1269","-96.6711","382.5","WYMORE, NE US","106","0","65","0","33","","9","0","305",",0,0211,","305",",0,0211,","54.6",",0,0904,","843.7",",0","885",",0"
"USC00259475","1966","40.1269","-96.6711","382.5","WYMORE, NE US","66","0","43","0","11","","5","0","254",",0,1231,+","152",",0,1227,","53.3",",0,0727,","513.4",",0","381",",0"
"USC00259475","1967","40.1269","-96.6711","382.5","WYMORE, NE US","95","0","64","0","34","","9","0","254",",0,0102,","64",",0,1227,","49.5",",0,0920,","810.6",",0","407",",0"
"USC00259475","1968","40.1269","-96.6711","382.5","WYMORE, NE US","92","0","62","0","33","","3","0","178",",0,0114,+","89",",0,0112,","82.6",",0,1016,","836.5",",0","272",",0"
"USC00259475","1969","40.1269","-96.6711","382.5","WYMORE, NE US","90","0","54","0","69","","9","0","406",",0,0215,","178",",0,1206,+","68.6",",0,0507,","835.5",",0","1029",",0"
"USC00259475","1970","40.1269","-96.6711","382.5","WYMORE, NE US","82","0","52","0","31","","6","0","127",",0,1230,","152",",0,1230,+","50.8",",0,1023,","789.2",",0","534",",0"
"USC00259475","1971","40.1269","-96.6711","382.5","WYMORE, NE US","78","0","51","0","67","","13","0","432",",0,0107,+","330",",0,0103,","91.4",",0,0510,","782.6",",0","1347",",0"
"USC00259475","1972","40.1269","-96.6711","382.5","WYMORE, NE US","97","0","58","0","37","","10","0","152",",0,1215,+","178",",0,1113,","50.8",",0,1113,","773.1",",0","824",",0"
"USC00259475","1974","40.1269","-96.6711","382.5","WYMORE, NE US","63","0","46","0","28","","8","0","381",",0,0113,+","127",",0,1214,","33.3",",0,1030,","444.8",",0","419",",0"
"USC00259475","1975","40.1269","-96.6711","382.5","WYMORE, NE US","78","0","61","0","48","","14","0","305",",0,0111,","254",",0,0110,","134.6",",0,0722,","847.6",",0","1297",",0"
"USC00259475","1976","40.1269","-96.6711","382.5","WYMORE, NE US","62","0","44","0","18","","8","0","178",",0,0221,","178",",0,0221,","46.5",",0,0623,","656.0",",0","583",",0"
"USC00259475","1977","40.1269","-96.6711","382.5","WYMORE, NE US","86","0","60","0","38","","4","0","178",",0,0104,","140",",0,0104,","83.1",",0,0912,","875.8",",0","352",",0"
"USC00259475","1978","40.1269","-96.6711","382.5","WYMORE, NE US","99","0","71","0","66","","11","0","406",",0,0213,","279",",0,0213,","88.9",",0,0706,","1190.4",",0","961",",0"
"USC00259475","1979","40.1269","-96.6711","382.5","WYMORE, NE US","84","0","60","0","67","","14","0","483",",0,0210,+","178",",0,0113,","64.8",",0,0628,","994.5",",0","798",",0"
"USC00259475","1980","40.1269","-96.6711","382.5","WYMORE, NE US","69","0","52","0","50","","15","0","178",",0,0308,+","229",",0,0308,","40.1",",0,1207,","610.1",",0","838",",0"
"USC00259475","1981","40.1269","-96.6711","382.5","WYMORE, NE US","80","0","57","0","22","","5","0","152",",0,1217,+","152",",0,1216,","118.6",",0,0925,","915.7",",0","508",",0"
"USC00259475","1982","40.1269","-96.6711","382.5","WYMORE, NE US","93","0","68","0","52","","6","0","203",",0,0113,+","127",",0,1228,","50.8",",0,0428,","926.8",",0","420",",0"
"USC00259475","1983","40.1269","-96.6711","382.5","WYMORE, NE US","96","0","60","0","69","","18","0","330",",0,0204,+","165",",0,1127,","58.2",",0,0618,","818.6",",0","1450",",0"
"USC00259475","1984","40.1269","-96.6711","382.5","WYMORE, NE US","88","0","62","0","39","","7","0","279",",0,0123,+","152",",0,0313,","54.6",",0,0902,+","992.6",",0","508",",0"
"USC00259475","1985","40.1269","-96.6711","382.5","WYMORE, NE US","100","0","69","0","64","","13","0","229",",0,0205,+","178",",0,0204,","74.9",",0,0626,","947.6",",0","813",",0"
"USC00259475","1989","40.1269","-96.6711","382.5","WYMORE, NE US","76","0","46","0","29","","6","0","152",",0,0213,","152",",0,0213,","50.3",",0,0904,","571.7",",0","550",",0"
"USC00259475","1990","40.1269","-96.6711","382.5","WYMORE, NE US","92","0","56","0","25","","8","0","127",",0,0105,+","127",",0,0104,","127.0",",0,0615,","786.2",",0","598",",0"
"USC00259475","1991","40.1269","-96.6711","382.5","WYMORE, NE US","78","0","52","0","","","8","0","","","152",",0,1101,","44.5",",0,0413,","682.9",",0","557",",0"
"USC00259475","1992","40.1269","-96.6711","382.5","WYMORE, NE US","94","0","65","0","","","","","","","","","109.7",",0,0901,","975.0",",0","",""
"USC00259475","1994","40.1269","-96.6711","382.5","WYMORE, NE US","73","0","50","0","","","","","","","","","62.0",",0,0826,","628.2",",0","",""
"USC00259475","1995","40.1269","-96.6711","382.5","WYMORE, NE US","77","0","55","0","18","","6","0","152",",0,0109,+","89",",0,0106,","58.9",",0,0513,","949.9",",0","281",",0"
"USC00259475","1996","40.1269","-96.6711","382.5","WYMORE, NE US","78","0","51","0","","","","","","","","","72.4",",0,0523,","789.7",",0","",""
"USC00259475","1997","40.1269","-96.6711","382.5","WYMORE, NE US","71","0","50","0","","","7","0","","","91",",0,0226,","65.5",",0,0924,","627.3",",0","520",",0"
"USC00259475","1998","40.1269","-96.6711","382.5","WYMORE, NE US","78","0","49","0","","","4","0","","","203",",0,0308,","48.0",",0,0612,","675.5",",0","378",",0"
"USC00259475","1999","40.1269","-96.6711","382.5","WYMORE, NE US","66","0","45","0","18","","3","0","178",",0,0110,+","102",",0,0107,","63.5",",0,0415,","614.5",",0","259",",0"
"USC00259475","2000","40.1269","-96.6711","382.5","WYMORE, NE US","74","0","52","0","23","","9","0","254",",0,1231,+","114",",0,1218,","91.7",",0,0704,","582.3",",0","464",",0"
"USC00259475","2001","40.1269","-96.6711","382.5","WYMORE, NE US","92","0","62","0","54","","9","0","305",",0,0210,","178",",0,0209,","51.8",",0,0917,","1079.1",",0","923",",0"
"USC00259475","2002","40.1269","-96.6711","382.5","WYMORE, NE US","73","0","52","0","19","","7","0","152",",0,0201,","127",",0,0131,","37.3",",0,0512,","578.9",",0","342",",0"
"USC00259475","2003","40.1269","-96.6711","382.5","WYMORE, NE US","83","0","49","0","","","","","","","","","55.6",",0,0508,","725.0",",0","",""
"USC00259475","2006","40.1269","-96.6711","382.5","WYMORE, NE US","63","0","54","0","3","","0","0","102",",0,0322,","18",",0,0320,","69.9",",0,0817,","776.8",",0","26",",0"
"USC00259475","2007","40.1269","-96.6711","382.5","WYMORE, NE US","68","0","65","0","48","","15","0","152",",0,1215,+","160",",0,0213,","44.7",",0,0425,","901.2",",0","1006",",0"
"USC00259475","2008","40.1269","-96.6711","382.5","WYMORE, NE US","81","0","73","0","30","","5","0","102",",0,1217,+","102",",0,0117,","104.1",",0,0425,","910.4",",0","334",",0"
"USC00259475","2009","40.1269","-96.6711","382.5","WYMORE, NE US","71","0","63","0","40","","12","0","356",",0,1227,+","254",",0,1225,","78.7",",0,0602,","781.6",",0","1019",",0"
