"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00244522","1906","47.3144","-106.9104","798.6","JORDAN, MT US","117.7","","117.7","0","37","0","36","0","","","","","44","0","185","0","64","0","129","0","40","0","-35.0","0,0121,","","","","","53.3",",0,0607,","37.8","0,0811,","-3.9","6,0926","-3.9","6,0926","-10.0","0,1009","-10.0","0,1009","-10.0","0,1009","0.0","0,0526","-6.7","0,0506","-6.7","0,0506","-6.7","0,0506","-17.8","0,0322","","","","","384.1",",0","","","5.85","0","14.37","0","-2.68","0"
"USC00244522","1907","47.3144","-106.9104","798.6","JORDAN, MT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4965.9","","4965.9","","","","","","","","","","",""
"USC00244522","1917","47.3144","-106.9104","798.6","JORDAN, MT US","305.0","","305.0","0","65","0","31","0","","","","","52","0","195","0","78","0","113","0","34","0","-38.9","0,0201,+","","","","","17.8",",0,1214,+","41.7","0,0727,","-1.7","0,0911","-4.4","0,0912","-4.4","0,0912","-6.7","0,1011","-10.0","0,1018","-0.6","0,0531","-2.2","0,0502","-5.0","0,0501","-9.4","0,0401","-9.4","0,0401","","","","","241.6",",0","","","4.67","0","11.96","0","-2.62","0"
"USC00244522","1918","47.3144","-106.9104","798.6","JORDAN, MT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4672.6","","4672.6","0","","","","","","","","","",""
"USC00244522","1919","47.3144","-106.9104","798.6","JORDAN, MT US","","","","","48","0","29","0","","","16","6","","","","","","","","","","","","","","","165",",6,0303,","41.4",",0,0505,","","","","","","","","","","","","","","","","","","","","","","","","","","","277.5",",0","1190",",6","","","","","",""
"USC00244522","1931","47.3144","-106.9104","798.6","JORDAN, MT US","409.9","","409.9","0","48","0","19","0","","","","","12","0","191","0","29","0","162","0","58","0","-27.8","0,1212,","","","","","19.6",",0,0924,","42.8","0,0723,+","-1.1","0,0923","-5.6","0,1008","-5.6","0,1008","-6.7","0,1022","-12.8","0,1030","-3.3","0,0523","-3.3","0,0523","-5.6","0,0522","-6.7","0,0427","-8.9","0,0426","3799.5","","3799.5","0","172.3",",0","","","8.88","0","17.83","0","-0.07","0"
"USC00244522","1932","47.3144","-106.9104","798.6","JORDAN, MT US","299.1","","299.1","0","91","0","37","0","","","","","48","0","196","0","58","0","141","0","39","0","-39.4","0,1211,","","","","","28.7",",0,0424,+","38.9","0,0809,+","-1.1","0,0916","-2.8","0,0921","-5.0","0,0922","-8.3","0,1009","-9.4","0,1010","-2.8","0,0528","-2.8","0,0528","-5.0","0,0426","-7.2","0,0409","-16.1","0,0313","4374.2","","4374.2","0","419.1",",0","","","6.52","0","14.67","0","-1.62","0"
"USC00244522","1933","47.3144","-106.9104","798.6","JORDAN, MT US","423.8","","423.8","0","79","0","38","0","","","","","40","0","181","0","47","0","138","0","57","0","-36.7","0,0207,","","","","","22.9",",0,0825,","42.8","0,0727,","-5.0","0,0926","-5.0","0,0926","-5.0","0,0926","-7.2","0,1102","-9.4","0,1103","-0.6","0,0512","-5.6","0,0413","-5.6","0,0413","-9.4","0,0411","-9.4","0,0411","4560.0","","4560.0","0","310.7",",0","","","7.53","0","15.54","0","-0.49","0"
"USC00244522","1934","47.3144","-106.9104","798.6","JORDAN, MT US","406.2","","406.2","0","59","0","24","0","","","","","23","0","182","0","29","0","162","0","57","0","-30.6","0,0226,","","","","","14.0",",0,0328,","42.8","0,0720,","0.0","0,0915","-2.2","0,0920","-6.1","0,0925","-7.2","0,1027","-9.4","0,1030","0.0","0,0706","-3.3","0,0513","-5.0","0,0420","-6.7","0,0419","-10.0","0,0416","3856.8","","3856.8","0","164.6",",0","","","8.90","0","17.85","0","-0.05","0"
"USC00244522","1935","47.3144","-106.9104","798.6","JORDAN, MT US","330.6","","330.6","0","79","0","32","0","","","","","35","0","207","0","38","0","140","0","50","0","-40.6","0,0121,","","","","","26.7",",0,0711,","41.1","0,0810,+","-2.8","0,0904","-2.8","0,0904","-7.8","0,0927","-7.8","0,0927","-10.6","0,1029","0.0","0,0528","-5.0","0,0510","-5.0","0,0510","-7.2","0,0415","-11.7","0,0414","4374.7","","4374.7","0","280.0",",0","","","6.78","0","15.54","0","-1.97","0"
