"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00197124","1954","42.53333","-70.86667","9.1","SALEM COAST GUARD AIR STATION, MA US","217.1","","217.1","0","135","0","86","0","26","","10","0","2","0","107","0","21","0","98","0","3","0","-20.0","0,0118,","406",",0,0112,","356",",0,0111,","114.0",",0,0911,","33.9","0,0714,","0.0","0,1008","-2.8","0,1110","-5.0","0,1202","-7.8","0,1204","-8.9","0,1207","0.0","0,0409","-2.8","0,0405","-8.9","0,0404","-8.9","0,0404","-8.9","0,0404","","","","","1190.2",",0","1095",",0","9.80","0","14.09","0","5.51","0"
"USC00197124","1955","42.53333","-70.86667","9.1","SALEM COAST GUARD AIR STATION, MA US","398.1","","398.1","0","138","0","70","0","18","","4","0","4","0","109","0","31","0","116","0","17","0","-20.0","0,1221,","102",",0,0305,+","102",",0,0304,","116.8",",0,0819,","36.7","0,0805,","-1.7","0,1023","-2.2","0,1119","-4.4","0,1126","-6.7","0,1129","-8.9","0,1207","0.0","0,0417","-5.0","0,0329","-5.0","0,0329","-8.9","0,0308","-8.9","0,0308","3127.2","","3127.2","0","955.0",",0","278",",0","9.78","0","14.00","0","5.57","0"
"USC00197124","1956","42.53333","-70.86667","9.1","SALEM COAST GUARD AIR STATION, MA US","256.9","","256.9","0","134","0","88","0","56","","25","0","0","0","114","0","20","0","92","0","5","0","-16.1","0,0101,","584",",0,0320,","254",",0,0319,","47.8",",0,1023,","34.4","0,0615,","0.0","0,1011","-2.2","0,1110","-6.1","0,1111","-7.8","0,1124","-8.9","0,1219","-1.1","0,0425","-4.4","0,0329","-4.4","0,0329","-11.7","0,0325","-11.7","0,0325","3665.1","","3665.1","0","986.0",",0","2246",",0","9.31","0","13.54","0","5.07","0"
"USC00197124","1957","42.53333","-70.86667","9.1","SALEM COAST GUARD AIR STATION, MA US","","","","","77","0","57","0","","","","","","","","","20","0","121","0","5","0","","","","","","","61.0",",0,0107,","35.0","0,0720,","","","","","","","","","","","","","","","","","","","","","3180.4","","3180.4","0","719.5",",0","","","","","14.99","0","",""
"USC00197124","1958","42.53333","-70.86667","9.1","SALEM COAST GUARD AIR STATION, MA US","","","","","124","0","77","0","39","","","","","","","","","","","","","","","","457",",0,0219,+","","","54.1",",0,0115,","","","","","","","","","","","","","","","","","","","","","","","","","","","1235.6",",0","","","","","","","",""
"USC00197124","1959","42.53333","-70.86667","9.1","SALEM COAST GUARD AIR STATION, MA US","362.4","","362.4","0","134","0","91","0","","","","","3","0","107","0","22","0","107","0","7","0","-18.9","0,0209,","","","","","40.1",",0,0711,","34.4","0,0816,","-0.6","0,1019","-6.1","0,1118","-6.1","0,1118","-6.7","0,1130","-10.6","0,1221","0.0","0,0414","-7.2","0,0329","-7.2","0,0329","-7.2","0,0329","-11.7","0,0225","","","","","1014.2",",0","","","10.15","0","14.57","0","5.74","0"
"USC00197124","1960","42.53333","-70.86667","9.1","SALEM COAST GUARD AIR STATION, MA US","","","","","","","","","49","","11","0","","","","","","","","","","","","","483",",0,0304,","483",",0,0304,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1282",",0","","","","","",""
"USC00197124","1961","42.53333","-70.86667","9.1","SALEM COAST GUARD AIR STATION, MA US","312.1","","312.1","0","112","0","78","0","52","","13","0","5","0","105","0","29","0","114","0","4","0","-22.2","0,0202,","381",",0,0205,","305",",0,0120,","65.8",",0,0921,","33.3","0,0911,+","0.0","0,1028","-3.3","0,1111","-4.4","0,1214","-8.3","0,1215","-12.2","0,1216","0.0","0,0409","-2.2","0,0326","-5.0","0,0322","-7.2","0,0321","-9.4","0,0318","3472.6","","3472.6","0","1035.9",",0","1419",",0","9.77","0","14.08","0","5.46","0"
"USC00197124","1962","42.53333","-70.86667","9.1","SALEM COAST GUARD AIR STATION, MA US","188.0","","188.0","0","123","0","73","0","39","","","","4","0","116","0","40","0","108","0","0","0","-20.6","0,1231,","178",",0,0219,+","","","78.2",",0,1006,","31.7","0,0617,+","0.0","0,0922","-2.8","0,1107","-6.1","0,1211","-10.6","0,1212","-10.6","0,1212","0.0","0,0418","-2.2","0,0404","-5.6","0,0309","-11.7","0,0304","-11.7","0,0304","3338.9","","3338.9","0","1138.0",",0","","","8.84","0","13.18","0","4.49","0"
"USC00197124","1963","42.53333","-70.86667","9.1","SALEM COAST GUARD AIR STATION, MA US","256.8","","256.8","0","106","0","75","0","37","","15","0","1","0","107","0","42","0","121","0","7","0","-19.4","0,0208,","254",",0,1228,","221",",0,0302,","62.0",",0,1029,","34.4","0,0727,+","-1.1","0,1115","-3.3","0,1201","-4.4","0,1202","-7.8","0,1212","-9.4","0,1215","0.0","0,0424","-2.2","0,0405","-5.6","0,0321","-7.8","0,0301","-10.0","0,0228","3467.8","","3467.8","0","1002.2",",0","1148",",0","9.67","0","14.04","0","5.30","0"
"USC00197124","1964","42.53333","-70.86667","9.1","SALEM COAST GUARD AIR STATION, MA US","","","","","115","0","70","0","63","","18","0","0","0","107","0","","","","","","","-15.6","0,0203,","406",",0,0220,+","254",",0,0219,","45.5",",0,0415,","","","-0.6","0,1011","-2.8","0,1119","-6.1","0,1123","-7.8","0,1202","-10.6","0,1207","-2.2","0,0406","-2.2","0,0406","-4.4","0,0405","-6.7","0,0401","-12.2","0,0228","","","","","856.1",",0","1575",",0","","","","","5.10","0"
"USC00197124","1965","42.53333","-70.86667","9.1","SALEM COAST GUARD AIR STATION, MA US","247.4","","247.4","0","85","0","53","0","41","","16","0","1","0","119","0","33","0","103","0","5","0","-21.7","0,0115,","229",",0,0124,+","208",",0,0124,","49.5",",0,0225,","33.3","0,0725,","-0.6","0,1005","-3.3","0,1102","-5.0","0,1205","-6.7","0,1207","-12.8","0,1219","0.0","0,0421","-5.6","0,0401","-5.6","0,0401","-7.8","0,0322","-8.9","0,0321","","","","","594.2",",0","1063",",0","9.14","0","13.75","0","4.53","0"
"USC00197124","1966","42.53333","-70.86667","9.1","SALEM COAST GUARD AIR STATION, MA US","250.9","","250.9","0","87","0","64","0","41","","13","0","0","0","106","0","28","0","110","0","6","0","-17.2","0,0221,+","457",",0,0207,+","378",",0,0225,","44.7",",0,0225,","34.4","0,0714,","-0.6","0,1030","-3.3","0,1116","-5.6","0,1120","-8.3","0,1203","-11.1","0,1204","-1.7","0,0429","-8.3","0,0329","-8.3","0,0329","-8.3","0,0329","-12.2","0,0222","3424.9","","3424.9","0","874.4",",0","1325",",0","9.60","0","14.07","0","5.13","0"
