"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00157220","1960","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","100","0","72","0","38","","11","0","483",",0,0312,","305",",0,0309,","90.2",",0,0628,","1042.9",",0","1264",",0"
"USC00157220","1961","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","122","0","89","0","11","","7","0","127",",0,0226,","127",",0,0226,","104.1",",0,0615,","1291.1",",0","342",",0"
"USC00157220","1962","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","116","0","82","0","13","","7","0","76",",0,1225,","102",",0,1225,","69.9",",0,0227,","1177.6",",0","368",",0"
"USC00157220","1963","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","94","0","69","0","24","","9","0","203",",0,1225,+","178",",0,1223,","74.2",",0,0829,","992.0",",0","679",",0"
"USC00157220","1964","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","104","0","83","0","11","","6","0","203",",0,0102,+","191",",0,0101,","62.7",",0,0310,","1248.4",",0","521",",0"
"USC00157220","1965","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","108","0","78","0","16","","9","0","127",",0,0118,+","76",",0,0116,","47.0",",0,0329,","1037.1",",0","419",",0"
"USC00157220","1966","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","110","0","88","0","26","","9","0","203",",0,1103,+","178",",0,1224,","67.8",",0,0413,","1227.4",",0","737",",0"
"USC00157220","1967","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","103","0","81","0","8","","4","0","127",",0,1231,","114",",0,1231,","76.7",",0,0515,","1183.2",",0","330",",0"
"USC00157220","1968","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","110","0","87","0","16","","5","0","254",",0,0323,","254",",0,0323,","78.7",",0,1128,","1166.0",",0","496",",0"
"USC00157220","1969","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","106","0","86","0","20","","6","0","178",",0,0218,+","191",",0,0216,","240.0",",0,0623,","1417.8",",0","547",",0"
"USC00157220","1970","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","103","0","90","0","18","","7","0","127",",0,0111,","102",",0,0107,","104.1",",0,0812,","1206.7",",0","420",",0"
"USC00157220","1971","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","102","0","84","0","11","","4","0","152",",0,0210,+","114",",0,0208,","40.6",",0,0727,","958.1",",0","275",",0"
"USC00157220","1972","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","109","0","90","0","4","","3","0","127",",0,0303,","127",",0,0303,","62.2",",0,0128,","1260.3",",0","177",",0"
"USC00157220","1973","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","108","0","90","0","","","","","","","","","99.1",",0,1127,","1295.1",",0","",""
"USC00157220","1974","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","122","0","101","0","","","2","0","","","25",",0,0225,+","52.1",",0,0522,","1420.9",",0","50",",0"
"USC00157220","1975","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","105","0","88","0","4","","2","0","51",",0,0120,+","51",",0,0120,+","101.6",",0,0312,","1436.6",",0","102",",0"
"USC00157220","1976","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","89","0","78","0","6","","4","0","51",",0,1231,+","64",",0,1231,","57.2",",0,0321,","1088.8",",0","191",",0"
"USC00157220","1977","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","84","0","74","0","31","","9","0","152",",0,0126,+","102",",0,0110,+","81.3",",0,1205,","1103.0",",0","495",",0"
"USC00157220","1978","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","","","","","47","","14","0","356",",0,0122,+","203",",0,0126,","","","","","1002",",0"
"USC00157220","1979","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","112","0","93","0","34","","11","0","305",",0,0211,+","152",",0,0207,","96.5",",0,0914,","1594.5",",0","877",",0"
"USC00157220","1981","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","83","0","62","0","","","4","0","","","152",",0,0130,","64.5",",0,0607,","1170.2",",0","253",",0"
"USC00157220","1982","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","","","","","8","","1","0","127",",0,0115,+","135",",0,0113,","","","","","148",",0"
