"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00224168","1895","34.8","-89.43333","153.0","HOLLY SPRINGS 2 N, MS US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1931.9","","1931.9","6","","","","","","","","","",""
"USC00224168","1897","34.8","-89.43333","153.0","HOLLY SPRINGS 2 N, MS US","1241.5","","1241.5","6","","","","","","","","","0","6","55","6","6","6","212","6","79","6","-13.3","6,0127,","","","","","","","38.9","6,0805,","-1.7","6,1117","-2.2","6,1128","-4.4","6,1130","","","","","-1.1","6,0330","-7.8","6,0228","-7.8","6,0228","-7.8","6,0228","-10.0","6,0131","","","","","","","","","16.76","6","22.21","6","11.31","6"
"USC00224168","1898","34.8","-89.43333","153.0","HOLLY SPRINGS 2 N, MS US","1180.1","","1180.1","6","","","","","","","","","0","6","54","6","8","6","197","6","54","6","-11.7","6,1214,","","","","","","","35.6","6,0702,+","0.0","6,1115","-6.7","6,1122","-6.7","6,1122","-6.7","6,1122","-8.9","6,1210","0.0","6,0407","-2.2","6,0304","-4.4","6,0205","-8.9","6,0204","-8.9","6,0204","1732.5","","1732.5","6","","","","","16.06","6","21.04","6","11.07","6"
"USC00224168","1899","34.8","-89.43333","153.0","HOLLY SPRINGS 2 N, MS US","","","","","85","6","67","6","","","","","","","","","","","","","","","","","","","","","96.5",",6,1211,","","","","","","","","","","","","","","","","","","","","","","","","","","","1044.0",",6","","","","","","","",""
"USC00224168","1900","34.8","-89.43333","153.0","HOLLY SPRINGS 2 N, MS US","1148.5","","1148.5","6","115","6","82","6","","","","","0","6","58","6","8","6","202","6","57","6","-17.2","6,0218,","","","","","73.7",",6,0614,","36.1","6,0823,","-2.8","6,1109","-2.8","6,1109","","","","","","","-2.2","6,0322","-2.2","6,0322","-5.6","6,0317","-7.8","6,0226","-12.2","6,0219","1896.9","","1896.9","6","1510.6",",6","","","16.33","6","21.34","6","11.32","6"
"USC00224168","1901","34.8","-89.43333","153.0","HOLLY SPRINGS 2 N, MS US","","","","","80","6","61","6","","","","","1","6","56","6","6","6","189","6","55","6","-17.8","6,1215,","","","","","148.3",",6,0915,","39.4","6,0712,","-2.2","6,1116","-2.2","6,1116","-17.8","6,1215","-17.8","6,1215","-17.8","6,1215","-1.7","6,0321","-6.7","6,0307","-6.7","6,0307","-6.7","6,0307","","","1787.3","","1787.3","6","1057.6",",6","","","15.38","6","20.65","6","10.12","6"
"USC00224168","1902","34.8","-89.43333","153.0","HOLLY SPRINGS 2 N, MS US","","","","","96","6","69","6","","","","","0","6","66","6","8","6","203","6","59","6","-10.6","6,1227,","","","","","127.0",",6,0801,","37.2","6,0717,+","0.0","6,1127","-2.2","6,1128","-7.8","6,1226","-7.8","6,1226","-10.6","6,1227","-1.1","6,0320","-4.4","6,0319","-4.4","6,0319","-7.2","6,0216","-9.4","6,0211","","","","","1400.1",",6","","","15.91","6","21.09","6","10.74","6"
"USC00224168","1903","34.8","-89.43333","153.0","HOLLY SPRINGS 2 N, MS US","","","","","93","6","73","6","","","","","0","6","71","6","4","6","194","6","50","6","-15.6","6,0218,","","","","","72.9",",6,0413,","35.0","6,0722,","0.0","6,1107","-6.7","6,1118","-6.7","6,1118","-6.7","6,1118","-9.4","6,1226","-1.1","6,0302","-3.9","6,0223","-4.4","6,0222","-11.1","6,0220","-11.1","6,0220","","","","","1233.2",",6","","","15.34","6","20.66","6","10.00","6"
"USC00224168","1905","34.8","-89.43333","153.0","HOLLY SPRINGS 2 N, MS US","","","","","122","6","93","6","","","","","1","6","60","6","12","6","205","6","47","6","-17.8","6,0214,","","","","","85.1",",6,0309,","37.8","6,0806,","-6.1","6,1130","-6.1","6,1130","-6.1","6,1130","","","","","-1.1","6,0220","-2.2","6,0219","-8.9","6,0217","-8.9","6,0217","-8.9","6,0217","","","","","1307.3",",6","","","15.60","6","20.74","6","10.46","6"
"USC00224168","1906","34.8","-89.43333","153.0","HOLLY SPRINGS 2 N, MS US","","","","","106","6","74","6","","","","","","","","","","","","","","","","","","","","","90.9",",6,0928,","","","","","","","","","","","","","","","","","","","","","","","","","","","1282.4",",6","","","","","","","",""
"USC00224168","1907","34.8","-89.43333","153.0","HOLLY SPRINGS 2 N, MS US","","","","","107","6","81","6","","","","","0","6","45","6","4","6","203","6","70","6","-9.4","6,0206,","","","","","110.5",",6,0430,","38.3","6,0810,","-3.9","6,1112","-3.9","6,1112","-4.4","6,1113","-6.7","6,1205","","","-1.1","6,0414","-3.3","6,0223","-8.9","6,0207","-8.9","6,0207","-8.9","6,0207","","","","","1226.0",",6","","","16.20","6","22.16","6","10.25","6"
"USC00224168","1908","34.8","-89.43333","153.0","HOLLY SPRINGS 2 N, MS US","","","","","111","6","88","6","","","","","0","6","56","6","4","6","219","6","61","6","-9.4","6,0202,","","","","","133.4",",6,0604,","36.1","6,0622,","-1.1","6,1112","-4.4","6,1114","-4.4","6,1114","","","","","-1.1","6,0321","-2.2","6,0228","-4.4","6,0204","-8.9","6,0203","-8.9","6,0203","","","","","1322.0",",6","","","16.53","6","22.40","6","10.65","6"
