"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00418186","1923","29.58333","-97.95","156.1","SEGUIN, TX US","1650.8","","1650.8","0","78","0","57","0","0","","0","0","0","0","14","0","1","0","258","0","109","0","-5.6","0,0206,","0",",0,1231,+","23",",0,0204,","67.1",",0,0911,","39.4","0,0819,","0.0","0,1214","","","","","","","","","-2.2","0,0320","-2.2","0,0320","-5.6","0,0206","","","","","","","","","978.9",",0","23",",0","20.46","0","25.36","0","15.57","0"
"USC00418186","1924","29.58333","-97.95","156.1","SEGUIN, TX US","1721.1","","1721.1","0","55","0","38","0","0","","0","0","0","0","22","0","3","0","268","0","103","0","-7.2","0,1220,","0",",0,1231,+","0","T,0,1229,+","66.5",",0,0217,","40.6","0,0825,+","-1.7","0,1125","-3.3","0,1219","-7.2","0,1220","-7.2","0,1220","","","-1.1","0,0310","-4.4","0,0121","-4.4","0,0121","","","","","1099.5","","1099.5","0","586.9",",0","0","T,0","20.20","0","25.67","0","14.73","0"
"USC00418186","1925","29.58333","-97.95","156.1","SEGUIN, TX US","2141.1","","2141.1","0","54","0","36","0","0","","0","0","0","0","19","0","2","0","285","0","153","0","-7.2","0,1228,","0",",0,1231,+","13",",0,1228,","34.3",",0,0802,","42.8","0,0715,","0.0","0,1221","-4.4","0,1223","-4.4","0,1223","-7.2","0,1228","","","-0.6","0,0303","-5.6","0,0128","-5.6","0,0128","","","","","737.1","","737.1","0","381.2",",0","13",",0","21.94","0","28.04","0","15.83","0"
"USC00418186","1926","29.58333","-97.95","156.1","SEGUIN, TX US","1893.6","","1893.6","0","69","0","44","0","0","","1","0","0","0","14","0","0","0","266","0","138","0","-5.6","0,0125,","0",",0,1231,+","140",",0,0124,","61.2",",0,0420,","41.1","0,0922,+","-0.6","0,1118","-2.2","0,1215","","","","","","","-1.7","0,0331","-5.6","0,0125","-5.6","0,0125","","","","","962.1","","962.1","0","730.5",",0","140",",0","21.19","0","26.79","0","15.58","0"
"USC00418186","1927","29.58333","-97.95","156.1","SEGUIN, TX US","2240.4","","2240.4","0","47","0","34","0","0","","0","0","0","0","12","0","0","0","303","0","158","0","-4.4","0,1208,","0",",0,1231,+","0","T,0,1221,+","50.8",",0,0614,","41.1","0,0901,","0.0","0,1203","-4.4","0,1208","-4.4","0,1208","","","","","-1.1","0,0302","-3.9","0,0115","","","","","","","667.3","","667.3","0","547.4",",0","0","T,0","22.71","0","28.48","0","16.95","0"
"USC00418186","1928","29.58333","-97.95","156.1","SEGUIN, TX US","1802.1","","1802.1","0","59","0","36","0","0","","0","0","0","0","12","0","1","0","272","0","128","0","-8.9","0,0102,","0",",0,1231,+","0","T,0,0410,+","99.8",",0,0513,","38.9","0,0829,+","-4.4","0,1121","-4.4","0,1121","-4.4","0,1121","","","","","0.0","0,0226","-5.6","0,0104","-5.6","0,0104","-8.9","0,0102","-8.9","0,0102","744.4","","744.4","0","678.3",",0","0","T,0","21.05","0","26.57","0","15.52","0"
"USC00418186","1929","29.58333","-97.95","156.1","SEGUIN, TX US","1766.0","","1766.0","0","68","0","51","0","0","","1","0","0","0","29","0","1","0","280","0","117","0","-10.0","0,1222,","0",",0,1231,+","102",",0,1221,","89.7",",0,0528,+","38.9","0,0812,","0.0","0,1115","-2.2","0,1122","-4.4","0,1219","-10.0","0,1222","-10.0","0,1222","0.0","0,0302","-4.4","0,0212","-4.4","0,0212","-6.7","0,0209","","","801.0","","801.0","0","1101.6",",0","102",",0","20.50","0","25.81","0","15.20","0"
"USC00418186","1930","29.58333","-97.95","156.1","SEGUIN, TX US","1789.4","","1789.4","0","83","0","53","0","0","","0","0","0","0","20","0","2","0","269","0","130","0","-12.8","0,0118,","0",",0,1231,+","0",",0,1231,+","60.2",",0,0612,","38.3","0,0820,+","-1.1","0,1125","-3.9","0,1217","","","","","","","0.0","0,0303","-2.2","0,0124","-7.8","0,0123","-7.8","0,0123","-8.9","0,0122","956.7","","956.7","0","716.7",",0","0",",0","20.70","0","26.12","0","15.29","0"
"USC00418186","1931","29.58333","-97.95","156.1","SEGUIN, TX US","1877.3","","1877.3","0","76","0","54","0","0","","0","0","0","0","14","0","0","0","267","0","135","0","-1.7","0,0307,+","0",",0,1231,+","0",",0,1231,+","40.1",",0,1207,","37.2","0,1010,+","0.0","0,1217","","","","","","","","","0.0","0,0328","","","","","","","","","928.6","","928.6","0","611.8",",0","0",",0","21.33","0","26.89","0","15.77","0"
"USC00418186","1932","29.58333","-97.95","156.1","SEGUIN, TX US","1837.5","","1837.5","0","81","0","55","0","0","","0","0","0","0","28","0","3","0","279","0","130","0","-6.7","0,0313,","0",",0,1231,+","0","T,0,0310,","82.3",",0,0428,","40.6","0,0717,","0.0","0,1112","-2.2","0,1212","-5.6","0,1217","","","","","-1.1","0,0314","-6.7","0,0313","-6.7","0,0313","-6.7","0,0313","","","719.9","","719.9","0","889.6",",0","0","T,0","20.97","0","26.66","0","15.28","0"
