"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00313106","1960","35.4267","-82.557","630.9","FLETCHER 3 W, NC US","488.4","","488.4","0","134","0","85","0","","","","","0","0","123","0","11","0","177","0","4","0","-15.6","0,1222,","","","","","51.6",",0,0812,","33.9","0,0624,","-0.6","0,1022","-2.2","0,1105","-8.3","0,1108","-8.3","0,1108","-8.9","0,1202","-0.6","0,0514","-2.2","0,0419","-7.2","0,0411","-7.2","0,0411","-11.7","0,0322","","","","","1186.3",",0","","","12.39","0","18.98","0","5.80","0"
"USC00313106","1961","35.4267","-82.557","630.9","FLETCHER 3 W, NC US","347.6","","347.6","0","146","0","85","0","0","","0","0","0","0","85","0","6","0","181","0","0","0","-15.6","0,0122,","0",",0,1231,+","0","T,0,0309,","118.1",",0,0824,","31.1","0,0819,+","-1.1","0,1016","-5.0","0,1027","-5.0","0,1027","-7.8","0,1222","-10.6","0,1226","0.0","0,0528","-2.2","0,0417","-4.4","0,0405","-8.9","0,0206","-8.9","0,0206","2441.7","","2441.7","0","1756.3",",0","0","T,0","12.80","0","19.59","0","6.02","0"
"USC00313106","1962","35.4267","-82.557","630.9","FLETCHER 3 W, NC US","435.8","","435.8","0","136","0","80","0","","","5","0","2","0","120","0","8","0","181","0","4","0","-20.6","0,1213,","","","178",",0,0101,","58.4",",0,1109,","33.3","0,0723,","0.0","0,1020","-2.2","0,1024","-5.0","0,1026","-7.8","0,1027","-10.6","0,1210","-2.2","0,0422","-2.2","0,0422","-5.6","0,0421","-9.4","0,0211","-9.4","0,0211","2262.7","","2262.7","0","1275.9",",0","419",",0","12.85","0","19.69","0","6.02","0"
"USC00313106","1963","35.4267","-82.557","630.9","FLETCHER 3 W, NC US","312.2","","312.2","0","118","0","70","0","","","4","0","1","0","123","0","6","0","201","0","6","0","-21.1","0,0124,","","","76",",0,0219,","67.3",",0,1129,","32.8","0,0803,","-1.1","0,0924","-3.9","0,1017","-4.4","0,1031","-6.7","0,1113","-11.7","0,1215","-0.6","0,0503","-4.4","0,0416","-4.4","0,0416","-12.8","0,0227","-12.8","0,0227","2517.5","","2517.5","0","984.8",",0","190",",0","12.11","0","19.55","0","4.67","0"
"USC00313106","1964","35.4267","-82.557","630.9","FLETCHER 3 W, NC US","399.4","","399.4","0","127","0","82","0","","","","","0","0","108","0","4","0","191","0","8","0","-17.2","0,0115,","","","","","133.9",",0,1004,","34.4","0,0622,+","-1.7","0,1008","-2.8","0,1011","-8.9","0,1122","-8.9","0,1122","-8.9","0,1122","0.0","0,0416","-2.2","0,0411","-9.4","0,0331","-9.4","0,0331","-9.4","0,0331","2567.0","","2567.0","0","1698.3",",0","","","12.98","0","19.89","0","6.07","0"
"USC00313106","1965","35.4267","-82.557","630.9","FLETCHER 3 W, NC US","376.6","","376.6","0","134","0","80","0","","","","","0","0","105","0","4","0","187","0","2","0","-13.3","0,0131,","","","","","54.4",",0,1001,","32.2","0,0817,+","-1.7","0,1025","-2.8","0,1026","-6.1","0,1030","-10.0","0,1201","-10.0","0,1201","-1.7","0,0403","-10.0","0,0322","-10.0","0,0322","-10.0","0,0322","-10.0","0,0322","2220.5","","2220.5","0","1129.2",",0","","","13.17","0","20.11","0","6.22","0"
"USC00313106","1966","35.4267","-82.557","630.9","FLETCHER 3 W, NC US","342.1","","342.1","0","149","0","104","0","","","4","0","1","0","116","0","6","0","173","0","4","0","-21.1","0,0130,","","","191",",0,0115,","104.1",",0,0804,","32.8","0,0714,","-0.6","0,1007","-2.2","0,1021","-5.0","0,1104","-8.9","0,1204","-8.9","0,1204","-1.1","0,0511","-4.4","0,0412","-4.4","0,0412","-9.4","0,0309","-9.4","0,0309","2445.8","","2445.8","0","1529.9",",0","432",",0","12.41","0","18.96","0","5.86","0"
"USC00313106","1967","35.4267","-82.557","630.9","FLETCHER 3 W, NC US","256.5","","256.5","0","140","0","87","0","","","1","0","1","0","111","0","1","0","183","0","0","0","-17.8","0,0225,","","","38",",0,1228,","77.7",",0,0823,","31.1","0,0407,+","-1.7","0,0930","-2.8","0,1020","-4.4","0,1106","-8.9","0,1108","-8.9","0,1108","-2.8","0,0429","-2.8","0,0429","-5.0","0,0323","-8.3","0,0319","-13.9","0,0226","2269.4","","2269.4","0","1527.3",",0","38",",0","12.52","0","19.44","0","5.60","0"
"USC00313106","1968","35.4267","-82.557","630.9","FLETCHER 3 W, NC US","373.4","","373.4","0","157","0","96","0","","","2","0","0","0","115","0","5","0","184","0","10","0","-12.2","0,0205,+","","","102",",0,0113,","144.8",",0,0312,","33.3","0,0825,+","-2.8","0,1005","-2.8","0,1005","-4.4","0,1027","-6.7","0,1121","-10.0","0,1209","-2.2","0,0427","-2.2","0,0427","-6.7","0,0325","-6.7","0,0325","-11.1","0,0302","2584.3","","2584.3","0","1329.5",",0","127",",0","12.14","0","19.02","0","5.27","0"
"USC00313106","1969","35.4267","-82.557","630.9","FLETCHER 3 W, NC US","401.1","","401.1","0","134","0","89","0","","","","","0","0","117","0","2","0","172","0","6","0","-15.0","0,0105,","","","","","97.8",",0,0727,","32.8","0,0630,","-2.2","0,1018","-2.2","0,1018","-4.4","0,1024","-11.1","0,1115","-11.1","0,1115","0.0","0,0513","-3.9","0,0401","-6.7","0,0328","-6.7","0,0328","-9.4","0,0221","2590.0","","2590.0","0","1413.9",",0","","","12.26","0","18.68","0","5.84","0"
