"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00362721","1913","40.0136","-78.3653","304.8","EVERETT, PA US","268.4","","268.4","6","103","6","85","6","","","","","0","6","127","6","11","6","146","6","13","6","-16.1","6,0214,","","","","","56.1",",6,0527,","35.0","6,0701,","-1.1","6,0923","-4.4","6,1022","-4.4","6,1022","-7.8","6,1208","-9.4","6,1220","0.0","6,0610","-2.8","6,0512","-4.4","6,0408","-6.7","6,0329","-12.2","6,0308","","","","","985.1",",6","","","11.02","6","17.83","6","4.20","6"
"USC00362721","1915","40.0136","-78.3653","304.8","EVERETT, PA US","","","","","76","6","60","6","","","","","","","","","","","","","","","","","","","","","50.8",",6,0602,","","","","","","","","","","","","","","","","","","","","","","","","","","","798.0",",6","","","","","","","",""
"USC00362721","1916","40.0136","-78.3653","304.8","EVERETT, PA US","323.2","","323.2","6","","","","","","","","","1","6","140","6","29","6","153","6","8","6","-18.9","6,1218,","","","","","","","35.6","6,0727,","-1.7","6,1001","-3.3","6,1018","-6.7","6,1027","-6.7","6,1027","-8.9","6,1111","-0.6","6,0522","-3.9","6,0411","-4.4","6,0324","-10.0","6,0320","-10.0","6,0320","3302.8","","3302.8","6","","","","","10.17","6","16.61","6","3.73","6"
"USC00362721","1917","40.0136","-78.3653","304.8","EVERETT, PA US","297.5","","297.5","6","93","6","86","6","","","","","11","6","144","6","32","6","134","6","5","6","-22.8","6,1230,","","","","","57.2",",6,1024,+","33.9","6,0801,+","-1.1","6,0911","-4.4","6,1010","-4.4","6,1010","-6.7","6,1102","-11.1","6,1127","0.0","6,0526","-3.9","6,0416","-5.6","6,0409","-7.2","6,0320","-14.4","6,0307","3286.8","","3286.8","6","973.9",",6","","","9.23","6","15.33","6","3.13","6"
"USC00362721","1944","40.0136","-78.3653","304.8","EVERETT, PA US","","","","","116","0","81","0","65","","15","0","","","","","16","0","154","0","37","0","","","254",",0,1221,+","229",",0,1212,","64.0",",0,1021,","37.2","0,0811,","","","","","","","","","","","","","","","","","","","","","","","","","893.9",",0","1280",",0","","","17.19","0","",""
"USC00362721","1945","40.0136","-78.3653","304.8","EVERETT, PA US","369.1","","369.1","0","150","0","96","0","71","","16","0","4","0","139","0","38","0","166","0","20","0","-21.1","0,1224,","254",",0,0118,+","76",",0,1219,+","73.7",",0,0918,","36.1","0,0630,+","-0.6","0,1003","-2.8","0,1011","-5.0","0,1104","-7.8","0,1121","-14.4","0,1215","0.0","0,0512","-4.4","0,0502","-4.4","0,0502","-6.7","0,0228","-14.4","0,0220","3341.0","","3341.0","0","1099.6",",0","736",",0","10.15","0","16.76","0","3.53","0"
"USC00362721","1946","40.0136","-78.3653","304.8","EVERETT, PA US","228.1","","228.1","0","122","0","80","0","15","","4","0","3","0","135","0","17","0","160","0","16","0","-25.0","0,0123,","229",",0,0220,","254",",0,0220,","44.5",",0,0801,","36.1","0,0719,","-1.7","0,1014","-3.9","0,1115","-6.1","0,1116","-6.7","0,1118","-10.0","0,1201","-1.1","0,0510","-2.8","0,0421","-5.6","0,0412","-8.3","0,0312","-13.9","0,0222","3282.5","","3282.5","0","956.1",",0","540",",0","10.43","0","17.28","0","3.56","0"
"USC00362721","1947","40.0136","-78.3653","304.8","EVERETT, PA US","421.6","","421.6","0","123","0","72","0","28","","8","0","1","0","154","0","26","0","162","0","21","0","-17.8","0,0205,","330",",0,0221,","330",",0,0221,","35.1",",0,0818,","35.0","0,0812,","-0.6","0,0923","-3.9","0,0927","-4.4","0,1114","-7.8","0,1120","-9.4","0,1130","-1.1","0,0512","-2.2","0,0511","-4.4","0,0510","-7.8","0,0404","-8.9","0,0319","3271.0","","3271.0","0","671.5",",0","761",",0","10.12","0","16.62","0","3.62","0"
"USC00362721","1948","40.0136","-78.3653","304.8","EVERETT, PA US","317.8","","317.8","0","138","0","87","0","42","","13","0","13","0","148","0","32","0","149","0","15","0","-24.4","0,0131,","152",",0,1220,+","165",",0,0222,","44.5",",0,1006,","36.7","0,0828,+","0.0","0,1015","-3.9","0,1018","-5.6","0,1019","-9.4","0,1115","-9.4","0,1115","-0.6","0,0423","-5.0","0,0418","-5.0","0,0418","-8.9","0,0329","-8.9","0,0329","3351.6","","3351.6","0","1117.5",",0","924",",0","9.75","0","16.58","0","2.92","0"
"USC00362721","1949","40.0136","-78.3653","304.8","EVERETT, PA US","","","","","122","0","75","0","","","6","0","0","0","137","0","","","","","","","-16.7","0,0203,+","","","152",",0,0131,","43.9",",0,0628,","","","-0.6","0,0925","-4.4","0,1027","-4.4","0,1027","-8.9","0,1122","-8.9","0,1122","-1.1","0,0429","-2.8","0,0410","-5.6","0,0407","-7.8","0,0324","-12.2","0,0320","","","","","850.5",",0","458",",0","","","","","4.06","0"
"USC00362721","1950","40.0136","-78.3653","304.8","EVERETT, PA US","","","","","","","","","","","","","","","","","25","0","144","0","4","0","","","","","","","","","32.8","0,0817,+","","","","","","","","","","","","","","","","","","","","","3318.1","","3318.1","0","954.9",",0","","","","","15.57","0","",""
"USC00362721","1951","40.0136","-78.3653","304.8","EVERETT, PA US","","","","","90","0","62","0","","","","","","","","","","","","","","","","","","","","","59.7",",0,0711,","","","","","","","","","","","","","","","","","","","","","","","","","","","990.7",",0","","","","","","","",""
"USC00362721","1952","40.0136","-78.3653","304.8","EVERETT, PA US","","","","","123","0","78","0","13","","7","0","0","0","141","0","","","","","","","-13.9","0,0130,","102",",0,1231,","127",",0,0319,","82.6",",0,1121,","","","-1.7","0,0924","-2.2","0,1004","-5.6","0,1021","-7.2","0,1026","-11.1","0,1129","-1.1","0,0412","-2.2","0,0410","-4.4","0,0409","-7.8","0,0309","-8.9","0,0308","","","","","1088.6",",0","471",",0","","","","","4.65","0"
"USC00362721","1953","40.0136","-78.3653","304.8","EVERETT, PA US","423.3","","423.3","0","94","0","67","0","","","","","0","0","139","0","11","0","163","0","32","0","-11.7","0,0202,","","","","","35.6",",0,0702,","40.0","0,0903,","0.0","0,0923","-2.8","0,1008","-8.3","0,1106","-8.3","0,1106","-8.9","0,1217","-2.8","0,0422","-2.8","0,0422","-4.4","0,0326","-6.7","0,0311","-9.4","0,0309","3261.8","","3261.8","0","768.1",",0","","","11.02","0","17.44","0","4.59","0"
"USC00362721","1954","40.0136","-78.3653","304.8","EVERETT, PA US","","","","","107","0","83","0","","","","","","","","","23","0","168","0","20","0","","","","","","","100.1",",0,1015,","37.2","0,0714,","","","","","","","","","","","","","","","","","","","","","","","","","1091.3",",0","","","","","17.14","0","",""
"USC00362721","1955","40.0136","-78.3653","304.8","EVERETT, PA US","426.4","","426.4","0","","","","","","","","","7","0","140","0","26","0","162","0","34","0","-21.7","0,0204,","","","","","","","36.7","0,0806,+","-2.8","0,1023","-2.8","0,1023","-6.1","0,1102","-6.7","0,1106","-11.1","0,1128","0.0","0,0518","-2.2","0,0409","-5.6","0,0405","-7.8","0,0331","-10.6","0,0327","3249.7","","3249.7","0","","","","","10.26","0","17.02","0","3.49","0"
"USC00362721","1956","40.0136","-78.3653","304.8","EVERETT, PA US","256.5","","256.5","0","121","0","107","0","","","9","0","0","0","145","0","17","0","143","0","7","0","-12.2","0,1231,+","","","122",",0,0119,","45.7",",0,0805,","35.6","0,0818,","-2.2","0,0921","-2.2","0,0921","-5.6","0,1119","-10.0","0,1123","-10.0","0,1123","-1.1","0,0517","-2.8","0,0425","-5.0","0,0411","-6.7","0,0401","-12.2","0,0224","3287.6","","3287.6","0","1139.4",",0","493",",0","10.20","0","16.40","0","3.99","0"
"USC00362721","1957","40.0136","-78.3653","304.8","EVERETT, PA US","446.0","","446.0","0","82","0","74","0","","","","","2","0","127","0","15","0","157","0","20","0","-20.0","0,0117,","","","","","39.9",",0,1226,","40.0","0,0721,","-2.2","0,0927","-2.2","0,0927","-4.4","0,1012","-6.7","0,1111","-9.4","0,1112","-1.1","0,0505","-2.2","0,0415","-4.4","0,0411","-6.7","0,0305","-10.0","0,0304","2717.4","","2717.4","0","884.0",",0","","","11.12","0","17.12","0","5.12","0"
"USC00362721","1958","40.0136","-78.3653","304.8","EVERETT, PA US","326.8","","326.8","0","67","0","56","0","","","","","7","0","131","0","35","0","160","0","11","0","-22.8","0,0211,","","","","","56.4",",0,0813,","33.3","0,0704,+","-2.8","0,1002","-2.8","0,1002","-6.7","0,1108","-6.7","0,1108","-12.2","0,1129","0.0","0,0414","-2.2","0,0409","-6.7","0,0318","-6.7","0,0318","-9.4","0,0220","2975.7","","2975.7","0","835.4",",0","","","9.62","0","15.52","0","3.72","0"
"USC00362721","1959","40.0136","-78.3653","304.8","EVERETT, PA US","","","","","96","0","84","0","","","","","2","0","145","0","","","","","","","-17.8","0,0128,+","","","","","58.9",",0,1023,","","","-1.1","0,0918","-2.2","0,1019","-4.4","0,1108","-10.0","0,1117","-10.0","0,1117","0.0","0,0414","-2.2","0,0413","-8.9","0,0329","-8.9","0,0329","-8.9","0,0329","3008.3","","3008.3","0","1059.6",",0","","","","","","","5.14","0"
"USC00362721","1960","40.0136","-78.3653","304.8","EVERETT, PA US","","","","","99","0","74","0","","","","","4","0","145","0","","","","","","","-24.4","0,1222,","","","","","51.8",",0,0731,","","","-1.1","0,1022","-2.8","0,1026","-8.3","0,1108","-8.3","0,1108","-11.7","0,1208","0.0","0,0503","-2.2","0,0411","-4.4","0,0326","-6.7","0,0325","-10.0","0,0315","","","","","890.3",",0","","","","","","","3.53","0"
"USC00362721","1961","40.0136","-78.3653","304.8","EVERETT, PA US","427.7","","427.7","0","99","0","78","0","","","22","0","9","0","138","0","32","0","138","0","19","0","-24.4","0,0202,","","","406",",0,0208,","40.6",",0,0826,","34.4","0,0702,","-1.1","0,1017","-2.8","0,1027","-5.6","0,1110","-6.7","0,1111","-10.6","0,1214","0.0","0,0505","-2.8","0,0331","-6.1","0,0319","-8.9","0,0318","-8.9","0,0318","3347.3","","3347.3","0","911.8",",0","1586",",0","10.01","0","16.01","0","4.01","0"
"USC00362721","1962","40.0136","-78.3653","304.8","EVERETT, PA US","334.7","","334.7","0","97","0","64","0","","","19","0","6","0","146","0","33","0","153","0","14","0","-22.2","0,0211,","","","356",",0,0306,","53.1",",0,0224,","35.0","0,0901,","-0.6","0,0921","-3.3","0,1026","-7.2","0,1107","-7.2","0,1107","-11.1","0,1127","0.0","0,0421","-3.3","0,0418","-4.4","0,0417","-6.7","0,0319","-14.4","0,0309","3257.4","","3257.4","0","844.9",",0","1545",",0","9.59","0","15.72","0","3.46","0"
"USC00362721","1963","40.0136","-78.3653","304.8","EVERETT, PA US","277.2","","277.2","0","88","0","60","0","","","","","15","0","151","0","43","0","160","0","13","0","-25.0","0,0129,","","","","","57.2",",0,0703,","35.0","0,0729,+","0.0","0,0923","-3.9","0,0924","-4.4","0,1014","-7.8","0,1207","-11.1","0,1214","0.0","0,0525","-2.2","0,0502","-4.4","0,0416","-6.7","0,0304","-15.6","0,0228","3679.8","","3679.8","0","791.5",",0","","","9.04","0","16.01","0","2.06","0"
"USC00362721","1965","40.0136","-78.3653","304.8","EVERETT, PA US","439.9","","439.9","0","73","0","65","0","","","","","2","0","133","0","21","0","151","0","34","0","-18.9","0,0117,+","","","","","45.7",",0,0801,","37.2","0,0818,","0.0","0,1005","-3.3","0,1013","-7.2","0,1029","-7.2","0,1029","-9.4","0,1115","0.0","0,0514","-3.3","0,0405","-7.2","0,0404","-7.2","0,0404","-10.0","0,0322","","","","","714.1",",0","","","10.49","0","17.16","0","3.83","0"
"USC00362721","1968","40.0136","-78.3653","304.8","EVERETT, PA US","","","","","95","0","55","0","","","","","4","0","138","0","","","","","","","-24.4","0,0102,","","","","","50.8",",0,0906,+","","","-1.7","0,1006","-2.2","0,1031","-6.7","0,1201","-6.7","0,1201","-13.9","0,1210","0.0","0,0508","-2.2","0,0507","-4.4","0,0406","-6.7","0,0315","-9.4","0,0314","","","","","753.4",",0","","","","","","","2.85","0"
"USC00362721","1969","40.0136","-78.3653","304.8","EVERETT, PA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3207.6","","3207.6","","","","","","","","","","",""
"USC00362721","1970","40.0136","-78.3653","304.8","EVERETT, PA US","538.8","","538.8","0","","","","","","","","","3","0","123","0","29","0","166","0","24","0","-18.3","0,0111,","","","","","","","35.6","0,0612,","0.0","0,1019","-2.2","0,1117","-8.9","0,1124","-8.9","0,1124","-8.9","0,1124","0.0","0,0416","-2.2","0,0408","-11.1","0,0331","-11.1","0,0331","-11.1","0,0331","","","","","","","","","11.33","0","16.79","0","5.89","0"
"USC00362721","1971","40.0136","-78.3653","304.8","EVERETT, PA US","400.3","","400.3","0","89","0","61","0","","","","","1","0","113","0","21","0","153","0","9","0","-17.8","0,0202,","","","","","51.6",",0,0913,","35.6","0,0701,","0.0","0,1011","-2.2","0,1105","-5.6","0,1108","-6.7","0,1109","-10.0","0,1203","-2.2","0,0412","-2.2","0,0412","-5.0","0,0328","-6.7","0,0327","-9.4","0,0214","2978.5","","2978.5","0","877.3",",0","","","11.04","0","16.87","0","5.22","0"
"USC00362721","1973","40.0136","-78.3653","304.8","EVERETT, PA US","","","","","109","0","80","0","","","","","1","0","120","0","26","0","137","0","9","0","-17.8","0,0217,","","","","","58.4",",0,1029,","37.2","0,0902,","-0.6","0,1025","-2.2","0,1106","-8.3","0,1108","-8.3","0,1108","-8.9","0,1217","0.0","0,0517","-2.2","0,0416","-4.4","0,0413","-9.4","0,0301","-9.4","0,0301","3199.4","","3199.4","","1027.3",",0","","","10.38","0","15.79","0","4.98","0"
"USC00362721","1975","40.0136","-78.3653","304.8","EVERETT, PA US","357.4","","357.4","0","117","0","87","0","","","","","4","0","134","0","20","0","150","0","16","0","-21.1","0,0210,","","","","","63.8",",0,1018,","37.8","0,0803,","-4.4","0,1031","-4.4","0,1031","-4.4","0,1031","-6.7","0,1124","-12.8","0,1219","-1.1","0,0423","-2.8","0,0422","-6.1","0,0415","-7.8","0,0414","-10.6","0,0310","","","","","1107.0",",0","","","10.42","0","16.46","0","4.36","0"
"USC00362721","1976","40.0136","-78.3653","304.8","EVERETT, PA US","328.6","","328.6","0","87","0","71","0","","","","","2","0","149","0","30","0","155","0","14","0","-17.8","0,1203,+","","","","","55.9",",0,0621,","35.0","0,0716,+","-1.1","0,1012","-4.4","0,1019","-4.4","0,1019","-6.7","0,1102","-13.3","0,1130","0.0","0,0513","-3.9","0,0413","-4.4","0,0412","-7.8","0,0319","-8.9","0,0318","2919.1","","2919.1","0","892.0",",0","","","9.89","0","16.43","0","3.34","0"
"USC00362721","1977","40.0136","-78.3653","304.8","EVERETT, PA US","414.5","","414.5","0","","","","","","","","","9","0","134","0","48","0","160","0","21","0","-22.2","0,0117,","","","","","","","37.2","0,0707,","0.0","0,1007","-2.8","0,1031","-4.4","0,1113","-8.9","0,1127","-8.9","0,1127","-0.6","0,0430","-2.2","0,0411","-5.0","0,0410","-6.7","0,0325","-12.2","0,0223","3538.8","","3538.8","0","","","","","9.99","0","16.33","0","3.64","0"
"USC00362721","1978","40.0136","-78.3653","304.8","EVERETT, PA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3693.6","","3693.6","0","","","","","","","","","",""
"USC00362721","1980","40.0136","-78.3653","304.8","EVERETT, PA US","","","","","","","","","","","","","","","","","30","0","154","0","15","0","","","","","","","","","36.7","0,0720,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.20","0","",""
"USC00362721","1981","40.0136","-78.3653","304.8","EVERETT, PA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","851.5",",0","","","","","","","",""
"USC00362721","1983","40.0136","-78.3653","304.8","EVERETT, PA US","","","","","95","0","75","0","","","","","","","","","","","","","","","","","","","","","38.6",",0,0620,","","","","","","","","","","","","","","","","","","","","","","","","","","","887.5",",0","","","","","","","",""
"USC00362721","1986","40.0136","-78.3653","304.8","EVERETT, PA US","317.5","","317.5","0","114","0","81","0","","","","","0","0","150","0","18","0","158","0","5","0","-17.2","0,0129,","","","","","49.3",",0,0315,","33.9","0,0719,+","0.0","0,0917","-2.8","0,1011","-11.1","0,1114","-11.1","0,1114","-11.1","0,1114","-1.7","0,0505","-2.2","0,0414","-5.0","0,0325","-7.8","0,0323","-10.6","0,0322","","","","","830.4",",0","","","9.88","0","16.58","0","3.17","0"
"USC00362721","1987","40.0136","-78.3653","304.8","EVERETT, PA US","","","","","109","0","68","0","","","","","","","","","","","","","","","","","","","","","38.1",",0,0404,","","","","","","","","","","","","","","","","","","","","","","","","","","","773.3",",0","","","","","","","",""
"USC00362721","1988","40.0136","-78.3653","304.8","EVERETT, PA US","397.5","","397.5","0","117","0","61","0","","","3","0","3","0","155","0","32","0","139","0","37","0","-21.1","0,0112,+","","","76",",0,0108,","37.1",",0,0524,","38.9","0,0717,","-2.2","0,1008","-2.2","0,1008","-5.6","0,1014","-7.2","0,1027","-8.9","0,1031","-1.1","0,0502","-2.2","0,0426","-8.9","0,0323","-8.9","0,0323","-8.9","0,0323","","","","","810.4",",0","139",",0","9.50","0","16.44","0","2.56","0"
"USC00362721","1989","40.0136","-78.3653","304.8","EVERETT, PA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3301.6","","3301.6","0","","","","","","","","","",""
"USC00362721","1993","40.0136","-78.3653","304.8","EVERETT, PA US","368.9","","368.9","0","134","0","75","0","","","","","3","0","143","0","34","0","140","0","18","0","-19.4","0,0315,","","","","","94.0",",0,1127,","35.0","0,0831,","-2.8","0,0930","-2.8","0,0930","-4.4","0,1010","-6.7","0,1107","-12.8","0,1225","-1.7","0,0427","-3.3","0,0406","-17.8","0,0320","-17.8","0,0320","-17.8","0,0320","","","","","1066.5",",0","","","9.75","0","15.89","0","3.60","0"
"USC00362721","1994","40.0136","-78.3653","304.8","EVERETT, PA US","336.4","","336.4","0","145","0","82","0","","","","","7","0","150","0","35","0","154","0","8","0","-32.8","0,0120,","","","","","79.0",",0,0817,","34.4","0,0619,","-0.6","0,1003","-2.2","0,1011","-4.4","0,1027","-7.2","0,1202","-9.4","0,1214","-0.6","0,0513","-2.2","0,0423","-4.4","0,0408","-8.9","0,0316","-8.9","0,0316","3523.1","","3523.1","0","1045.1",",0","","","9.61","0","16.29","0","2.94","0"
"USC00362721","1996","40.0136","-78.3653","304.8","EVERETT, PA US","","","","","","","","","","","9","0","","","","","","","","","","","","","","","457",",0,0108,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1069",",0","","","","","",""
"USC00362721","1997","40.0136","-78.3653","304.8","EVERETT, PA US","255.8","","255.8","0","121","0","71","0","","","10","0","2","0","145","0","15","0","133","0","11","0","-20.0","0,0119,","","","130",",0,1230,","60.2",",0,0929,","36.1","0,0722,","-0.6","0,1016","-3.9","0,1023","-4.4","0,1102","-10.0","0,1118","-10.0","0,1118","-1.7","0,0508","-2.8","0,0421","-4.4","0,0415","-6.7","0,0410","-9.4","0,0225","3341.1","","3341.1","0","983.0",",0","601",",0","9.59","0","15.77","0","3.41","0"
"USC00362721","1998","40.0136","-78.3653","304.8","EVERETT, PA US","349.3","","349.3","0","128","0","71","0","","","4","0","0","0","116","0","9","0","152","0","4","0","-16.7","0,0102,+","","","76",",0,0224,+","47.5",",0,0224,","33.9","0,0916,+","0.0","0,1016","-7.2","0,1105","-7.2","0,1105","-7.2","0,1105","-8.9","0,1215","-1.1","0,0428","-2.2","0,0412","-6.7","0,0325","-6.7","0,0325","-9.4","0,0312","3023.0","","3023.0","0","943.2",",0","267",",0","11.44","0","17.53","0","5.35","0"
"USC00362721","1999","40.0136","-78.3653","304.8","EVERETT, PA US","335.0","","335.0","0","119","0","74","0","39","","7","0","2","0","133","0","24","0","146","0","18","0","-21.7","0,0106,","432",",0,0315,","432",",0,0315,","56.9",",0,0826,","36.1","0,0801,","0.0","0,1007","-2.2","0,1027","-4.4","0,1105","-7.8","0,1118","-10.6","0,1224","0.0","0,0429","-2.2","0,0425","-6.7","0,0327","-6.7","0,0327","-11.7","0,0309","3112.9","","3112.9","0","984.6",",0","903",",0","10.24","0","16.73","0","3.75","0"
"USC00362721","2000","40.0136","-78.3653","304.8","EVERETT, PA US","264.7","","264.7","0","105","0","75","0","37","","7","0","0","0","133","0","38","0","151","0","0","0","-17.2","0,0130,","305",",0,0201,","127",",0,1220,","41.7",",0,0422,","31.7","0,0612,","0.0","0,1008","-2.2","0,1101","-5.6","0,1106","-7.2","0,1116","-9.4","0,1120","-2.8","0,0415","-2.8","0,0415","-4.4","0,0414","-7.2","0,0319","-9.4","0,0318","3011.5","","3011.5","0","941.0",",0","416",",0","9.73","0","15.95","0","3.51","0"
"USC00362721","2001","40.0136","-78.3653","304.8","EVERETT, PA US","268.1","","268.1","0","97","0","73","0","37","","5","0","0","0","139","0","20","0","150","0","7","0","-17.2","0,0123,","203",",0,0106,","140",",0,0121,","39.1",",0,0616,","34.4","0,0810,+","-3.3","0,1008","-3.3","0,1008","-6.1","0,1009","-7.8","0,1113","-9.4","0,1226","-0.6","0,0430","-2.2","0,0429","-4.4","0,0419","-8.9","0,0328","-8.9","0,0328","3466.8","","3466.8","0","711.6",",0","560",",0","10.26","0","17.07","0","3.45","0"
