"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00426724","1908","40.03694","-111.74806","1411.2","PAYSON, UT US","79","6","51","6","","","","","","","","","49.5",",6,1016,","556.3",",6","",""
"USC00426724","1934","40.03694","-111.74806","1411.2","PAYSON, UT US","58","6","27","6","","","13","6","","","102",",6,1228,","15.2",",6,0924,","178.8",",6","659",",6"
"USC00426724","1941","40.03694","-111.74806","1411.2","PAYSON, UT US","","","","","","","18","6","","","152",",6,0124,","","","","","887",",6"
"USC00426724","1943","40.03694","-111.74806","1411.2","PAYSON, UT US","51","6","35","6","","","10","6","","","170",",6,0209,","50.3",",6,0601,","394.6",",6","612",",6"
"USC00426724","1944","40.03694","-111.74806","1411.2","PAYSON, UT US","68","6","42","6","","","18","6","","","234",",6,0103,","22.1",",6,0601,","419.9",",6","1959",",6"
"USC00426724","1945","40.03694","-111.74806","1411.2","PAYSON, UT US","85","6","56","6","","","25","6","","","216",",6,0317,","27.9",",6,0315,+","565.9",",6","1651",",6"
"USC00426724","1946","40.03694","-111.74806","1411.2","PAYSON, UT US","","","","","","","19","6","","","152",",6,0207,","","","","","1357",",6"
"USC00426724","1948","40.03694","-111.74806","1411.2","PAYSON, UT US","58","0","42","0","","","","","","","","","25.4",",0,0314,","376.2",",0","",""
"USC00426724","1949","40.03694","-111.74806","1411.2","PAYSON, UT US","64","0","40","0","","","29","0","","","241",",0,0123,","18.5",",0,1018,","329.0",",0","2087",",0"
"USC00426724","1950","40.03694","-111.74806","1411.2","PAYSON, UT US","54","0","36","0","","","16","0","","","318",",0,0124,","38.6",",0,0124,","384.8",",0","1479",",0"
"USC00426724","1951","40.03694","-111.74806","1411.2","PAYSON, UT US","55","0","45","0","","","28","0","","","203",",0,0119,","38.1",",0,1230,","439.6",",0","2656",",0"
"USC00426724","1952","40.03694","-111.74806","1411.2","PAYSON, UT US","49","0","43","0","","","28","0","","","292",",0,0311,","28.7",",0,0323,","367.6",",0","2532",",0"
"USC00426724","1954","40.03694","-111.74806","1411.2","PAYSON, UT US","51","0","33","0","","","11","0","","","279",",0,0330,+","32.3",",0,0330,","399.0",",0","1156",",0"
"USC00426724","1956","40.03694","-111.74806","1411.2","PAYSON, UT US","41","0","27","0","","","17","0","","","229",",0,0225,+","26.2",",0,0116,","282.9",",0","1538",",0"
"USC00426724","1959","40.03694","-111.74806","1411.2","PAYSON, UT US","74","0","41","0","42","","9","0","330",",0,0209,","254",",0,0212,","27.9",",0,0801,","357.2",",0","1041",",0"
"USC00426724","1960","40.03694","-111.74806","1411.2","PAYSON, UT US","60","0","27","0","","","17","0","","","102",",0,1127,+","28.4",",0,1127,","261.0",",0","798",",0"
"USC00426724","1961","40.03694","-111.74806","1411.2","PAYSON, UT US","67","0","37","0","","","11","0","","","229",",0,1117,","14.7",",0,0327,","311.9",",0","928",",0"
"USC00426724","1962","40.03694","-111.74806","1411.2","PAYSON, UT US","63","0","41","0","49","","12","0","203",",0,0226,+","191",",0,0226,","16.5",",0,0323,","316.3",",0","1309",",0"
"USC00426724","1963","40.03694","-111.74806","1411.2","PAYSON, UT US","77","0","45","0","29","","10","0","178",",0,1221,","178",",0,1221,","25.4",",0,0601,","371.0",",0","724",",0"
"USC00426724","1964","40.03694","-111.74806","1411.2","PAYSON, UT US","69","0","43","0","","","","","","","","","33.5",",0,0502,","488.3",",0","",""
"USC00426724","1965","40.03694","-111.74806","1411.2","PAYSON, UT US","114","0","50","0","","","","","","","","","18.3",",0,1230,","406.8",",0","",""
"USC00426724","1966","40.03694","-111.74806","1411.2","PAYSON, UT US","74","0","31","0","","","","","","","","","28.7",",0,1206,","360.4",",0","",""
"USC00426724","1967","40.03694","-111.74806","1411.2","PAYSON, UT US","98","0","51","0","","","","","","","","","25.1",",0,0125,","414.9",",0","",""
"USC00426724","1985","40.03694","-111.74806","1411.2","PAYSON, UT US","88","0","53","0","","","","","","","","","28.7",",0,1007,","519.4",",0","",""
"USC00426724","1986","40.03694","-111.74806","1411.2","PAYSON, UT US","83","0","49","0","","","","","","","","","32.8",",0,0309,","487.7",",0","",""
"USC00426724","1987","40.03694","-111.74806","1411.2","PAYSON, UT US","77","0","42","0","","","","","","","","","26.7",",0,0502,","390.5",",0","",""
"USC00426724","1988","40.03694","-111.74806","1411.2","PAYSON, UT US","74","0","42","0","102","","21","0","406",",0,1223,+","178",",0,1124,","24.6",",0,1124,","306.0",",0","1687",",0"
