"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00148098","1958","37.48333","-95.46667","299.0","THAYER, KS US","83","0","62","0","","","7","0","","","152",",0,0317,","63.5",",0,0504,","953.3",",0","596",",0"
"USC00148098","1959","37.48333","-95.46667","299.0","THAYER, KS US","82","0","64","0","","","2","0","","","102",",0,0306,","79.8",",0,0715,","1108.0",",0","156",",0"
"USC00148098","1960","37.48333","-95.46667","299.0","THAYER, KS US","86","0","75","0","","","9","0","","","102",",0,0228,","105.4",",0,0821,","1166.1",",0","440",",0"
"USC00148098","1961","37.48333","-95.46667","299.0","THAYER, KS US","84","0","64","0","6","","2","0","102",",0,0207,","76",",0,0207,","94.0",",0,0913,","1486.1",",0","101",",0"
"USC00148098","1962","37.48333","-95.46667","299.0","THAYER, KS US","76","0","62","0","","","4","0","","","102",",0,0118,","68.8",",0,0904,","897.8",",0","229",",0"
"USC00148098","1963","37.48333","-95.46667","299.0","THAYER, KS US","52","0","42","0","","","","","","","","","80.8",",0,0615,","569.5",",0","",""
"USC00148098","1964","37.48333","-95.46667","299.0","THAYER, KS US","75","0","60","0","","","","","","","","","47.0",",0,0405,","855.4",",0","",""
"USC00148098","1965","37.48333","-95.46667","299.0","THAYER, KS US","69","0","57","0","","","","","","","","","77.7",",0,0403,","883.2",",0","",""
"USC00148098","1966","37.48333","-95.46667","299.0","THAYER, KS US","62","0","48","0","","","","","","","","","91.2",",0,0716,","822.4",",0","",""
"USC00148098","1967","37.48333","-95.46667","299.0","THAYER, KS US","85","0","64","0","","","","","","","","","88.4",",0,0611,","1173.1",",0","",""
"USC00148098","1968","37.48333","-95.46667","299.0","THAYER, KS US","80","0","69","0","","","","","","","","","92.7",",0,0525,","970.5",",0","",""
"USC00148098","1969","37.48333","-95.46667","299.0","THAYER, KS US","80","0","64","0","","","","","","","","","65.3",",0,0916,","1082.2",",0","",""
"USC00148098","1970","37.48333","-95.46667","299.0","THAYER, KS US","68","0","55","0","","","","","","","","","98.3",",0,0904,","972.4",",0","",""
"USC00148098","1971","37.48333","-95.46667","299.0","THAYER, KS US","74","0","63","0","","","2","0","","","152",",0,1123,+","69.9",",0,0103,","1172.9",",0","304",",0"
"USC00148098","1972","37.48333","-95.46667","299.0","THAYER, KS US","60","0","57","0","","","5","0","","","152",",0,0212,","79.2",",0,0719,","847.8",",0","406",",0"
"USC00148098","1973","37.48333","-95.46667","299.0","THAYER, KS US","78","0","70","0","","","6","0","","","178",",0,1220,","58.4",",0,0416,","1342.5",",0","622",",0"
"USC00148098","1974","37.48333","-95.46667","299.0","THAYER, KS US","66","0","61","0","","","3","0","","","25",",0,1130,+","177.8",",0,1103,","1349.6",",0","75",",0"
"USC00148098","1975","37.48333","-95.46667","299.0","THAYER, KS US","54","0","48","0","","","7","0","","","152",",0,0310,+","113.8",",0,0814,","1054.7",",0","737",",0"
