"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00418201","1923","32.7131","-102.6596","1016.8","SEMINOLE, TX US","933.1","","933.1","0","66","0","48","0","2","","3","0","0","0","76","0","3","0","223","0","94","0","-17.2","0,0206,","229",",0,0205,","229",",0,0205,","50.8",",0,1013,","40.0","0,0804,+","-1.1","0,1103","-2.2","0,1106","-5.6","0,1129","-7.8","0,1213","-8.9","0,1214","-3.9","0,0324","-3.9","0,0324","-10.6","0,0319","-10.6","0,0319","-10.6","0,0319","","","","","617.3",",0","407",",0","15.87","0","23.91","0","7.83","0"
"USC00418201","1924","32.7131","-102.6596","1016.8","SEMINOLE, TX US","","","","","23","0","21","0","","","","","","","","","","","","","","","","","","","","","37.1",",0,0828,","","","","","","","","","","","","","","","","","","","","","","","","","","","241.3",",0","","","","","","","",""
"USC00418201","1925","32.7131","-102.6596","1016.8","SEMINOLE, TX US","","","","","36","0","30","0","2","","1","0","","","","","","","","","","","","","25",",0,0126,+","25",",0,0126,","21.3",",0,0830,","","","","","","","","","","","","","","","","","","","","","","","","","","","265.6",",0","51",",0","","","","","",""
"USC00418201","1929","32.7131","-102.6596","1016.8","SEMINOLE, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1715.0","","1715.0","0","","","","","","","","","",""
"USC00418201","1931","32.7131","-102.6596","1016.8","SEMINOLE, TX US","944.6","","944.6","0","60","0","35","0","2","","5","0","0","0","77","0","0","0","225","0","116","0","-10.0","0,0327,+","102",",0,1201,","203",",0,1201,","30.0",",0,0429,","39.4","0,0619,+","-1.7","0,1120","-2.2","0,1127","-8.3","0,1203","-8.3","0,1203","","","-1.1","0,0410","-7.2","0,0331","-7.2","0,0331","-7.2","0,0331","-10.0","0,0327","1921.4","","1921.4","0","364.9",",0","423",",0","15.90","0","24.11","0","7.69","0"
"USC00418201","1932","32.7131","-102.6596","1016.8","SEMINOLE, TX US","741.5","","741.5","0","58","0","46","0","2","","4","0","0","0","96","0","6","0","221","0","76","0","-13.3","0,0313,","51",",0,1215,","102",",0,0312,","39.6",",0,1223,","40.6","0,0802,","-2.2","0,1026","-2.2","0,1026","-6.7","0,1112","-6.7","0,1112","-8.9","0,1116","-1.1","0,0411","-4.4","0,0322","-4.4","0,0322","-13.3","0,0313","-13.3","0,0313","1825.8","","1825.8","0","541.3",",0","279",",0","14.78","0","22.93","0","6.62","0"
"USC00418201","1933","32.7131","-102.6596","1016.8","SEMINOLE, TX US","924.0","","924.0","0","35","0","21","0","1","","2","0","2","0","100","0","1","0","268","0","97","0","-30.6","0,0208,","51",",0,0208,","76",",0,0207,","59.7",",0,0829,","41.7","0,0714,+","-4.4","0,1104","-4.4","0,1104","-4.4","0,1104","-8.3","0,1206","-10.0","0,1227","-0.6","0,0421","-3.3","0,0415","-5.0","0,0320","-6.7","0,0221","-11.7","0,0211","1999.7","","1999.7","0","290.0",",0","127",",0","16.40","0","25.78","0","7.02","0"
"USC00418201","1934","32.7131","-102.6596","1016.8","SEMINOLE, TX US","1071.7","","1071.7","0","27","0","14","0","0","","4","0","0","0","94","0","0","0","268","0","121","0","-12.8","0,0227,+","0",",0,1231,+","102",",0,0325,","47.0",",0,0824,","41.1","0,0621,+","-1.7","0,1121","-3.9","0,1122","-6.7","0,1130","-6.7","0,1130","-8.9","0,1203","-1.1","0,0328","-3.3","0,0327","-7.8","0,0318","-7.8","0,0318","-12.8","0,0227","1509.6","","1509.6","0","167.0",",0","216",",0","16.94","0","26.61","0","7.27","0"
"USC00418201","1935","32.7131","-102.6596","1016.8","SEMINOLE, TX US","","","","","55","0","35","0","0","","3","0","","","","","","","","","","","","","0",",0,1231,+","152",",0,0212,","76.2",",0,0517,","","","","","","","","","","","","","","","","","","","","","","","","","","","625.9",",0","313",",0","","","","","",""
"USC00418201","1936","32.7131","-102.6596","1016.8","SEMINOLE, TX US","1058.0","","1058.0","0","59","0","38","0","0","","2","0","0","0","87","0","2","0","234","0","109","0","-13.3","0,0208,","0",",0,1231,+","51",",0,0129,+","67.8",",0,0922,","42.8","0,0813,+","0.0","0,1023","-3.9","0,1103","-5.6","0,1104","","","","","0.0","0,0408","-5.0","0,0407","-5.0","0,0407","-8.9","0,0219","-8.9","0,0219","1648.3","","1648.3","0","543.7",",0","102",",0","16.52","0","25.14","0","7.90","0"
"USC00418201","1937","32.7131","-102.6596","1016.8","SEMINOLE, TX US","","","","","41","0","28","0","0","","2","0","0","0","91","0","","","","","","","-13.3","0,0123,+","0",",0,1231,+","51",",0,1214,","52.1",",0,0923,","","","-2.8","0,1116","-2.8","0,1116","-8.3","0,1119","-8.3","0,1119","","","-0.6","0,0409","-7.2","0,0330","-7.2","0,0330","-7.2","0,0330","-8.9","0,0228","1887.4","","1887.4","0","353.6",",0","89",",0","","","","","7.85","0"
"USC00418201","1938","32.7131","-102.6596","1016.8","SEMINOLE, TX US","1077.5","","1077.5","0","42","0","27","0","0","","2","0","0","0","84","0","0","0","267","0","112","0","-13.9","0,1124,","0",",0,1231,+","76",",0,0221,+","41.1",",0,0725,","40.6","0,0529,","0.0","0,1023","-6.7","0,1107","-6.7","0,1107","-6.7","0,1107","-8.9","0,1123","-0.6","0,0410","-3.3","0,0409","-5.0","0,0407","-8.3","0,0218","-9.4","0,0131","","","","","296.7",",0","165",",0","17.12","0","25.98","0","8.25","0"
"USC00418201","1939","32.7131","-102.6596","1016.8","SEMINOLE, TX US","1172.6","","1172.6","0","","","","","2","","4","0","0","0","83","0","1","0","259","0","132","0","-12.8","0,1229,+","127",",0,1225,","178",",0,1225,","","","42.8","0,0616,","-1.1","0,1103","-3.9","0,1104","-6.1","0,1226","-12.8","0,1227","-12.8","0,1227","-6.1","0,0407","-6.1","0,0407","-6.1","0,0407","-7.2","0,0306","-9.4","0,0222","1604.5","","1604.5","0","","","369",",0","17.19","0","26.13","0","8.26","0"
"USC00418201","1940","32.7131","-102.6596","1016.8","SEMINOLE, TX US","","","","","49","0","28","0","0","","2","0","0","0","84","0","","","","","","","-13.9","0,0119,","0",",0,1231,+","76",",0,0216,","73.2",",0,0508,","","","-2.8","0,1111","-2.8","0,1111","-7.8","0,1113","-7.8","0,1113","","","0.0","0,0413","-4.4","0,0315","-4.4","0,0315","-6.7","0,0314","-8.9","0,0127","","","","","441.4",",0","101",",0","","","","","8.22","0"
"USC00418201","1941","32.7131","-102.6596","1016.8","SEMINOLE, TX US","834.4","","834.4","0","100","0","59","0","0","","4","0","0","0","59","0","0","0","225","0","69","0","-8.3","0,0118,","0",",0,1231,+","203",",0,0317,","64.8",",0,0608,","37.8","0,0718,","-1.7","0,1108","-3.9","0,1123","-6.7","0,1124","-6.7","0,1124","","","-1.1","0,0327","-3.3","0,0318","-4.4","0,0317","-8.3","0,0118","","","1587.7","","1587.7","0","956.2",",0","355",",0","16.15","0","23.46","0","8.84","0"
"USC00418201","1942","32.7131","-102.6596","1016.8","SEMINOLE, TX US","","","","","39","0","28","0","2","","4","0","","","","","","","","","","","","","102",",0,1206,","254",",0,0408,","87.9",",0,0919,","","","","","","","","","","","","","","","","","","","","","","","","","","","588.7",",0","495",",0","","","","","",""
"USC00418201","1943","32.7131","-102.6596","1016.8","SEMINOLE, TX US","","","","","45","0","22","0","0","","1","0","","","","","","","","","","","","","0",",0,1231,+","25",",0,1224,","25.4",",0,1209,","","","","","","","","","","","","","","","","","","","","","","","1383.1","","1383.1","0","256.7",",0","25",",0","","","","","",""
