"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00136305","1893","43.2794","-92.8106","356.6","OSAGE, IA US","","","","","87","6","64","6","","","","","","","","","","","","","","","","","","","","","41.9",",6,0420,","","","","","","","","","","","","","","","","","","","","","","","","","","","748.1",",6","","","","","","","",""
"USC00136305","1894","43.2794","-92.8106","356.6","OSAGE, IA US","","","","","73","6","50","6","","","","","","","","","","","","","","","","","","","","","47.0",",6,0921,","","","","","","","","","","","","","","","","","","","","","","","","","","","603.7",",6","","","","","","","",""
"USC00136305","1900","43.2794","-92.8106","356.6","OSAGE, IA US","377.5","","377.5","6","","","","","","","","","26","6","161","6","77","6","147","6","10","6","-30.6","6,0209,","","","","","","","34.4","6,0704,","0.0","6,1008","-2.8","6,1107","-6.7","6,1108","-6.7","6,1108","-8.9","6,1113","-1.1","6,0505","-2.2","6,0503","-5.0","6,0410","-13.9","6,0321","-13.9","6,0321","4137.8","","4137.8","6","","","","","7.53","6","13.21","6","1.84","6"
"USC00136305","1902","43.2794","-92.8106","356.6","OSAGE, IA US","192.4","","192.4","6","117","6","77","6","","","","","30","6","140","6","64","6","113","6","2","6","-30.0","6,0128,","","","","","58.4",",6,0503,","33.3","6,0716,","-0.6","6,1005","-3.9","6,1107","-5.0","6,1117","-7.8","6,1129","-12.2","6,1130","-0.6","6,0426","-2.8","6,0415","-6.1","6,0408","-7.8","6,0407","-16.1","6,0318","4255.6","","4255.6","6","999.1",",6","","","7.16","6","12.64","6","1.68","6"
"USC00136305","1903","43.2794","-92.8106","356.6","OSAGE, IA US","190.3","","190.3","6","114","6","62","6","","","","","25","6","154","6","75","6","113","6","1","6","-29.4","6,1213,","","","","","61.2",",6,0728,","32.2","6,0707,","0.0","6,0918","-2.2","6,1023","-6.1","6,1106","-7.8","6,1114","-15.0","6,1117","-1.1","6,0503","-4.4","6,0430","-4.4","6,0430","-8.9","6,0325","-8.9","6,0325","4193.8","","4193.8","6","922.1",",6","","","6.74","6","12.13","6","1.34","6"
"USC00136305","1904","43.2794","-92.8106","356.6","OSAGE, IA US","","","","","92","6","59","6","","","","","","","","","","","","","","","","","","","","","81.3",",6,0618,","","","","","","","","","","","","","","","","","","","","","","","4839.5","","4839.5","6","707.4",",6","","","","","","","",""
"USC00136305","1905","43.2794","-92.8106","356.6","OSAGE, IA US","302.3","","302.3","6","112","6","68","6","","","","","34","6","157","6","70","6","139","6","14","6","-33.3","6,0202,","","","","","55.6",",6,0514,","35.6","6,0811,+","-1.1","6,1012","-3.3","6,1025","-6.7","6,1028","-6.7","6,1028","-8.9","6,1114","-2.2","6,0430","-2.2","6,0430","-8.9","6,0414","-8.9","6,0414","-8.9","6,0414","","","","","807.6",",6","","","6.99","6","12.54","6","1.45","6"
"USC00136305","1906","43.2794","-92.8106","356.6","OSAGE, IA US","334.6","","334.6","6","113","6","79","6","","","","","16","6","154","6","73","6","139","6","11","6","-25.6","6,0215,+","","","","","70.4",",6,0719,","35.6","6,0816,","0.0","6,1006","-3.9","6,1010","-6.7","6,1031","-6.7","6,1031","-9.4","6,1118","-1.7","6,0507","-2.8","6,0401","-6.7","6,0324","-6.7","6,0324","-13.3","6,0323","4159.0","","4159.0","6","1033.1",",6","","","7.71","6","13.18","6","2.23","6"
"USC00136305","1908","43.2794","-92.8106","356.6","OSAGE, IA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3948.7","","3948.7","6","","","","","","","","","",""
"USC00136305","1910","43.2794","-92.8106","356.6","OSAGE, IA US","499.9","","499.9","6","36","6","33","6","","","","","28","6","150","6","73","6","166","6","44","6","-31.1","6,0106,","","","","","45.2",",6,0820,","38.9","6,0716,","-0.6","6,1022","-2.8","6,1028","-9.4","6,1029","-9.4","6,1029","-9.4","6,1029","-0.6","6,0505","-3.9","6,0503","-6.1","6,0423","-6.7","6,0417","-13.9","6,0228","","","","","435.3",",6","","","8.56","6","15.24","6","1.89","6"
"USC00136305","1911","43.2794","-92.8106","356.6","OSAGE, IA US","543.9","","543.9","6","72","6","64","6","","","","","19","6","164","6","55","6","146","6","36","6","-32.2","6,0103,","","","","","63.5",",6,0521,","39.4","6,0704,","-2.8","6,1021","-2.8","6,1021","-4.4","6,1031","-7.2","6,1101","-10.0","6,1102","-0.6","6,0503","-2.8","6,0409","-11.7","6,0407","-11.7","6,0407","-11.7","6,0407","3963.3","","3963.3","6","985.4",",6","","","8.63","6","14.73","6","2.54","6"
"USC00136305","1912","43.2794","-92.8106","356.6","OSAGE, IA US","325.0","","325.0","6","63","6","55","6","","","","","41","6","160","6","84","6","127","6","14","6","-37.2","6,0112,","","","","","62.0",",6,0720,","34.4","6,0709,+","-1.1","6,0926","-3.9","6,1023","-4.4","6,1030","-7.2","6,1102","-8.9","6,1125","-0.6","6,0427","-3.9","6,0403","-8.9","6,0326","-8.9","6,0326","-8.9","6,0326","4835.1","","4835.1","6","753.0",",6","","","6.48","6","12.22","6","0.73","6"
"USC00136305","1913","43.2794","-92.8106","356.6","OSAGE, IA US","483.0","","483.0","6","67","6","60","6","","","","","27","6","146","6","54","6","139","6","31","6","-27.2","6,0302,","","","","","71.4",",6,0817,","38.3","6,0905,","-2.8","6,0922","-2.8","6,0922","-4.4","6,1020","-10.0","6,1021","-10.0","6,1021","-3.3","6,0427","-3.3","6,0427","-4.4","6,0328","-11.1","6,0327","-11.1","6,0327","4123.5","","4123.5","6","823.6",",6","","","8.58","6","14.75","6","2.42","6"
